date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,10.81859291982936,10.90783902681275,10.679766482907796,10.759096145629885,8932400,10.759096145629885,USD
2020-01-03,10.67976660251322,10.778928209184274,10.47152599911456,10.481441497802734,5036400,10.481441497802734,USD
2020-01-06,10.560770973350184,10.600435804449104,10.273200711461971,10.293033599853516,7105400,10.293033599853516,USD
2020-01-07,10.3326984782232,10.749179679509291,10.29303364694282,10.491357803344728,5492200,10.491357803344728,USD
2020-01-08,10.362446447570145,10.55085509782066,9.97571459459596,10.521105766296388,7008900,10.521105766296388,USD
2020-01-09,10.41202786848218,10.45169269872522,10.114541168817288,10.174038887023926,7006000,10.174038887023926,USD
2020-01-10,10.183956175390076,10.441777120504534,10.08479361871851,10.114542007446287,8814100,10.114542007446287,USD
2020-01-13,10.213703783015948,11.502812192739462,10.213703783015948,10.977252006530762,16019700,10.977252006530762,USD
2020-01-14,10.987167110012384,12.206862153967592,10.977250667176673,11.82012939453125,24857300,11.82012939453125,USD
2020-01-15,12.46468575901578,13.16873727685593,12.335774811165132,12.64317798614502,21127600,12.64317798614502,USD
2020-01-16,12.47460294476695,12.861335811283604,12.355608434842818,12.524184226989746,8360700,12.524184226989746,USD
2020-01-17,12.524182661475324,13.089406749383397,12.524182661475324,12.970412254333496,10251300,12.970412254333496,USD
2020-01-21,13.059658156368886,13.545552573258137,12.980328494251628,13.119154930114746,10060500,13.119154930114746,USD
2020-01-22,13.15881987280609,13.15881987280609,12.10770049784974,12.434935569763184,12971200,12.434935569763184,USD
2020-01-23,13.386893840277814,14.03144760986936,12.821669736307252,13.61496639251709,24174800,13.61496639251709,USD
2020-01-24,13.68438058154006,14.378515629699034,13.68438058154006,14.150443077087402,16387000,14.150443077087402,USD
2020-01-27,13.882704172060237,14.209939266175493,13.733961291347544,13.922369003295898,8289900,13.922369003295898,USD
2020-01-28,14.19010694184248,14.834660668511654,14.150442111673364,14.82474422454834,12483200,14.82474422454834,USD
