date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,53.87564961310743,53.985077885822285,52.474955085634726,52.87619400024414,2061523,52.87619400024414,USD
2020-01-03,52.66463601203849,53.912127599495655,52.60627158194888,53.831878662109375,1826227,53.831878662109375,USD
2020-01-06,53.72972808586472,54.32064405825394,53.488981350467256,54.10178756713867,1324056,54.10178756713867,USD
2020-01-07,54.49572158544529,54.49572158544529,53.50356123545394,54.11636734008789,1610436,54.11636734008789,USD
2020-01-08,54.18931913456273,54.45195031125868,53.92668795786678,54.36440658569336,1912812,54.36440658569336,USD
2020-01-09,54.29147073398058,54.37901448890951,53.38685384770295,53.43792343139648,2061936,53.43792343139648,USD
2020-01-10,53.45981711798379,53.97049006679157,53.37227334801574,53.79540252685547,2507141,53.79540252685547,USD
2020-01-13,53.91941735505725,54.736490579502586,53.84646326031015,54.68542098999024,1664410,54.68542098999024,USD
2020-01-14,54.53222370938241,54.70730549522497,54.13097906025567,54.68542098999024,1566576,54.68542098999024,USD
2020-01-15,55.20339495540141,55.69217768046124,55.11585118064805,55.42954635620117,2023236,55.42954635620117,USD
2020-01-16,55.44412246453423,55.83077164845552,55.23985562140192,55.55355072021485,1510126,55.55355072021485,USD
2020-01-17,55.55352807699851,55.99124666527389,55.371145810547226,55.69943618774414,1820448,55.69943618774414,USD
2020-01-21,55.70676795636547,56.87401064044791,55.69947312038735,56.69892883300781,1898261,56.69892883300781,USD
2020-01-22,56.822920632178246,57.02718743346914,55.87453495192575,56.09339141845703,1269154,56.09339141845703,USD
2020-01-23,56.24659097080012,56.6040607233012,55.93289021135843,56.348724365234375,1147584,56.348724365234375,USD
2020-01-24,56.37062707978578,56.77916078955391,56.13717514280099,56.26849365234375,1033961,56.26849365234375,USD
2020-01-27,56.10069326380268,56.83751740224892,55.99126501685823,56.465457916259766,1850170,56.465457916259766,USD
2020-01-28,56.859410640479446,57.377378364633344,56.801051963254864,56.998023986816406,3353587,56.998023986816406,USD
2020-01-29,57.04908669503642,57.38467205826222,56.85211467539143,57.00531768798828,2594035,57.00531768798828,USD
2020-01-30,56.92507256850494,57.640012349781166,56.735395370692615,57.61812210083008,2756575,57.61812210083008,USD
2020-01-31,57.70079618465847,57.91298960384351,56.88131122572943,57.37154006958008,6917909,57.37154006958008,USD
2020-02-03,57.40082518340924,57.781302117756006,57.10083464070681,57.21790313720703,2146663,57.21790313720703,USD
2020-02-04,57.13006617164231,57.75931832571977,57.071534838863535,57.30567169189453,1291754,57.30567169189453,USD
2020-02-05,56.98373701750327,57.62030564334932,56.63252594655946,57.4373779296875,1843874,57.4373779296875,USD
2020-02-06,57.52519733961386,58.08859037779756,57.51055874142352,57.91299057006836,1047686,57.91299057006836,USD
2020-02-07,58.12519191798469,58.38860033303991,57.94226988760974,58.17640686035156,1204034,58.17640686035156,USD
2020-02-10,58.53493440353094,58.64468646938141,58.27152598891326,58.59347152709961,1404655,58.59347152709961,USD
2020-02-11,58.54224465132469,58.79102019906021,57.43739616706434,57.5691032409668,1728600,57.5691032409668,USD
2020-02-12,57.37153614479279,57.71543083429147,57.07154572421008,57.28373336791992,2005073,57.28373336791992,USD
2020-02-13,57.38618494935548,58.00812097852155,57.38618494935548,57.64959335327149,1382674,57.64959335327149,USD
2020-02-14,57.72273455987898,58.71783065795898,57.66420322296497,58.71783065795898,1694131,58.71783065795898,USD
2020-02-18,58.90076470420789,58.93734679729202,58.37395375899867,58.82759475708008,1351094,58.82759475708008,USD
2020-02-19,58.79098297726836,58.80561580711311,58.10319964786864,58.29343795776367,1294438,58.29343795776367,USD
2020-02-20,61.67382552039708,62.134788481994846,58.812934353372746,59.93241500854492,3349769,59.93241500854492,USD
2020-02-21,59.87393237184662,60.36416143997933,59.65442819470352,60.32026290893555,2293620,60.32026290893555,USD
2020-02-24,60.08609475911428,61.022648118170615,59.99829198155289,60.122676849365234,2956783,60.122676849365234,USD
2020-02-25,60.19582541605054,60.20314183150276,58.87878998125139,59.208045959472656,4024387,59.208045959472656,USD
2020-02-26,59.28124030126621,59.80805699663888,58.1251770519844,58.35931396484375,5457938,58.35931396484375,USD
2020-02-27,54.3643124398877,55.447205841509,53.33263397216797,53.33263397216797,12251491,53.33263397216797,USD
2020-02-28,52.45400434308602,53.28346311514898,50.9272162483494,53.13665390014648,7241131,53.13665390014648,USD
2020-03-02,53.577046348380726,55.09649372603376,52.600778897350594,55.045108795166016,4655971,55.045108795166016,USD
2020-03-03,55.12587108772693,56.2049029703889,54.289072621407634,54.75885391235352,3625416,54.75885391235352,USD
2020-03-04,55.830545980794405,57.49679725484382,55.61767208880752,57.36467361450195,3725933,57.36467361450195,USD
2020-03-05,56.55723301404291,57.25456793942197,56.11681703952331,56.98297500610352,2358946,56.98297500610352,USD
2020-03-06,55.79385233932034,56.447142353902045,54.4652526621164,56.263633728027344,2948734,56.263633728027344,USD
2020-03-09,52.343894810218615,55.0157736946833,52.11634112886759,53.819297790527344,3998278,53.819297790527344,USD
2020-03-10,54.89830721077889,56.28562525633404,53.36418002609429,56.21956634521485,3844303,56.21956634521485,USD
2020-03-11,55.12585599265657,55.28734489266464,53.04120316856695,53.99544525146485,3778668,53.99544525146485,USD
2020-03-12,50.30328553174044,54.03951704122048,48.49022467724221,49.7234001159668,5076924,49.7234001159668,USD
2020-03-13,51.25752110299549,52.93111817732404,49.73073322301905,52.791648864746094,5375172,52.791648864746094,USD
2020-03-16,46.83129388496742,48.813180029165785,39.5937298379708,39.63043212890625,6357533,39.63043212890625,USD
