date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,36.18846684783919,36.30849440957572,35.802661634753385,36.08558654785156,5738100,36.08558654785156,USD
2020-01-03,35.77694325189945,35.80266250989858,35.21109668237754,35.536888122558594,4640100,35.536888122558594,USD
2020-01-06,35.571171049109445,36.06842840783116,35.51115401583661,36.05985641479492,5700000,36.05985641479492,USD
2020-01-07,35.90554102045056,36.16274337569553,35.63976340007769,36.119876861572266,5104000,36.119876861572266,USD
2020-01-08,36.17989374600035,36.32564056065107,35.51973890612825,35.896968841552734,8139300,35.896968841552734,USD
2020-01-09,36.20561985476639,36.21419512225447,34.78242960883085,34.98819351196289,7749200,34.98819351196289,USD
2020-01-10,35.06534195043579,35.15107497143236,34.40518722314583,34.55950927734375,4688100,34.55950927734375,USD
2020-01-13,34.636671264421885,35.19394245735497,34.34517440624735,34.97960662841797,5809600,34.97960662841797,USD
2020-01-14,34.80814383151604,35.00533570912114,34.49950292725573,34.576663970947266,5479300,34.576663970947266,USD
2020-01-15,34.4823482705259,34.66238957702765,33.93364908661285,34.0279541015625,6239500,34.0279541015625,USD
2020-01-16,34.19085482293844,34.38804340737486,33.82219690883826,34.32802963256836,6918500,34.32802963256836,USD
2020-01-17,34.30230676280824,34.38804306203183,33.71074101543979,33.85649108886719,6566500,33.85649108886719,USD
2020-01-21,33.86506510446292,33.96794539916529,33.14489650053513,33.20491027832031,9534200,33.20491027832031,USD
2020-01-22,33.436401160104474,33.48784295465616,32.85340723721087,32.96486282348633,4931000,32.96486282348633,USD
2020-01-23,32.75052937483095,32.81054317105563,31.68742176791001,31.713144302368164,9293600,31.713144302368164,USD
2020-01-24,31.72171501707394,31.78172881087113,30.34996648670036,30.684329986572266,10789700,30.684329986572266,USD
2020-01-27,30.324233627215325,30.547144731561453,29.826976180721907,30.11847305297852,7931100,30.11847305297852,USD
2020-01-28,30.34996072310374,30.65860163094562,30.14419684736997,30.31566619873047,6365300,30.31566619873047,USD
2020-01-29,30.221354937855843,30.52999908603398,29.672655683541613,29.741241455078125,6885500,29.741241455078125,USD
2020-01-30,29.3983049639173,29.629788066448786,28.712430921512205,29.31256866455078,12968200,29.31256866455078,USD
