date,open,high,low,close,volume,adjusted_close,currency
2020-05-01,166.11993791511065,166.78061217657313,160.4205202109111,163.5565185546875,432000,163.5565185546875,USD
2020-05-04,161.94445994198085,161.94445994198085,155.2496359785865,158.544189453125,424400,158.544189453125,USD
2020-05-05,160.28841799694237,163.50369457299774,160.12104500493948,160.91384887695312,319900,160.91384887695312,USD
2020-05-06,162.16468146075246,162.64917856252347,156.70311076071334,157.37258911132812,339000,157.37258911132812,USD
2020-05-07,159.66296606616422,165.84688167409942,151.25037675204243,152.6686248779297,768700,152.6686248779297,USD
2020-05-08,154.1572911754295,162.4553563217273,154.1572911754295,159.0727081298828,544200,159.0727081298828,USD
2020-05-11,157.77781056603473,160.60550209353374,155.71651026082114,156.89691162109375,343200,156.89691162109375,USD
2020-05-12,157.53996741548093,159.31938708546,152.84477432678085,152.8535919189453,359300,152.8535919189453,USD
2020-05-13,151.53224812578134,152.19292236872766,148.51075759848504,149.9818572998047,280500,149.9818572998047,USD
2020-05-14,147.8500929286983,151.77890859537868,145.7535623355207,151.70843505859375,319000,151.70843505859375,USD
2020-05-15,146.80178909251592,152.6421528137025,146.80178909251592,150.22848510742188,295300,150.22848510742188,USD
2020-05-18,155.63722600421752,160.0152950289727,154.93251757034653,158.92298889160156,458300,158.92298889160156,USD
2020-05-19,159.36341656077525,159.36341656077525,152.8007227185005,152.83595275878906,358500,152.83595275878906,USD
2020-05-20,154.94129618579353,157.38138973235442,153.71684733778093,154.2541961669922,340300,154.2541961669922,USD
2020-05-21,156.3067157756968,160.86096184893535,156.2978981834459,159.88316345214844,302200,159.88316345214844,USD
2020-05-22,161.9708881437692,162.62275821578754,157.0026185264809,161.0019073486328,430800,161.0019073486328,USD
2020-05-26,166.0494772669522,171.99554608155128,166.0494772669522,170.3834991455078,421400,170.3834991455078,USD
2020-05-27,173.46660903069832,181.500402662962,173.46660903069832,181.3946990966797,432300,181.3946990966797,USD
2020-05-28,184.7678411098692,185.8833623728121,177.09205353187596,177.66751098632812,345200,177.66751098632812,USD
2020-05-29,175.39221217699492,178.5262652365763,173.81633048191952,176.9680938720703,354100,176.9680938720703,USD
2020-06-01,176.81760223955655,180.3854708397384,172.2404608704975,173.1080780029297,353400,173.1080780029297,USD
2020-06-02,175.00267170933455,175.09120985606694,171.39053416885005,171.974853515625,382700,171.974853515625,USD
2020-06-03,173.91369677764422,178.5262444403986,172.62111297712954,176.77330017089844,365400,176.77330017089844,USD
2020-06-04,176.5076928006099,178.5085410686898,174.54226518824265,175.7551727294922,404400,175.7551727294922,USD
2020-06-05,182.18266787173744,183.17423021823828,178.42887490294692,179.3407745361328,339900,179.3407745361328,USD
2020-06-08,181.16453714450344,183.342434826683,180.61562500987827,182.3951416015625,326000,182.3951416015625,USD
2020-06-09,179.72147238676834,181.3858923159968,174.32983145733124,175.0823516845703,304800,175.0823516845703,USD
2020-06-10,174.22356186477825,177.56124973002736,170.7442318915232,174.4183349609375,477400,174.4183349609375,USD
2020-06-11,168.6814156125788,171.7535025376598,159.6156588628066,160.0671844482422,368600,160.0671844482422,USD
2020-06-12,165.14897899788295,165.56508398619945,158.57100243237056,161.38633728027344,326300,161.38633728027344,USD
2020-06-15,156.95968327385327,162.28935781666698,156.95968327385327,161.20040893554688,404800,161.20040893554688,USD
2020-06-16,167.7341471462284,168.76997865724,162.3070854731354,164.299072265625,298000,164.299072265625,USD
2020-06-17,164.55576843836172,166.2113395498395,162.69658935488656,162.85594177246094,287700,162.85594177246094,USD
2020-06-18,160.5629731867817,164.79483695635696,160.3859104136786,160.67807006835938,304300,160.67807006835938,USD
2020-06-19,163.88290360477583,163.88290360477583,156.5878032780163,158.17254638671875,654900,158.17254638671875,USD
2020-06-22,156.8446120654544,157.76534665645886,154.78179751505186,157.5174560546875,382300,157.5174560546875,USD
2020-06-23,158.8277618204894,159.22617003713577,155.3661412632347,156.85348510742188,329100,156.85348510742188,USD
2020-06-24,154.79948527983785,155.1536107995945,147.9204883109329,148.04443359375,390200,148.04443359375,USD
2020-06-25,146.62793785950248,152.46225641631466,146.4597234711857,152.37371826171875,396100,152.37371826171875,USD
2020-06-26,152.26746168661623,152.99342311703845,149.16881584161484,151.35557556152344,914900,151.35557556152344,USD
2020-06-29,153.71054983579205,157.4997502975142,153.568907708541,157.06594848632812,337500,157.06594848632812,USD
2020-06-30,155.95925357208444,157.66792870183625,153.36523767212813,154.4807586669922,272100,154.4807586669922,USD
2020-07-01,155.95927492722598,157.34038348233923,153.29443086040152,153.80792236328125,278200,153.80792236328125,USD
2020-07-02,155.7467856338839,156.64982331249993,152.82520268002497,153.25901794433594,233200,153.25901794433594,USD
2020-07-06,155.9769436651844,156.33108265980033,153.11734051739518,153.4095001220703,176000,153.4095001220703,USD
2020-07-07,151.94871088492718,155.16243941842362,148.89432125326812,149.01828002929688,207600,149.01828002929688,USD
2020-07-08,149.00945449485985,150.81552997969752,147.5132490077125,148.2834930419922,333600,148.2834930419922,USD
2020-07-09,147.3892902921644,147.76998806921168,142.8475702699677,143.2194061279297,319800,143.2194061279297,USD
2020-07-10,143.35219920812065,148.1595336198097,143.35219920812065,147.88507080078125,269700,147.88507080078125,USD
2020-07-13,149.7973993278066,152.7986587926488,148.4340010216261,150.1692352294922,337500,150.1692352294922,USD
2020-07-14,150.50562608988176,153.02881404852647,148.95630346836825,152.11692810058594,305000,152.11692810058594,USD
2020-07-15,155.9858524994275,157.9070115301035,154.74638590900642,156.67640686035156,239100,156.67640686035156,USD
2020-07-16,156.5258634108426,161.34204590179496,155.56085993257318,158.8011474609375,270400,158.8011474609375,USD
2020-07-17,159.37664891655,160.5718328505249,157.77420841777518,160.1999969482422,236700,160.1999969482422,USD
2020-07-20,158.9782439473912,159.35007982552585,155.38380344070885,156.021240234375,273000,156.021240234375,USD
2020-07-21,156.70291605659938,159.59793981373028,156.70291605659938,157.5970916748047,196500,157.5970916748047,USD
2020-07-22,157.50858760697434,159.8015821361812,156.97738580845265,159.01364135742188,244000,159.01364135742188,USD
2020-07-23,158.91625129743142,162.61691294916332,158.34079395260966,160.16456604003906,239800,160.16456604003906,USD
2020-07-24,160.16455783477988,161.3597415302624,156.4373241265357,156.75604248046875,192900,156.75604248046875,USD
2020-07-27,156.18062171296577,156.18062171296577,152.86064371134736,153.33871459960938,201600,153.33871459960938,USD
2020-07-28,153.21472756686052,157.1455826116604,153.21472756686052,154.9234161376953,190900,154.9234161376953,USD
2020-07-29,155.23329566664185,156.4550517432316,152.79864543281488,155.7113800048828,129300,155.7113800048828,USD
2020-07-30,153.75480605522583,156.6852375519186,153.135079584615,154.74636840820312,177200,154.74636840820312,USD
2020-07-31,154.40108670084817,155.48118716441087,151.6034625006757,153.79022216796875,313400,153.79022216796875,USD
2020-08-03,154.0735301237373,156.67639490508068,153.56003859804835,155.23330688476562,224300,155.23330688476562,USD
2020-08-04,155.295265456561,156.5170079485276,153.02882972239516,153.6396942138672,278100,153.6396942138672,USD
2020-08-05,155.3218236067081,158.18142700195312,154.09121920059775,158.18142700195312,443000,158.18142700195312,USD
2020-08-06,151.39981616278175,154.41878548704037,141.65236748824498,144.13128662109375,1171000,144.13128662109375,USD
2020-08-07,142.94494250502913,150.3020097280921,142.92723217765467,148.6464385986328,550400,148.6464385986328,USD
2020-08-10,148.63758672063923,151.38210651169848,146.8492219501615,149.7353973388672,512300,149.7353973388672,USD
2020-08-11,152.4799028051446,154.48959937031012,149.08024953394585,149.21304321289062,231500,149.21304321289062,USD
2020-08-12,150.52341042317295,150.52341042317295,144.30840655467097,145.34423828125,416600,145.34423828125,USD
2020-08-13,144.4057543736052,146.7961356786041,143.29024670034548,145.3087921142578,381300,145.3087921142578,USD
2020-08-14,144.85723452658095,149.62029926390446,144.75099958371823,147.75225830078125,217000,147.75225830078125,USD
2020-08-17,147.61946826544977,147.75226194730553,143.99846960159803,144.3880157470703,352500,144.3880157470703,USD
2020-08-18,144.00735937972226,144.67135493550222,142.92725886159826,143.67977905273438,333900,143.67977905273438,USD
2020-08-19,143.4053201576101,145.62750044858657,143.4053201576101,144.104736328125,227900,144.104736328125,USD
2020-08-20,142.9891976722707,143.4053025558015,141.13001857364313,141.24510192871094,259900,141.24510192871094,USD
2020-08-21,140.85555797510318,142.9626274509438,139.94367207186102,140.439453125,331800,140.439453125,USD
2020-08-24,140.89984142986725,143.68863066959128,139.53644326373032,143.58238220214844,309100,143.58238220214844,USD
2020-08-25,144.14014067249377,144.45885905217796,139.99681524562263,140.71392822265625,261300,140.71392822265625,USD
2020-08-26,139.96138326408365,140.3420810105012,135.90658279298762,136.24301147460938,459800,136.24301147460938,USD
2020-08-27,136.59063142785428,139.3090773834594,135.92216177975712,136.75997924804688,470100,136.75997924804688,USD
2020-08-28,137.02737420023195,137.33931855260244,134.98630586021102,135.8865203857422,413600,135.8865203857422,USD
2020-08-31,135.26256180101262,136.13603835215935,133.41759316756173,135.0486602783203,636600,135.0486602783203,USD
2020-09-01,133.7741219591533,134.3802080847576,131.58154946958345,133.988037109375,740400,133.988037109375,USD
2020-09-02,133.95238922636227,136.2697559515438,132.6243716554353,134.8971710205078,739000,134.8971710205078,USD
2020-09-03,136.43908995490494,137.64232695581134,131.76871124903684,133.8008575439453,618600,133.8008575439453,USD
2020-09-04,135.05757925338722,136.79559726633966,130.85959832979796,131.47457885742188,598700,131.47457885742188,USD
2020-09-08,131.10026296613165,131.86677536653397,125.98425067511944,126.34967041015624,899400,126.34967041015624,USD
2020-09-09,126.9379061695046,128.17680249282543,123.54208311925358,125.9842300415039,575700,125.9842300415039,USD
2020-09-10,127.34790903789046,128.57788375168968,122.67753025781684,122.8468780517578,794100,122.8468780517578,USD
2020-09-11,123.08752974383415,132.12523735653528,123.08752974383415,131.3765411376953,837500,131.3765411376953,USD
2020-09-14,131.91134919277528,132.00939195577192,128.39965299095957,130.88636779785156,602800,130.88636779785156,USD
2020-09-15,130.8150890327661,131.14486312002933,128.34620339554527,129.4781494140625,448000,129.4781494140625,USD
2020-09-16,129.38893449602904,133.78301372560003,128.3193861837748,131.85781860351562,360500,131.85781860351562,USD
2020-09-17,130.13764990029267,134.75455343040198,129.65635779794985,134.2197723388672,383200,134.2197723388672,USD
2020-09-18,133.693925123713,135.0486940396471,132.60654677803618,132.9630584716797,670800,132.9630584716797,USD
2020-09-21,130.75267253074185,131.41223420716622,127.17859271131704,128.25704956054688,477300,128.25704956054688,USD
2020-09-22,128.25702696936784,130.05744221217623,126.8309666661933,127.9985580444336,365100,127.9985580444336,USD
2020-09-23,128.5244039239498,129.7187328714704,123.19447741482794,124.27293395996094,431500,124.27293395996094,USD
2020-09-24,124.14816184339928,125.69901613291012,121.60798565201638,124.32643127441406,410500,124.32643127441406,USD
2020-09-25,123.5688404946848,126.65271974756018,123.5688404946848,125.86837768554688,275500,125.86837768554688,USD
2020-09-28,127.65096046634343,129.45137579470529,126.29619155390932,127.57074737548828,340600,127.57074737548828,USD
2020-09-29,127.11617910744036,127.918350814753,125.55641665438998,125.85946655273438,233100,125.85946655273438,USD
2020-09-30,126.64382279901824,127.39250567683794,124.81666937572666,125.44949340820312,368200,125.44949340820312,USD
2020-10-01,125.45838333629176,127.33010386076666,124.15710332217522,124.76317596435548,364200,124.76317596435548,USD
2020-10-02,122.2942915640058,128.63138394150158,122.2942915640058,128.4620361328125,392800,128.4620361328125,USD
2020-10-05,130.22677823559502,131.08242522012188,128.8631014790424,130.41395568847656,337500,130.41395568847656,USD
2020-10-06,131.83113264874876,134.8347852910304,130.64571149080336,131.13592529296875,412900,131.13592529296875,USD
2020-10-07,132.2856352084084,134.26430570609878,131.3497753351692,131.85781860351562,317200,131.85781860351562,USD
2020-10-08,132.606549735317,133.42653752902322,130.26244517718916,133.37306213378906,279100,133.37306213378906,USD
2020-10-09,134.5139191637056,134.93282790327322,132.81154650716903,133.6761016845703,406400,133.6761016845703,USD
2020-10-12,133.67610423789606,135.71717257818833,132.00939088057854,133.20372009277344,243300,133.20372009277344,USD
2020-10-13,131.91134937907748,133.7652402456003,131.52809995958137,132.32135009765625,262000,132.32135009765625,USD
2020-10-14,131.34977595888114,136.26080650937126,131.34977595888114,135.05755615234375,237700,135.05755615234375,USD
2020-10-15,134.12173525335834,134.12173525335834,130.88635167315658,131.51025390625,379800,131.51025390625,USD
2020-10-16,131.72416894644738,134.0771816091335,130.35158389323468,131.91134643554688,376600,131.91134643554688,USD
2020-10-19,132.29460892943112,133.67611575210972,130.5744200263914,130.9844207763672,215300,130.9844207763672,USD
2020-10-20,131.62612175097587,133.23045160331378,130.26244477650104,131.64395141601562,227400,131.64395141601562,USD
2020-10-21,131.64395373529342,133.82761853942355,130.7080935049377,133.26611328125,295100,133.26611328125,USD
2020-10-22,133.6404637345938,135.94890915296614,132.98090207217993,135.6815185546875,231700,135.6815185546875,USD
2020-10-23,136.59064690792366,137.12542812702907,135.5745734716645,136.2073974609375,258900,136.2073974609375,USD
2020-10-26,134.98629613963243,135.27151637274082,132.67785097811455,133.43545532226562,341600,133.43545532226562,USD
2020-10-27,132.63332029811298,133.00766175755967,130.28921515913987,130.58334350585938,284100,130.58334350585938,USD
2020-10-28,128.39073583219542,130.46744977347862,125.60989293397078,126.08229064941406,352300,126.08229064941406,USD
2020-10-29,125.28011221848288,127.87377749791834,123.71144180620284,127.42813110351562,324100,127.42813110351562,USD
2020-10-30,127.13397723556702,131.60826994187934,127.13397723556702,131.4478302001953,301300,131.4478302001953,USD
2020-11-02,133.18589398344622,135.5834741048191,131.30527898569568,133.248291015625,397300,133.248291015625,USD
2020-11-03,135.72605816278082,140.82425375376923,135.1199856240155,139.8438262939453,392600,139.8438262939453,USD
2020-11-04,140.72619913677033,141.48380334636698,134.28215694002074,134.33563232421875,566900,134.33563232421875,USD
2020-11-05,135.46761447867055,142.11665198065387,132.6689552813111,135.3071746826172,794500,135.3071746826172,USD
2020-11-06,135.03084689276025,137.98994524707987,135.03084689276025,136.11822509765625,323600,136.11822509765625,USD
2020-11-09,142.60684723112217,146.78701261659225,138.36429842201386,139.0149383544922,632100,139.0149383544922,USD
2020-11-10,140.11122371206037,146.5285290729088,140.05774832072763,143.97943115234375,488700,143.97943115234375,USD
2020-11-11,143.97051025041432,144.4785536227564,140.75294302572345,140.85989379882812,449000,140.85989379882812,USD
2020-11-12,140.07557933744488,142.14337155589013,139.09515182004702,141.29664611816406,314400,141.29664611816406,USD
2020-11-13,142.73165456437107,147.23268674795875,142.2325326810519,146.1809539794922,378600,146.1809539794922,USD
2020-11-16,147.30398921767298,148.6052693047853,144.98662211452486,145.51248168945312,488400,145.51248168945312,USD
2020-11-17,144.39831133482843,147.303933957212,143.9972323789912,145.12026977539062,311900,145.12026977539062,USD
2020-11-18,146.8316089829627,147.134645329182,145.2807543169352,145.298583984375,258200,145.298583984375,USD
2020-11-19,144.62119866784576,145.6372721535664,143.22187571648277,144.57664489746094,275300,144.57664489746094,USD
2020-11-20,144.56772237571752,145.2094544259222,140.56582549602803,141.48385620117188,530000,141.48385620117188,USD
2020-11-23,142.6959450643419,147.2950043626705,142.6068103678439,147.16131591796875,423800,147.16131591796875,USD
2020-11-24,148.68545667258255,153.7836384707348,148.68545667258255,152.29518127441406,391500,152.29518127441406,USD
2020-11-25,151.75686840186472,152.08885739664575,148.1677508231828,148.5266571044922,284600,148.5266571044922,USD
2020-11-27,148.61639209360467,148.61639209360467,146.61544916450393,147.62937927246094,139500,147.62937927246094,USD
2020-11-30,146.435974130925,147.49477078908808,142.6674039350701,143.73516845703125,613000,143.73516845703125,USD
2020-12-01,146.21162304942803,149.4418332073948,145.664282264089,147.53062438964844,373600,147.53062438964844,USD
2020-12-02,145.97838261280293,147.97034390565133,143.833885470318,146.40907287597656,359300,146.40907287597656,USD
2020-12-03,147.18966863356843,149.02909366548562,146.3821228592602,146.91151428222656,314500,146.91151428222656,USD
2020-12-04,147.26147379492733,152.19650992683663,146.7589995793926,150.4647674560547,284600,150.4647674560547,USD
2020-12-07,150.20451743904192,152.87841904289294,148.1497543027008,152.57333374023438,461100,152.57333374023438,USD
2020-12-08,151.85554384188296,154.99602118881887,151.85554384188296,153.96414184570312,420000,153.96414184570312,USD
2020-12-09,155.08575717078696,156.96106769736377,154.69095207226633,155.62413024902344,458000,155.62413024902344,USD
2020-12-10,153.91922480375382,158.16336408802252,153.91922480375382,156.53929138183594,479700,156.53929138183594,USD
2020-12-11,156.09965527979617,160.86420538968258,156.09965527979617,159.44650268554688,446800,159.44650268554688,USD
2020-12-14,160.61297124418434,161.42051701969262,156.18040995888944,157.0059051513672,412400,157.0059051513672,USD
2020-12-15,157.3828042724263,159.06072609244313,155.92921599806712,157.98399353027344,311600,157.98399353027344,USD
2020-12-16,158.32488361161512,158.94400833882847,155.33694277031915,156.682861328125,310400,156.682861328125,USD
2020-12-17,156.69189867213075,156.9431357970644,152.8963971299043,152.95921325683594,414700,152.95921325683594,USD
2020-12-18,153.03996271829885,154.78965470077708,151.19156946032714,152.19651794433594,977100,152.19651794433594,USD
2020-12-21,149.72895803774375,150.8236396277586,146.65129731712616,148.29331970214844,420700,148.29331970214844,USD
2020-12-22,148.04212357295464,148.83172008380507,146.28345003833155,146.8218231201172,298700,146.8218231201172,USD
2020-12-23,147.65628842759892,150.00715595580604,147.1358647588744,149.44187927246094,177200,149.44187927246094,USD
2020-12-24,149.48674986895352,149.48674986895352,147.0461488651945,148.41000366210938,94700,148.41000366210938,USD
2020-12-28,149.28034394137032,151.79272857123624,148.98424014689448,149.74693298339844,178800,149.74693298339844,USD
2020-12-29,150.70704566070015,150.7608802310805,147.8806074931657,149.4687957763672,252800,149.4687957763672,USD
2020-12-30,149.495689945006,151.99909292036403,149.28033800538824,151.22743225097656,198800,151.22743225097656,USD
2020-12-31,150.7787914582295,153.50652790633518,150.33913341063848,152.96815490722656,286700,152.96815490722656,USD
2021-01-04,152.21447312923598,152.42084355257538,145.52076294545049,147.1986846923828,473600,147.1986846923828,USD
2021-01-05,147.31530853742825,149.8725600126556,147.18072211931968,148.55355834960938,392100,148.55355834960938,USD
2021-01-06,146.45391215829085,153.84749769716052,146.45391215829085,153.4167938232422,463200,153.4167938232422,USD
2021-01-07,154.01796148179184,154.01796148179184,151.28127101211035,152.30416870117188,471000,152.30416870117188,USD
2021-01-08,153.3988225146417,155.13953225855886,149.87250895614216,151.7209014892578,404100,151.7209014892578,USD
2021-01-11,150.52754171839894,153.53343227643236,150.52754171839894,151.8196258544922,262100,151.8196258544922,USD
2021-01-12,152.35804589900442,155.51647324217015,151.7478887833101,154.52049255371094,271200,154.52049255371094,USD
2021-01-13,153.96413866640822,155.22930565741194,152.77075565624807,153.7039337158203,223600,153.7039337158203,USD
2021-01-14,154.8793517298038,157.33790148368118,154.04487501640077,154.34996032714844,377100,154.34996032714844,USD
2021-01-15,153.6590732975376,154.85245635648002,150.85058483207928,153.85647583007812,297100,153.85647583007812,USD
2021-01-19,155.37288500970476,155.90227650441796,152.81563355882952,153.04893493652344,310000,153.04893493652344,USD
