date,open,high,low,close,volume,adjusted_close,currency
2020-03-05,186.7465838244528,189.8003198723162,182.699478303312,184.81500244140625,3106900,184.81500244140625,USD
2020-03-06,178.633949489063,180.78627312418445,172.92199857354674,179.83888244628906,3447900,179.83888244628906,USD
2020-03-09,166.7566977994389,171.43943834531893,159.9855986337165,167.0695037841797,3897800,167.0695037841797,USD
2020-03-10,172.76422061428602,182.8012744881386,171.145049784477,181.94569396972656,4188200,181.94569396972656,USD
2020-03-11,175.93817732237696,180.8140932674803,168.85427189384694,172.2490234375,4106600,172.2490234375,USD
2020-03-12,161.14476151584944,166.92227284521542,150.49132126462573,151.12611389160156,4830200,151.12611389160156,USD
2020-03-13,158.8724407154817,165.59753850539025,151.08935022906238,165.47793579101562,5081600,165.47793579101562,USD
2020-03-16,137.9979434202612,149.39657298525972,133.61881373602722,138.6327362060547,3340800,138.6327362060547,USD
2020-03-17,141.87108570871484,149.72776210259408,136.4155599496129,142.6806640625,3765400,142.6806640625,USD
2020-03-18,133.39798734751622,134.31797346715427,109.01835517710808,131.4752197265625,4199600,131.4752197265625,USD
2020-03-19,130.2700561393197,137.6023475354969,123.37015939545482,134.79638671875,3987400,134.79638671875,USD
2020-03-20,137.3723670599592,138.58674172935443,128.63249682786108,130.72085571289062,4711700,130.72085571289062,USD
2020-03-23,129.02805773538262,129.22126100384372,115.91825507777688,119.65339660644533,4226400,119.65339660644533,USD
2020-03-24,130.5828294550935,135.83594223192546,125.62410493096178,135.4219512939453,5464300,135.4219512939453,USD
2020-03-25,133.3979751212277,152.294482110012,131.55800305059006,144.272216796875,4232900,144.272216796875,USD
2020-03-26,145.64300127037384,157.17963514444477,142.05506099635613,155.9744415283203,4059400,155.9744415283203,USD
2020-03-27,147.87860129039368,154.36449340380975,147.01381193183775,148.38458251953125,3563000,148.38458251953125,USD
2020-03-30,149.71855893194504,164.6223325335418,149.71855893194504,163.99673461914062,3677400,163.99673461914062,USD
2020-03-31,162.819148883616,167.4190797462621,159.61760093381932,163.00314331054688,4427600,163.00314331054688,USD
2020-04-01,156.1400710170447,160.326011357131,153.99650132134553,159.22203063964844,2993300,159.22203063964844,USD
2020-04-02,154.96246606914363,159.0931948108934,151.14451520480304,155.3028564453125,2501400,155.3028564453125,USD
2020-04-03,153.9412865520988,156.1860550389813,146.63659416172294,150.73052978515625,2271700,150.73052978515625,USD
2020-04-06,157.94321175361807,162.5615460478577,156.76563063253397,159.6083984375,3060600,159.6083984375,USD
2020-04-07,166.9499167169581,171.49465133219243,162.11079378236406,162.9939727783203,2351500,162.9939727783203,USD
2020-04-08,165.26632830758598,174.1073966737774,161.12639020966262,171.31983947753906,2548700,171.31983947753906,USD
2020-04-09,171.93622547667718,173.5553961832603,166.28751060197573,167.28109741210938,2485600,167.28109741210938,USD
2020-04-13,166.06668578711114,167.4374701291658,160.1235834448347,163.2791290283203,1682800,163.2791290283203,USD
2020-04-14,166.55429895572004,173.27020116379458,166.55429895572004,170.76783752441406,1799300,170.76783752441406,USD
2020-04-15,168.13667381839107,172.60780733743533,164.88912363687825,167.98948669433594,2597600,167.98948669433594,USD
2020-04-16,169.9674549801296,180.62089714462,168.5874756433491,179.7193145751953,2678800,179.7193145751953,USD
2020-04-17,182.736861689414,183.3992528702502,175.4413638919363,178.596923828125,3482700,178.596923828125,USD
2020-04-20,176.16817951941425,178.0449453721505,173.3070215993501,173.60140991210938,1861500,173.60140991210938,USD
2020-04-21,169.3142967091321,172.95744915523892,163.52758823055171,163.67478942871094,2452800,163.67478942871094,USD
2020-04-22,168.3023017345036,172.78263067688988,166.37953367071538,167.9803009033203,1756800,167.9803009033203,USD
2020-04-23,168.35746826978348,171.53141773286836,168.0354674967405,169.53504943847656,1024000,169.53504943847656,USD
2020-04-24,170.68502664156148,173.72098369709167,168.35746284115902,173.14138793945312,1346700,173.14138793945312,USD
2020-04-27,175.13775419108973,178.42211139677502,174.79736381682932,177.3825225830078,1529700,177.3825225830078,USD
2020-04-28,180.8048877845488,181.22808761560512,170.04105199130635,174.42018127441406,1347600,174.42018127441406,USD
2020-04-29,177.4745566029223,181.53169946587613,172.77342615169243,180.1977081298828,1844500,180.1977081298828,USD
2020-04-30,181.46731027716623,186.52723527855747,178.57855365606895,180.11492919921875,2732700,180.11492919921875,USD
2020-05-01,176.63734419258256,179.28690884759126,170.52863660077074,172.12020874023438,1614200,172.12020874023438,USD
2020-05-04,166.51751776920324,171.50384175487395,166.08512309174478,169.8386688232422,1525600,169.8386688232422,USD
2020-05-05,172.06501948342807,177.36413499169848,171.6786269603342,175.1561737060547,1440300,175.1561737060547,USD
2020-05-06,176.8949667422566,177.95294538467326,168.366689709346,168.75308227539062,1438600,168.75308227539062,USD
2020-05-07,170.67581565546573,172.6721836962495,168.63344550468042,169.44302368164062,1127400,169.44302368164062,USD
2020-05-08,172.1477996023501,174.27296530978649,171.20942386002378,174.1257781982422,1300600,174.1257781982422,USD
2020-05-11,172.61701280391705,176.21414812723938,172.55260703263016,173.86819458007812,1068100,173.86819458007812,USD
2020-05-12,175.4413618092278,178.67052228693916,174.392578125,174.392578125,1334600,174.392578125,USD
2020-05-13,173.26097708881926,173.87736606705184,164.38310314997332,166.52667236328125,1845800,166.52667236328125,USD
2020-05-14,165.3030765942792,169.70062255859375,162.3959315232437,169.70062255859375,1838700,169.70062255859375,USD
2020-05-15,168.97385734718992,175.17456915682146,168.59665965021293,174.93536376953125,1305200,174.93536376953125,USD
2020-05-18,179.61809057114218,180.50126936275404,177.88851221724775,178.02650451660156,1257900,178.02650451660156,USD
2020-05-19,177.4285539045011,179.37892031918932,175.25738572974615,176.43496704101562,997200,176.43496704101562,USD
2020-05-20,178.42214647747716,178.9833386857962,172.49743241925677,173.20582580566406,1617300,173.20582580566406,USD
2020-05-21,172.92058499169318,175.0089432282749,171.7337951201023,173.5829620361328,1072300,173.5829620361328,USD
2020-05-22,174.3005954678695,174.56738529508075,171.9270293350435,173.8773956298828,818700,173.8773956298828,USD
2020-05-26,178.2565396109946,182.15728655861267,177.42855755996982,180.24371337890625,1542700,180.24371337890625,USD
2020-05-27,180.9060898830301,183.6752433537952,177.82413042843095,183.50045776367188,1288200,183.50045776367188,USD
2020-05-28,183.99723809613653,188.59716904854,183.592441926265,184.52163696289065,1463000,184.52163696289065,USD
2020-05-29,184.521616779316,187.09756660059588,180.0228713235926,181.5316619873047,2306800,181.5316619873047,USD
2020-06-01,180.7221022836333,182.90246521713425,179.04772056037646,182.2492828369141,1062900,182.2492828369141,USD
2020-06-02,182.3504592219495,186.30638839876727,180.5472802085522,185.2024078369141,1964900,185.2024078369141,USD
2020-06-03,187.2723798232261,188.4775594425168,184.53082500669765,185.2484130859375,1404700,185.2484130859375,USD
2020-06-04,183.50046146141688,188.0451816915938,182.58047522214707,186.19601440429688,1259200,186.19601440429688,USD
2020-06-05,188.5971700000896,196.4722495842772,187.13439531893505,192.7187042236328,1956000,192.7187042236328,USD
2020-06-08,191.3387171970637,198.64340953714083,190.6395327706668,198.5698089599609,2092800,198.5698089599609,USD
2020-06-09,196.86783301089463,199.9129847932405,194.577062540121,197.33702087402344,1497600,197.33702087402344,USD
2020-06-10,197.30948745524373,197.3370859246505,190.10599214463767,192.27716064453125,1433300,192.27716064453125,USD
2020-06-11,187.84276461990345,188.39476192285247,174.18097876959686,176.2325439453125,2936300,176.2325439453125,USD
2020-06-12,182.0008864598121,182.543674992948,172.9114175710903,174.8157958984375,2004800,174.8157958984375,USD
2020-06-15,170.44585324409428,174.23619203027906,167.76868993814298,172.1570281982422,2105400,172.1570281982422,USD
2020-06-16,178.33933487826113,180.46450080655123,174.33738919452932,177.57574462890625,1348400,177.57574462890625,USD
2020-06-17,178.95570196410642,179.38809655863412,175.56095097373432,176.45333862304688,1169500,176.45333862304688,USD
2020-06-18,175.1285909820506,175.50578873059268,172.29503152016116,174.77899169921875,1881200,174.77899169921875,USD
2020-06-19,178.55088162880304,181.0992467375069,175.48732661462947,176.08531188964844,2260000,176.08531188964844,USD
2020-06-22,175.0641937347852,177.01457431324076,172.19384085802832,175.14700317382812,1450000,175.14700317382812,USD
2020-06-23,176.76615041504434,178.46813052434794,174.4661848824046,176.92254638671875,1687200,176.92254638671875,USD
2020-06-24,174.88938258014326,176.61894709379982,167.63069200933953,169.24986267089844,1658100,169.24986267089844,USD
2020-06-25,168.4494804546421,171.0806415734534,166.57270072738834,170.6390380859375,1225200,170.6390380859375,USD
2020-06-26,170.1238575144121,170.77705393567675,167.8330866733799,170.25265502929688,2410400,170.25265502929688,USD
2020-06-29,171.7430441067391,172.73663104365485,168.9922939200663,172.54344177246094,1294300,172.54344177246094,USD
2020-06-30,172.5250126411869,173.68419021082752,169.59946323490914,172.63540649414062,2146900,172.63540649414062,USD
2020-07-01,172.92065640453131,176.95939629045353,172.4790528087004,175.25741577148438,2004000,175.25741577148438,USD
2020-07-02,176.60056510219167,178.95572763446737,174.880181284761,175.24818420410156,892500,175.24818420410156,USD
2020-07-06,176.45336693411656,177.37335319129352,173.88659741538214,174.18099975585938,1571100,174.18099975585938,USD
2020-07-07,171.9914324103798,173.14141526152952,167.0051084523397,167.48350524902344,2183500,167.48350524902344,USD
2020-07-08,167.87905780300832,169.76503209542474,162.96633545060803,165.6710968017578,2535200,165.6710968017578,USD
2020-07-09,165.13750832477092,165.89190368036728,158.02601955704432,159.98558044433594,2331500,159.98558044433594,USD
2020-07-10,160.3996128886403,161.96358675078068,157.12444995318407,161.494384765625,1520600,161.494384765625,USD
2020-07-13,162.23958735123048,165.71713439356685,162.1107898325468,163.17796325683594,1733600,163.17796325683594,USD
2020-07-14,162.8099469889635,167.79627014248922,161.3011702932025,167.5938720703125,1798900,167.5938720703125,USD
2020-07-15,168.44947408182117,169.9398471916455,165.7723109462756,166.55429077148438,1816400,166.55429077148438,USD
2020-07-16,166.51748979356552,166.84868536240472,164.58551330235787,165.59750366210938,1706800,165.59750366210938,USD
2020-07-17,166.77507966937824,167.35467540652888,164.9443022703283,165.42269897460938,2537500,165.42269897460938,USD
2020-07-20,165.5699320159695,165.81833224229698,161.65999032404866,161.78878784179688,2002200,161.78878784179688,USD
2020-07-21,163.75754015658788,164.19912959269726,162.15675914861316,164.03353881835938,2542700,164.03353881835938,USD
2020-07-22,164.0703314618637,164.19912896514813,161.1815754271625,162.7731475830078,1608400,162.7731475830078,USD
2020-07-23,162.88358418568475,166.6923270689896,162.65358760085263,164.78794860839844,2042400,164.78794860839844,USD
2020-07-24,166.34268541314404,169.433839287722,165.51470353372315,166.535888671875,2263600,166.535888671875,USD
2020-07-27,165.5055299344369,165.68032957768688,161.35639677057043,161.4575958251953,1886200,161.4575958251953,USD
2020-07-28,161.21837316629916,163.63792712280625,160.2523849300648,161.68756103515625,1816400,161.68756103515625,USD
2020-07-29,162.94796640539084,168.6702822245734,162.47877845339335,167.25350952148438,2132200,167.25350952148438,USD
2020-07-30,164.87075158308383,166.7199189989917,162.83757567622334,164.18995666503906,1730200,164.18995666503906,USD
2020-07-31,162.87435286584378,162.9571622937448,157.32683712812863,158.87242126464844,2452600,158.87242126464844,USD
2020-08-03,159.9763951652126,160.07759420582326,157.17043452816773,159.15760803222656,2063400,159.15760803222656,USD
2020-08-04,158.68838817517943,161.72433070626556,158.025997140575,159.61756896972656,1860200,159.61756896972656,USD
2020-08-05,161.39319608321586,162.6535869084875,159.40603626751192,160.8780059814453,2416100,160.8780059814453,USD
2020-08-06,159.3508281560568,161.56798440009518,157.70404486996802,159.22203063964844,1775800,159.22203063964844,USD
2020-08-07,159.3415915256335,164.0427211116444,159.13919345830044,163.9323272705078,1801000,163.9323272705078,USD
2020-08-10,162.96634818036034,168.569060538029,162.96634818036034,168.3574676513672,2048300,168.3574676513672,USD
2020-08-11,170.19745356100873,172.22142047145636,167.45589850992857,167.78709411621094,1928100,167.78709411621094,USD
2020-08-12,170.32621965313464,171.82580143244152,167.20746745172605,169.57183837890625,2154200,169.57183837890625,USD
2020-08-13,167.84228068487198,168.0446787672121,165.33072234767414,166.4071044921875,1210700,166.4071044921875,USD
2020-08-14,165.28472445522306,169.88465546619193,164.43833883374984,168.7254638671875,1211900,168.7254638671875,USD
2020-08-17,168.63350538429165,169.20389244480333,167.06953135400357,167.61231994628906,1522500,167.61231994628906,USD
2020-08-18,167.43745263342237,168.83583528931675,166.29666493547268,167.373046875,1145100,167.373046875,USD
2020-08-19,167.81470026850442,168.8174819420124,166.5451147132778,166.7475128173828,1688200,166.7475128173828,USD
2020-08-20,165.6435186063497,166.07591324465562,163.25154886414143,163.76673889160156,1247700,163.76673889160156,USD
2020-08-21,164.28193901774125,166.05750560822534,163.15034590826556,164.03353881835938,1385800,164.03353881835938,USD
2020-08-24,165.07311055148529,165.35831805393823,161.558770707188,163.463134765625,1454100,163.463134765625,USD
2020-08-25,164.1807251484968,164.1807251484968,161.92674797915828,163.21473693847656,1337700,163.21473693847656,USD
2020-08-26,162.86516975699618,162.86516975699618,158.3848410728995,160.16961669921875,1938600,160.16961669921875,USD
2020-08-27,161.12638779741118,164.07954977304965,160.3443938865826,162.91116333007812,1648000,162.91116333007812,USD
2020-08-28,163.21473286692847,166.92227562460593,161.88075586630822,166.6554718017578,1511300,166.6554718017578,USD
2020-08-31,164.99033736552005,168.11829916450162,163.09516786008427,163.17796325683594,3040200,163.17796325683594,USD
2020-09-01,161.9175801872565,163.11356512121486,160.53760081066056,162.05557250976562,1878800,162.05557250976562,USD
2020-09-02,162.9571577627634,167.52028138815857,162.00957311337334,166.83029174804688,1692900,166.83029174804688,USD
2020-09-03,167.98947654571452,170.42743422720213,162.66274887788936,164.1531219482422,1654800,164.1531219482422,USD
2020-09-04,165.09154123817788,165.55153439517358,161.28279845976866,164.31875610351562,1813700,164.31875610351562,USD
2020-09-08,163.75753715174935,163.75753715174935,159.12081306299396,160.05918884277344,1511600,160.05918884277344,USD
2020-09-09,160.91478642388154,162.12916088413348,158.32962749914535,160.10519409179688,1667000,160.10519409179688,USD
2020-09-10,160.46397551950463,161.73356084261607,156.11244515257948,156.158447265625,1346300,156.158447265625,USD
2020-09-11,157.01404812293163,157.19804256127838,154.29089674449756,155.80886840820312,1499900,155.80886840820312,USD
2020-09-14,156.70124176278074,159.6084013500778,155.73525350295347,158.09962463378906,1564800,158.09962463378906,USD
2020-09-15,159.488793927635,160.04079121341033,152.6992918868191,153.1776885986328,2857900,153.1776885986328,USD
2020-09-16,155.10967271305833,157.9248281260707,153.66528769881842,155.1004638671875,5268400,155.1004638671875,USD
2020-09-17,153.94128592924034,156.5448484481395,153.4904876569363,155.4776611328125,3159800,155.4776611328125,USD
2020-09-18,154.43811347271333,155.90090252694264,153.33413259316328,154.48411560058594,3016700,154.48411560058594,USD
2020-09-21,151.79773382571662,152.92011819279142,147.2162061535822,151.7609405517578,2527200,151.7609405517578,USD
2020-09-22,151.4757178211473,153.2697020894113,148.63296391469427,148.79856872558594,2318500,148.79856872558594,USD
2020-09-23,149.40580569228558,150.97898882299057,147.48303722866413,147.6578369140625,2879300,147.6578369140625,USD
2020-09-24,147.19776255018292,149.9669154045241,146.13057540260468,148.00735473632812,1797300,148.00735473632812,USD
2020-09-25,146.32380432101772,149.69095709934507,146.27780220457333,149.45175170898438,1853500,149.45175170898438,USD
2020-09-28,151.714962889971,153.37094124261728,150.77657281715835,151.14456176757812,1161800,151.14456176757812,USD
2020-09-29,151.56769893259982,152.22089519267595,149.42412979122378,151.16290283203125,1460700,151.16290283203125,USD
2020-09-30,150.9513157129569,157.14281801962207,150.56492324896482,155.85484313964844,2328100,155.85484313964844,USD
2020-10-01,155.79970961944866,156.2780924621742,152.78215521171964,153.98733520507812,1341800,153.98733520507812,USD
2020-10-02,151.30092225697234,156.53563144592522,150.9145157363458,153.84927368164062,1782100,153.84927368164062,USD
2020-10-05,155.66167055581732,159.46121825710324,155.21088627795365,158.44003295898438,1891000,158.44003295898438,USD
2020-10-06,159.42440092545806,161.54958081933285,157.09683698432758,157.20724487304688,1478200,157.20724487304688,USD
2020-10-07,158.5136281270209,162.8743538149463,158.5136281270209,162.19357299804688,1587600,162.19357299804688,USD
2020-10-08,162.28552836270163,163.8955038981962,161.11715622421104,163.63790893554688,1144400,163.63790893554688,USD
2020-10-09,164.2175295293044,164.34632703016533,161.71516605154216,162.28555297851562,1158900,162.28555297851562,USD
2020-10-12,162.03715896968333,164.68670943582575,161.44836841744345,163.2607421875,1186700,163.2607421875,USD
2020-10-13,161.6507643255596,163.66552209920044,159.80158327439597,160.61117553710938,1094900,160.61117553710938,USD
2020-10-14,160.7124063145925,162.68117640226546,159.27722995657177,160.52841186523438,1403700,160.52841186523438,USD
2020-10-15,158.38479778017202,163.15952750644493,158.23759664675998,162.67193603515625,1350000,162.67193603515625,USD
2020-10-16,162.56154679241155,165.03631173470214,161.56796008484466,163.66552734375,1485800,163.66552734375,USD
2020-10-19,163.67478061086425,163.96916895344384,157.00487934054297,157.92486572265625,1939200,157.92486572265625,USD
2020-10-20,158.82643322333,159.7096262421729,157.19805355246052,157.40045166015625,2013600,157.40045166015625,USD
2020-10-21,157.2348596238828,162.04638397256213,155.70767901891998,160.59280395507812,1902700,160.59280395507812,USD
2020-10-22,160.97914956525628,165.55148119962698,160.76755671163357,164.98109436035156,1418600,164.98109436035156,USD
2020-10-23,165.98392063880038,169.92146073927054,165.59752809113292,169.728271484375,1716100,169.728271484375,USD
2020-10-26,168.1366656780151,169.37865261012567,165.53310315865633,167.32708740234375,1852700,167.32708740234375,USD
2020-10-27,165.70794507453664,167.88832237774994,163.10438189058175,164.0243682861328,2008200,164.0243682861328,USD
2020-10-28,160.34439236752675,162.28556385639416,154.60368732964454,154.8612823486328,2154400,154.8612823486328,USD
2020-10-29,154.14369591278742,154.17129437670545,147.5381874701769,150.32574462890625,2375100,150.32574462890625,USD
2020-10-30,150.38094575507753,154.1068785189815,150.16014402030456,153.61009216308594,2014500,153.61009216308594,USD
2020-11-02,156.2964437583038,161.2275699985181,154.19887649561835,160.85037231445312,1930800,160.85037231445312,USD
2020-11-03,163.26077343449847,170.40905681079172,163.0859737930872,169.16708374023438,2236400,169.16708374023438,USD
2020-11-04,179.6825285685512,195.57069648035773,179.36973658421917,193.7675170898437,7051800,193.7675170898437,USD
2020-11-05,191.8171358563725,200.32700879004844,191.3111406040921,197.0242614746093,4441300,197.0242614746093,USD
2020-11-06,195.5798990972028,195.7915060696485,184.632066905548,185.3496551513672,3648400,185.3496551513672,USD
2020-11-09,197.9442535704638,199.83022827296764,189.51717578305875,194.3011016845703,2686300,194.3011016845703,USD
2020-11-10,195.64425846611107,203.7769326812292,193.42708847055724,202.58094787597656,2840500,202.58094787597656,USD
2020-11-11,202.6729500670692,206.96008886162093,202.39695141665345,203.4181365966797,2060100,203.4181365966797,USD
2020-11-12,201.93697246625428,204.67852743291309,200.17060063309907,202.5349578857422,1514100,202.5349578857422,USD
2020-11-13,202.39697938629232,203.8965614984112,200.7594049488333,202.11178588867188,1480200,202.11178588867188,USD
2020-11-16,205.2581395750228,205.7549259897573,200.10621078979625,200.8330078125,1740400,200.8330078125,USD
2020-11-17,198.56064336774148,199.6370256463587,191.4951413354924,197.62225341796875,2761800,197.62225341796875,USD
2020-11-18,198.69860623983809,198.74460835525875,193.82267680061508,194.0526733398437,1665700,194.0526733398437,USD
2020-11-19,191.94592714473816,193.270709566685,187.0884009561836,188.3579864501953,2051100,188.3579864501953,USD
2020-11-20,187.023987793722,189.8207536935469,185.74520754152832,188.4315795898437,1453400,188.4315795898437,USD
2020-11-23,190.0139703120872,192.73713602398465,188.99278492486025,190.3819732666016,1675500,190.3819732666016,USD
2020-11-24,191.5319234977195,197.116232265067,190.20714116326724,193.2154998779297,1592500,193.2154998779297,USD
2020-11-25,193.1326928107934,193.38109301100363,188.6891718967413,190.4463348388672,1615600,190.4463348388672,USD
2020-11-27,190.69474115638167,196.03985880921869,190.11514534992327,195.4970703125,780900,195.4970703125,USD
2020-11-30,193.3627244522823,195.0463011586116,191.12716435825865,192.40594482421875,3792800,192.40594482421875,USD
2020-12-01,196.44466270453552,197.68664975633288,190.8051425037889,190.9063415527344,1797800,190.9063415527344,USD
2020-12-02,190.9063417801388,196.35265869834024,190.45555750165207,195.04627990722656,1368300,195.04627990722656,USD
2020-12-03,194.11706027582807,197.9994026043745,194.11706027582807,196.3158264160156,1394800,196.3158264160156,USD
2020-12-04,196.32501418657424,202.35092552133383,196.32501418657424,200.2349548339844,1629500,200.2349548339844,USD
2020-12-07,198.96543166464684,201.5045886794719,196.4170658030141,201.09979248046875,1533400,201.09979248046875,USD
2020-12-08,199.14020882471755,202.2037503604113,198.57901670995804,201.17337036132807,1369600,201.17337036132807,USD
2020-12-09,201.29295589094704,202.74653557307744,198.25699903778207,199.6369781494141,1375700,199.6369781494141,USD
2020-12-10,197.44742943943825,200.11539778389243,194.3746789676401,195.6350555419922,1500500,195.6350555419922,USD
2020-12-11,194.7610802916346,195.5798674672868,191.60553428994584,192.59912109375,1334100,192.59912109375,USD
2020-12-14,194.81625306604684,194.81625306604684,186.39838579776668,186.89517211914065,2027600,186.89517211914065,USD
2020-12-15,189.7839639092464,190.2807643626644,186.07642031636087,189.06637573242188,1581000,189.06637573242188,USD
2020-12-16,188.52360023414192,188.7627916303345,185.56124307862007,186.20523071289065,1583600,186.20523071289065,USD
2020-12-17,187.04239296281733,188.93756229774337,185.07362304699728,186.41680908203125,2823800,186.41680908203125,USD
2020-12-18,185.55201952562425,186.4812005370016,178.88211955400027,181.3108825683593,6149100,181.3108825683593,USD
2020-12-21,177.64011989560754,182.1756588525344,176.20494376737085,181.5868682861328,1339200,181.5868682861328,USD
2020-12-22,180.35406776268263,181.2372605899376,178.38529808225613,179.36968994140625,1402900,179.36968994140625,USD
2020-12-23,180.85087677358587,184.4940140204879,180.77727619796795,183.058837890625,1825200,183.058837890625,USD
2020-12-24,183.54645183224707,183.59245395235948,181.47648276807365,182.92086791992188,497600,182.92086791992188,USD
2020-12-28,184.2916192319693,187.90715780679216,183.767220425492,185.98439025878903,1259100,185.98439025878903,USD
2020-12-29,187.61276716605337,189.77474021451337,187.34597736158625,187.72317504882807,1168700,187.72317504882807,USD
2020-12-30,187.5943775504863,189.12155791502084,187.26318197791105,187.72317504882807,1194800,187.72317504882807,USD
2020-12-31,187.7231569653273,191.9182911219108,187.1435612596848,191.522689819336,1233400,191.522689819336,USD
2021-01-04,192.405902952086,193.19709160302287,184.4940164427171,189.25955200195312,2614200,189.25955200195312,USD
2021-01-05,189.08479372602005,190.805163711434,186.8216351622393,187.1528167724609,1768400,187.1528167724609,USD
2021-01-06,178.78093023540674,193.47311181928828,175.60698047003663,192.67271423339844,3488700,192.67271423339844,USD
2021-01-07,195.9570673728476,202.8661589200108,193.4271052354047,202.85696411132807,2812200,202.85696411132807,USD
2021-01-08,202.3969732865461,205.2581310613392,201.5137803173576,203.13296508789065,2346000,203.13296508789065,USD
2021-01-11,201.7161547812106,205.0005120193009,200.8697692220811,202.32334899902344,1154500,202.32334899902344,USD
2021-01-12,202.0105733884549,209.06686592455367,201.4033791216301,207.1992950439453,2124400,207.1992950439453,USD
