date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,50.620519773622405,51.07664235664533,50.53674164905051,51.0487174987793,3713000,51.0487174987793,USD
2020-01-03,49.89444049184145,50.6577506997044,49.37315755045625,50.59259033203125,3536100,50.59259033203125,USD
2020-01-06,49.97821861184566,50.7880749831206,49.782737508837386,50.38780212402344,4200300,50.38780212402344,USD
2020-01-07,50.573978676316,50.63913904727268,50.155088040898846,50.5367431640625,2997600,50.5367431640625,USD
2020-01-08,49.96890950585788,50.88115816762004,49.9316739969761,50.6112060546875,4103100,50.6112060546875,USD
2020-01-09,50.73222886722669,51.03010589025907,50.4529696020056,50.54605484008789,3850700,50.54605484008789,USD
2020-01-10,50.59259262120027,50.63913878676464,49.97822087607364,50.2109375,4051400,50.2109375,USD
2020-01-13,50.210938269757214,50.34126256397196,49.90375416797156,50.25748443603516,3958600,50.25748443603516,USD
2020-01-14,50.806697594976704,51.36521610009653,50.58328806234434,50.72291946411133,5007400,50.72291946411133,USD
2020-01-15,50.53674290452011,51.29074249342477,50.3784937537424,51.225582122802734,4097100,51.225582122802734,USD
2020-01-16,51.55139211229157,51.83065137565047,51.27213284893268,51.47692108154297,2950500,51.47692108154297,USD
2020-01-17,51.57931059117141,51.65378161270535,50.97424596961629,51.20696258544922,3999900,51.20696258544922,USD
2020-01-21,50.85324103377346,51.26282104074917,49.503483815116695,49.83859634399414,6753500,49.83859634399414,USD
2020-01-22,50.17370349067593,50.52743018790265,49.764119976662656,49.7827377319336,5303600,49.7827377319336,USD
2020-01-23,49.33592987512444,51.62586086237752,48.265431863104666,51.570011138916016,6784500,51.570011138916016,USD
2020-01-24,51.76548589580459,52.649809768403,51.16042125903361,52.64049911499024,7995100,52.64049911499024,USD
2020-01-27,51.41176362621054,52.74290319319323,51.33729614220508,52.36124801635742,8275100,52.36124801635742,USD
2020-01-28,52.6777348840111,53.73892211592329,52.49156087555878,53.6179084777832,6242300,53.6179084777832,USD
2020-01-29,53.75754271066262,54.167122710107485,52.89183654397143,52.95699691772461,6666000,52.95699691772461,USD
2020-01-30,51.486232454600255,52.56603755870936,51.40245431932566,51.97028350830078,5129600,51.97028350830078,USD
2020-01-31,51.77478912556426,52.05404834050351,50.85323336116738,51.17903518676758,5552100,51.17903518676758,USD
2020-02-03,51.57930626698392,51.87718322619944,50.90908133326226,51.402442932128906,4071100,51.402442932128906,USD
2020-02-04,52.119216405519616,52.472943115479886,51.66309026239609,51.83064651489258,3619400,51.83064651489258,USD
2020-02-05,52.528796894135006,53.27348938415369,52.24022700070169,53.01284790039063,3162700,53.01284790039063,USD
2020-02-06,53.4131233054135,53.99956667161247,53.13386405232247,53.729618072509766,4332000,53.729618072509766,USD
2020-02-07,53.48758850085661,53.72030512700128,53.050083658366894,53.301414489746094,2703600,53.301414489746094,USD
2020-02-10,53.24555590345805,53.51550799705609,52.62187360276509,53.45034408569336,2882100,53.45034408569336,USD
2020-02-11,53.82269872518076,54.53946632938701,53.60859986433584,53.92509460449219,2848600,53.92509460449219,USD
2020-02-12,54.2415878392074,54.60462518234568,53.99025347450236,54.43706893920898,2234200,54.43706893920898,USD
2020-02-13,54.04611204271717,54.63255540026926,53.85062737255913,54.49292755126953,2401800,54.49292755126953,USD
2020-02-14,54.62324419938254,54.76287558888069,53.88785884317661,53.96232986450195,2481800,53.96232986450195,USD
2020-02-18,53.99025649468784,54.306751243764616,53.41312026436213,53.6179084777832,3086600,53.6179084777832,USD
2020-02-19,53.69238258687525,53.74823585791259,53.1152463233856,53.16178894042969,2135100,53.16178894042969,USD
2020-02-20,53.09662882457742,53.53413368808828,52.78944115883929,53.0035400390625,2924800,53.0035400390625,USD
2020-02-21,52.62188720703125,52.87322161249899,51.62586023960774,52.62188720703125,2324600,52.62188720703125,USD
2020-02-24,51.07664337217175,51.18834990780446,49.66172587958877,50.36918640136719,7538400,50.36918640136719,USD
2020-02-25,50.64844533502136,50.73222346075698,46.12443364724575,46.226829528808594,9351700,46.226829528808594,USD
2020-02-26,46.62709692738039,46.9901342459542,44.756057073587165,45.51936721801758,9286300,45.51936721801758,USD
2020-02-27,43.89035824142074,45.80794101760596,42.48474779476805,43.40630722045898,10355900,43.40630722045898,USD
2020-02-28,41.95415366947726,43.53662745979283,41.87037554084367,42.99672317504883,11851000,42.99672317504883,USD
2020-03-02,43.32253034016817,43.918284367463066,41.274623208111386,43.70418548583984,9043200,43.70418548583984,USD
2020-03-03,44.4237048836011,45.21798508214299,42.09692538015873,42.24643707275391,7338100,42.24643707275391,USD
2020-03-04,42.88186703243288,43.98451721455932,41.919385635945,43.85369491577149,8990300,43.85369491577149,USD
2020-03-05,42.10628086171667,42.70432775986519,41.283964594442125,42.2838249206543,10774800,42.2838249206543,USD
2020-03-06,40.70460055027798,43.73221337559247,39.91966323174457,42.73235321044922,10708100,42.73235321044922,USD
2020-03-09,40.07852227686997,42.62022502968871,39.91966763713905,40.76066970825195,9602300,40.76066970825195,USD
2020-03-10,42.311849627960754,42.84448527340192,39.72342546722806,42.5734977722168,9366900,42.5734977722168,USD
2020-03-11,41.10641603236546,41.47085059821147,38.90111566354927,39.70474243164063,10508900,39.70474243164063,USD
2020-03-12,36.75188799053329,37.93863531322159,33.27573589740073,33.70558166503906,16353400,33.70558166503906,USD
2020-03-13,36.62105610777965,38.57405471801758,33.9298454748762,38.57405471801758,14308800,38.57405471801758,USD
2020-03-16,34.10738565846686,36.86401069173665,33.499992433213606,35.060523986816406,15849900,35.060523986816406,USD
2020-03-17,35.705300774843,38.02273421369917,33.64016903147978,35.742679595947266,8133500,35.742679595947266,USD
2020-03-18,33.43458269485371,34.03262945974734,27.23918686561389,32.845882415771484,14219600,32.845882415771484,USD
2020-03-19,32.37866193128003,32.75243942315007,28.50069683738611,28.837099075317383,18052600,28.837099075317383,USD
2020-03-20,29.958440527499544,31.72454882089981,27.70641647420932,29.84630584716797,12617900,29.84630584716797,USD
2020-03-23,29.61269687651228,32.22915581453489,28.26708947359552,31.518972396850582,9616800,31.518972396850582,USD
2020-03-24,35.695956212043136,36.56499415727136,33.686889227990704,35.19135284423828,12803100,35.19135284423828,USD
2020-03-25,38.798322100445326,38.99455553084852,34.864292747817814,36.817291259765625,16346700,36.817291259765625,USD
2020-03-26,38.218973554140064,40.70460827368731,37.43403608667036,38.527339935302734,8986300,38.527339935302734,USD
2020-03-27,37.22844709632762,37.50878107431637,33.733606381124126,33.99525451660156,8297400,33.99525451660156,USD
2020-03-30,33.19163431592038,34.71478743219843,32.23849575286151,32.799163818359375,7443300,32.799163818359375,USD
2020-03-31,32.95801732404804,35.013805878536616,32.65899392317408,33.27573013305664,7794100,33.27573013305664,USD
2020-04-01,31.817989807835257,31.958158592813675,29.724824125487245,29.93974876403809,8545900,29.93974876403809,USD
2020-04-02,30.005162791251983,30.6873102433227,28.846446058573964,29.435148239135746,7853500,29.435148239135746,USD
2020-04-03,29.276288307071194,29.79023456535605,27.781169488896914,28.538074493408203,9915900,28.538074493408203,USD
2020-04-06,29.706139362446248,29.864994007070795,28.033474526831547,28.687589645385746,13833000,28.687589645385746,USD
2020-04-07,31.621755003414343,33.10752908892896,30.201392064178226,30.62189483642578,14036100,30.62189483642578,USD
2020-04-08,31.36011111541378,32.50013652206675,30.4910732216641,32.05160140991211,8923800,32.05160140991211,USD
2020-04-09,33.92050275596731,34.86429837485429,32.82719898328657,34.07936096191406,10338100,34.07936096191406,USD
2020-04-13,34.31296844195784,34.31296844195784,31.537653769552414,32.01422119140625,9067500,32.01422119140625,USD
2020-04-14,32.864571893986735,33.68688806900988,32.43472617974475,32.50013732910156,8860200,32.50013732910156,USD
2020-04-15,32.84588318290882,32.94866957675564,30.388281359175235,30.668615341186523,20028700,30.668615341186523,USD
2020-04-16,30.0145030004942,30.229425857907867,28.22036250488084,28.66889762878418,17862300,28.66889762878418,USD
2020-04-17,30.369595572994363,30.7900983784716,28.874476665244448,29.14546775817871,20139900,29.14546775817871,USD
2020-04-20,28.631521909628336,29.4164593525787,27.575595135025296,29.02399063110352,14553900,29.02399063110352,USD
2020-04-21,28.08019466456097,29.18284488468852,27.659693640113822,28.13626289367676,12562700,28.13626289367676,USD
2020-04-22,28.62217492605625,28.79037604791863,26.91213315765572,27.762481689453125,15676500,27.762481689453125,USD
2020-04-23,27.855927065998905,28.76234383023624,27.65034890641611,28.164295196533203,11631600,28.164295196533203,USD
2020-04-24,28.220364016996992,28.43528688592675,26.91213382870052,27.40739250183105,15077600,27.40739250183105,USD
2020-04-27,27.83724034288447,27.94937324000112,26.958857664642835,27.20181465148925,14224500,27.20181465148925,USD
2020-04-28,27.21115967162704,28.48200928680832,26.398188137679348,27.74379539489746,54153900,27.74379539489746,USD
2020-04-29,27.556905575722343,29.715482641066608,27.50083912504752,28.93988990783692,101007800,28.93988990783692,USD
2020-04-30,28.6969309035195,29.61269237282896,28.2016740229642,29.201534271240234,62444700,29.201534271240234,USD
