date,open,high,low,close,volume,adjusted_close,currency
2020-03-13,147.71028178674547,153.3108132048531,140.63835760487672,153.1268768310547,5742800,153.1268768310547,USD
2020-03-16,136.37126967024363,153.12684868673435,131.97546056600325,140.27967834472656,5324900,140.27967834472656,USD
2020-03-17,141.62230246419128,147.7470106008658,140.22446801729956,145.03411865234375,6081100,145.03411865234375,USD
2020-03-18,139.3875977042709,146.95610913888623,130.58677784231932,139.0013427734375,5860200,139.0013427734375,USD
2020-03-19,139.19456844009042,163.50947802350638,139.19456844009042,145.7606964111328,6338300,145.7606964111328,USD
2020-03-20,144.86862717396588,146.65270317586072,135.57121131350138,137.888671875,6449700,137.888671875,USD
2020-03-23,136.11378181782283,136.11378181782283,126.12664710746688,132.14100646972656,6173700,132.14100646972656,USD
2020-03-24,140.02219381321228,144.9605930038821,137.47484091339712,144.2432861328125,4685100,144.2432861328125,USD
2020-03-25,143.86623486220165,146.8550181401697,136.20575173047874,139.61756896972656,4795500,139.61756896972656,USD
2020-03-26,141.07053621389238,157.80773036839705,137.94381534567205,157.56861877441406,5194500,157.56861877441406,USD
2020-03-27,151.73819083303542,155.68337762045155,147.7010358927725,149.78858947753906,3802500,149.78858947753906,USD
2020-03-30,150.92894513137878,156.6766049847535,150.61627580312464,156.1708221435547,2731300,156.1708221435547,USD
2020-03-31,153.97288271618584,156.22597629982437,149.1264666867174,150.13804626464844,2963000,150.13804626464844,USD
2020-04-01,145.8250064238116,147.8941635739574,140.3164452257703,142.24765014648438,2973100,142.24765014648438,USD
2020-04-02,141.66829981454268,147.59988101132754,141.20848710111176,143.70986938476562,3030000,143.70986938476562,USD
2020-04-03,143.09372424668334,145.9629511325282,136.3620592823605,139.92100524902344,3766600,139.92100524902344,USD
2020-04-06,146.20203824731303,153.34753134300405,144.41796277391543,152.70379638671875,3090000,152.70379638671875,USD
2020-04-07,157.32950796925604,157.7065577338975,150.7541782385157,150.9289093017578,3002500,150.9289093017578,USD
2020-04-08,153.191211096442,158.81012322881816,151.80258170090522,157.92727661132812,2466200,157.92727661132812,USD
2020-04-09,159.30672042260684,165.41303314247054,158.64458894422884,163.61976623535156,3743700,163.61976623535156,USD
2020-04-13,162.01963357192494,162.7829245137005,155.9317165113966,158.69979858398438,1918500,158.69979858398438,USD
2020-04-14,162.773715164597,164.51180681607664,161.87248609444467,163.78530883789062,2875000,163.78530883789062,USD
2020-04-15,161.0139592939921,161.02319196805217,156.01633396880743,156.5336456298828,2504700,156.5336456298828,USD
2020-04-16,158.20568772501233,158.93547780539805,154.7507785454461,155.1479949951172,3051800,155.1479949951172,USD
2020-04-17,159.36970987195178,161.8084759649895,158.93553437735451,161.74380493164062,4759100,161.74380493164062,USD
2020-04-20,159.43430099258077,163.4157684160392,158.66756616110368,161.42042541503906,2511700,161.42042541503906,USD
2020-04-21,157.7992348404849,159.62830519171183,153.07874454793145,153.56834411621094,2711400,153.56834411621094,USD
2020-04-22,157.0787011567938,160.12716159933984,156.31198027996055,159.17567443847656,1921200,159.17567443847656,USD
2020-04-23,160.1456305576834,161.95623571449264,159.01862395822116,159.72068786621094,3027900,159.72068786621094,USD
2020-04-24,162.95389262736646,162.95389262736646,159.4158470363475,162.08555603027344,2121100,162.08555603027344,USD
2020-04-27,162.7968677036806,166.77833578153476,162.76915558075677,165.75294494628906,2457800,165.75294494628906,USD
2020-04-28,168.20095526826813,169.2910030125565,163.4250401649793,164.76451110839844,2160100,164.76451110839844,USD
2020-04-29,168.41341082653918,173.8267326599604,167.84990753669595,173.2632293701172,2957600,173.2632293701172,USD
2020-04-30,171.38797843945972,172.26556188986748,170.15012329485558,171.0738983154297,2740800,171.0738983154297,USD
2020-05-01,167.8591347099329,169.0415653939011,165.59587504394966,166.36260986328125,2064200,166.36260986328125,USD
2020-05-04,164.41342223060352,166.87066639136214,163.39727848667016,165.84527587890625,1710500,165.84527587890625,USD
2020-05-05,168.2009589507412,169.87298949771173,167.20328022806353,167.77601623535156,1621900,167.77601623535156,USD
2020-05-06,168.219402258839,168.5889065527353,165.40188620690282,166.63050842285156,1474900,166.63050842285156,USD
2020-05-07,169.04158583638545,173.14313483858425,168.5889310293114,172.8475341796875,2295400,172.8475341796875,USD
2020-05-08,174.58424229844854,175.37868936215776,173.37408520825096,174.18701171875,1778600,174.18701171875,USD
2020-05-11,172.27483014167646,175.08310035227262,171.16628870221672,173.43878173828125,2013800,173.43878173828125,USD
2020-05-12,173.52189028434177,175.50801496505457,171.53577969931663,171.56349182128906,1912300,171.56349182128906,USD
2020-05-13,170.93532244355072,171.02770558325574,165.1247838057207,167.20327758789062,2349300,167.20327758789062,USD
2020-05-14,165.07855575561297,166.2886985016068,161.60516754387567,166.27023315429688,2773300,166.27023315429688,USD
2020-05-15,164.77374491846146,169.9376579651451,164.27491261245353,169.86375427246094,3630000,169.86375427246094,USD
2020-05-18,174.59347617301498,179.3416791410885,173.77131698131876,178.05763244628906,2254700,178.05763244628906,USD
2020-05-19,177.826657817013,179.6834401826296,175.44331702335987,175.60035705566406,1784100,175.60035705566406,USD
2020-05-20,177.82668843455983,180.7550535084672,177.57726523645638,180.30239868164065,2294800,180.30239868164065,USD
2020-05-21,179.85896956174483,180.6164717429404,178.0114197684127,178.7504425048828,1373000,178.7504425048828,USD
2020-05-22,179.28621966474552,180.03447501742406,176.56108675108615,178.94442749023438,1317500,178.94442749023438,USD
2020-05-26,184.2191864321449,184.74574488411616,181.08759012635505,181.42938232421875,2408700,181.42938232421875,USD
2020-05-27,183.2584829498808,184.708802322158,181.25389295765927,184.69032287597656,2000500,184.69032287597656,USD
2020-05-28,184.76424425433405,188.6163845542569,184.76424425433405,186.29771423339844,2280600,186.29771423339844,USD
2020-05-29,186.13141420647167,186.98128544367788,183.5448416043691,186.25149536132807,2535400,186.25149536132807,USD
2020-06-01,186.1776083896148,188.2191573536888,184.6349058220512,187.8773651123047,1530800,187.8773651123047,USD
2020-06-02,188.5331939562315,190.10360828382704,186.91658806988923,190.0943756103516,1939200,190.0943756103516,USD
2020-06-03,188.83809012803084,191.988166366414,188.73647431080272,191.48008728027344,1605400,191.48008728027344,USD
2020-06-04,190.38082265166804,191.95123763183545,186.90743306412324,187.6187438964844,2451400,187.6187438964844,USD
2020-06-05,190.288402040957,193.73407856741625,189.179860853442,192.59783935546875,2537900,192.59783935546875,USD
2020-06-08,191.692520393099,195.21211452845552,191.22140027845413,195.17515563964844,1626900,195.17515563964844,USD
2020-06-09,193.4292333822468,193.79873771855736,189.83574944323155,191.5354919433593,2269600,191.5354919433593,USD
2020-06-10,191.46161161700527,194.7594953084809,190.2052769863034,193.46620178222656,2077200,193.46620178222656,USD
2020-06-11,189.8542356136044,190.2514520844238,180.94904547449264,181.01370239257807,4046600,181.01370239257807,USD
2020-06-12,185.77112948266264,186.99973763894167,182.2700148791322,186.2237701416016,2590100,186.2237701416016,USD
2020-06-15,181.51255835591232,185.43860218229648,179.9790884431124,184.56100463867188,2310800,184.56100463867188,USD
2020-06-16,187.85886040378327,191.11055193238423,186.7133744766537,188.819580078125,2154000,188.819580078125,USD
2020-06-17,190.32532855626,190.6024638265215,188.1267399333865,189.55859375,1594800,189.55859375,USD
2020-06-18,186.35309714109133,187.6833351846653,184.09908424455608,187.4616241455078,2228000,187.4616241455078,USD
2020-06-19,191.7202467977771,192.41307800983216,186.15913175124308,186.1868438720703,3710000,186.1868438720703,USD
2020-06-22,185.4940016867032,188.5239822138571,184.2653793851916,187.15679931640625,2454500,187.15679931640625,USD
2020-06-23,189.71564991414232,193.69711754523613,189.71564991414232,191.5909118652344,2203800,191.5909118652344,USD
2020-06-24,189.8449794505519,191.5909134921073,185.2168721583491,186.4547271728516,2753700,186.4547271728516,USD
2020-06-25,196.76406150867373,201.2813203851158,195.37839910368308,200.75477600097656,4690200,200.75477600097656,USD
2020-06-26,200.25594308666635,200.39450369819355,194.98119573777635,196.27447509765625,3348400,196.27447509765625,USD
2020-06-29,194.131293307024,197.1243291146749,194.131293307024,196.50540161132807,2247900,196.50540161132807,USD
2020-06-30,196.18208945117183,199.20283760503256,195.9603924755629,198.3529663085937,3136400,198.3529663085937,USD
2020-07-01,198.14972801682669,200.3667822724464,197.5769920548572,198.2328643798828,2124700,198.2328643798828,USD
2020-07-02,200.06196306334968,201.79865051775693,198.5192463740783,199.27674865722656,2006200,199.27674865722656,USD
2020-07-06,201.1612547691541,202.9164358648061,199.821783732794,200.9672698974609,1934500,200.9672698974609,USD
2020-07-07,199.8310383194532,203.1104286794354,199.646272021125,199.8402709960937,1783700,199.8402709960937,USD
2020-07-08,200.8933498375871,202.4452850674848,199.8494795797733,202.20510864257807,1750700,202.20510864257807,USD
2020-07-09,201.81714145202005,203.79401954564727,199.7478802127596,202.5931091308593,1756700,202.5931091308593,USD
2020-07-10,202.30673637521244,204.02495853565136,201.07811386464743,203.4706878662109,1373600,203.4706878662109,USD
2020-07-13,204.4591260078908,204.95795831448928,198.82409277132297,199.29522705078125,2090000,199.29522705078125,USD
2020-07-14,198.42688427110383,202.6485289349932,197.2352065587424,202.4545440673828,1747800,202.4545440673828,USD
2020-07-15,203.9750257443468,206.52471356615115,202.54720678896007,203.75250244140625,2193700,203.75250244140625,USD
2020-07-16,203.77108215588063,204.5591732675128,202.6770409063791,203.1498870849609,1408400,203.1498870849609,USD
2020-07-17,203.68766440453348,206.4227819870836,202.39891331866315,205.7737731933593,2069700,205.7737731933593,USD
2020-07-20,205.8293661254462,207.785672828838,204.07703560135243,207.1551971435547,1371800,207.1551971435547,USD
2020-07-21,208.51812133721288,209.296945902774,206.23731737705543,206.5247344970703,1546200,206.5247344970703,USD
2020-07-22,206.52479570282333,208.36984835343256,206.2373784976294,207.89698791503903,1488000,207.89698791503903,USD
2020-07-23,207.7578712165705,209.0837023114827,205.2452631245724,206.10752868652344,1444900,206.10752868652344,USD
2020-07-24,204.1697937325466,206.91417784956204,204.1697937325466,205.3101959228516,1542300,205.3101959228516,USD
2020-07-27,205.3658313347682,208.1658570144453,204.7446361611419,207.0532684326172,1523200,207.0532684326172,USD
2020-07-28,206.793603901221,208.3883190278817,205.7366428658601,205.99624633789065,1422300,205.99624633789065,USD
2020-07-29,205.8108048116746,208.98168772523687,205.7644440200565,208.03599548339844,1473700,208.03599548339844,USD
2020-07-30,204.72603740887112,207.6744112622814,203.7710644866624,207.6651306152344,1408600,207.6651306152344,USD
2020-07-31,207.58170436246905,208.56449100069668,204.8094928388808,208.4068756103516,1495500,208.4068756103516,USD
2020-08-03,208.6108490141497,211.39232700100507,208.1101892013404,210.63204956054688,1631700,210.63204956054688,USD
2020-08-04,209.806920814179,211.188393587134,209.1208318260969,210.60427856445312,1260500,210.60427856445312,USD
2020-08-05,211.33671526949885,212.69036006695848,210.891682720078,212.0413513183593,1155400,212.0413513183593,USD
2020-08-06,211.09566545612176,214.14602809442167,211.09566545612176,214.0718536376953,1317900,214.0718536376953,USD
2020-08-07,212.5512726717168,214.9804255465341,212.0598793672281,214.6930084228516,1275400,214.6930084228516,USD
2020-08-10,212.9592417062645,214.4148745861677,212.80162630827053,213.5618896484375,1315700,213.5618896484375,USD
2020-08-11,213.7843919749932,215.5738026239288,211.54066817839248,211.9208068847656,1757200,211.9208068847656,USD
2020-08-12,213.52481783117685,214.4705244033791,212.55129760808603,213.014877319336,1512900,213.014877319336,USD
2020-08-13,212.8665566290091,215.45333968313216,212.25462793369687,214.8506774902344,1745700,214.8506774902344,USD
2020-08-14,213.7751218323777,215.0360448708703,212.6996136729633,213.4784240722656,1130500,213.4784240722656,USD
2020-08-17,214.5910369840229,216.7420535494972,214.1552709409713,215.67581176757807,1395400,215.67581176757807,USD
2020-08-18,216.3526731100254,217.8175726576859,215.63875633995613,217.16856384277344,1475800,217.16856384277344,USD
2020-08-19,216.76985425153828,219.27318161385867,216.76985425153828,217.5393981933593,1671500,217.5393981933593,USD
2020-08-20,216.89968432667,219.69042918237824,216.5659063582688,219.3751983642578,1279300,219.3751983642578,USD
2020-08-21,219.60697088003508,220.9420826481774,217.88245387073945,220.1910858154297,1976100,220.1910858154297,USD
2020-08-24,220.7195765899982,221.92488670548312,218.67056212627128,220.43215942382807,1293200,220.43215942382807,USD
2020-08-25,220.59904017651309,221.34077056271343,219.4679186680373,220.8586578369141,1501700,220.8586578369141,USD
2020-08-26,221.2851885961436,223.67726215437605,220.765981463628,222.9355316162109,2322100,222.9355316162109,USD
2020-08-27,224.7156139450929,225.0864861847341,222.5182507461204,223.3248748779297,1295300,223.3248748779297,USD
2020-08-28,224.3447597651781,225.5037090080253,222.7593109761381,225.2904663085937,1212200,225.2904663085937,USD
2020-08-31,225.57789076191497,225.800399969456,221.6838240093165,222.453353881836,2001100,222.453353881836,USD
2020-09-01,221.11825144231216,222.53680419921875,219.9222078881644,222.53680419921875,1914500,222.53680419921875,USD
2020-09-02,224.2798617640523,229.76865807126416,223.2970750261024,229.17526245117188,1702800,229.17526245117188,USD
2020-09-03,227.2467808461664,228.2110204238492,219.8573190932365,221.5725555419922,2350500,221.5725555419922,USD
2020-09-04,222.6758720400624,223.32488079246104,215.0175404670989,218.87452697753903,1946400,218.87452697753903,USD
2020-09-08,214.22016683603755,218.8096027074268,213.82148096601904,215.70361328125,2361200,215.70361328125,USD
2020-09-09,219.5513680985953,223.7792130716238,217.7063156369516,221.50767517089844,1670200,221.50767517089844,USD
2020-09-10,223.44534721533785,226.2175580684325,215.20290323042445,216.63072204589844,2024100,216.63072204589844,USD
2020-09-11,219.20830921537168,220.44143302229344,216.2599488576772,217.6692352294922,1301000,217.6692352294922,USD
2020-09-14,220.29306962796863,223.4361392929468,219.56060581095448,221.4334716796875,1576400,221.4334716796875,USD
2020-09-15,222.8612897091297,225.1142942991483,221.591085919498,222.70367431640625,1297500,222.70367431640625,USD
2020-09-16,223.8719277328797,227.06134436725225,221.748724663131,221.9805145263672,1800400,221.9805145263672,USD
2020-09-17,220.1076711186626,221.67457301894228,216.84407969455992,219.56993103027344,2002500,219.56993103027344,USD
2020-09-18,217.53013505673104,221.0347964755672,216.42681310129564,218.9765014648437,3676400,218.9765014648437,USD
2020-09-21,215.879804538689,216.93676575361013,213.2744887285002,216.8718719482422,2305900,216.8718719482422,USD
2020-09-22,217.0850655633626,219.8016495141418,214.9062356736136,219.66256713867188,1786200,219.66256713867188,USD
2020-09-23,221.1553246018561,221.9156020801254,213.58970070598764,213.84930419921875,2688100,213.84930419921875,USD
2020-09-24,202.92733895551555,204.3922522568984,197.62398695462525,198.80148315429688,4828600,198.80148315429688,USD
2020-09-25,197.5127854914392,199.4041987780313,195.0928986509057,198.99624633789065,3691100,198.99624633789065,USD
2020-09-28,203.1313611423051,207.5817293457308,202.39891139933303,206.5525817871093,2587600,206.5525817871093,USD
2020-09-29,207.0995689465317,208.7684585210957,206.1167823491019,207.7578582763672,2572000,207.7578582763672,USD
2020-09-30,208.86120690192664,211.6704988180838,208.2585447893823,209.5287628173828,2250100,209.5287628173828,USD
2020-10-01,210.7989398584349,212.5420038765634,207.71149767938613,208.77772521972656,1928800,208.77772521972656,USD
2020-10-02,205.8757590280406,208.53670212660933,205.22675024147875,206.20025634765625,1936100,206.20025634765625,USD
2020-10-05,208.0267518649856,208.55523951831265,205.8664687464669,207.2108612060547,1446000,207.2108612060547,USD
2020-10-06,207.30353218749943,208.86116707565927,204.05847483010425,204.299545288086,2286300,204.299545288086,USD
2020-10-07,205.7366671765786,208.26782254896048,204.02143075850648,207.1737670898437,2005800,207.1737670898437,USD
2020-10-08,209.57512442580773,210.2704940417517,207.6559116424145,209.17645263671875,1394200,209.17645263671875,USD
2020-10-09,210.22822833874463,213.23467603867937,210.172383211614,212.86236572265625,1312500,212.86236572265625,USD
2020-10-12,213.79313886980108,215.7291836065743,211.82917157166267,214.6308441162109,1524300,214.6308441162109,USD
2020-10-13,214.75183261128487,215.8501578030809,212.97402061162265,213.50457763671875,1634000,213.50457763671875,USD
2020-10-14,213.039239534356,215.8502153695067,212.51799935837383,213.55116271972656,1443800,213.55116271972656,USD
2020-10-15,209.97687898541685,214.7145959162538,209.6697166303958,212.93679809570312,1273300,212.93679809570312,USD
2020-10-16,213.17880992853625,215.88741194959263,212.85302778203635,214.1282196044922,1796400,214.1282196044922,USD
2020-10-19,214.2957517396338,217.1067411755621,210.0978944616109,210.5819091796875,1904500,210.5819091796875,USD
2020-10-20,211.0100998766234,216.21321280757576,210.7774023659075,214.44471740722656,1783800,214.44471740722656,USD
2020-10-21,213.9885935097418,218.15854251071568,213.20673339808167,216.9671325683593,1701800,216.9671325683593,USD
2020-10-22,216.9671424804092,218.4657148642493,212.08049525519928,212.3504180908203,1661300,212.3504180908203,USD
2020-10-23,211.94087972065108,213.89554439769543,211.22416744537105,213.80245971679688,1187600,213.80245971679688,USD
2020-10-26,209.7628302463187,212.2108124360873,203.23799760617567,204.0570831298828,2162100,204.0570831298828,USD
2020-10-27,205.36016948168864,207.5661368848753,204.96923944838505,205.3880920410156,1567800,205.3880920410156,USD
2020-10-28,201.80452551747464,202.84700550341176,198.18375392054165,199.13316345214844,2412300,199.13316345214844,USD
2020-10-29,200.5945173476964,203.40550669790525,197.7463026523368,201.4601593017578,1499000,201.4601593017578,USD
2020-10-30,200.380482223605,202.7353799302906,198.85398709908085,201.89767456054688,1972700,201.89767456054688,USD
2020-11-02,204.00122810804348,207.7150850572773,203.2100651858668,204.9506378173828,2087200,204.9506378173828,USD
2020-11-03,206.63535578477504,212.0060174321608,206.1047987296405,210.08859252929688,1544000,210.08859252929688,USD
2020-11-04,209.4277552367566,214.9194106929845,208.8692755417005,212.14566040039065,1725000,212.14566040039065,USD
2020-11-05,217.21843283491447,219.7781050412582,216.3341852769048,217.7955322265625,1954800,217.7955322265625,USD
2020-11-06,218.7449607424976,220.59723802284472,215.07765993941416,219.9363708496093,1417600,219.9363708496093,USD
2020-11-09,223.28721320509808,230.83592069596645,223.0824382682624,223.5943756103516,3052100,223.5943756103516,USD
2020-11-10,222.0958191205231,223.0266091903124,219.27552634528,222.1889038085937,2818000,222.1889038085937,USD
2020-11-11,224.28315673436373,227.18721688700788,223.51059935729947,225.9492645263672,1757200,225.9492645263672,USD
2020-11-12,225.2511337251732,226.2656912080912,220.4947972341896,221.66758728027344,1672200,221.66758728027344,USD
2020-11-13,223.38026385794385,225.64207640290144,221.61175460037984,225.0463714599609,1456200,225.0463714599609,USD
2020-11-16,227.0010865478307,229.6166043689987,225.8469017494141,227.9970245361328,1631400,227.9970245361328,USD
2020-11-17,226.5263540918567,228.4996385178009,224.58100643197068,226.9452209472656,1318100,226.9452209472656,USD
2020-11-18,226.5170627664684,226.94523243040948,222.97075501681525,223.13829040527344,1613200,223.13829040527344,USD
2020-11-19,224.7950961142145,226.61945083099545,222.1702756024007,226.36813354492188,1611700,226.36813354492188,USD
2020-11-20,227.0661894272151,228.97431153051468,225.4931522503619,226.59149169921875,1771900,226.59149169921875,USD
2020-11-23,227.7736087861255,229.5979490855196,225.7817189148205,229.1604766845703,1288600,229.1604766845703,USD
2020-11-24,230.28675187239983,232.7812621962037,228.88124991583263,232.697494506836,1899300,232.697494506836,USD
2020-11-25,232.69751068093808,233.0791380071097,231.1337902264721,232.07388305664065,1434000,232.07388305664065,USD
2020-11-27,232.7719482358505,233.5445055848561,231.310601223186,232.8091735839844,888100,232.8091735839844,USD
2020-11-30,231.82254130507064,233.1070359733553,229.2442491820382,231.8504638671875,2441400,231.8504638671875,USD
2020-12-01,234.10300001918927,236.3555102325584,232.90228710565103,234.81040954589844,2078600,234.81040954589844,USD
2020-12-02,233.35835953031653,234.3915369646936,230.9569197043934,232.3810272216797,1671100,232.3810272216797,USD
2020-12-03,232.6974863322322,234.2891433879448,231.63638636266631,232.63232421875,1552300,232.63232421875,USD
2020-12-04,232.90223907025128,235.9180033188184,232.74400649894585,235.89938354492188,1852700,235.89938354492188,USD
2020-12-07,232.5578662495465,233.6282689721128,231.1709841613917,232.04592895507807,1973400,232.04592895507807,USD
2020-12-08,231.76671970540144,233.2187498937697,230.09129479469613,232.56719970703125,1825600,232.56719970703125,USD
2020-12-09,232.8091469194292,233.18147137176075,228.56474758192925,229.6910095214844,2201500,229.6910095214844,USD
2020-12-10,228.8533082146759,230.6683598822265,227.68982083943928,229.1232452392578,1874000,229.1232452392578,USD
2020-12-11,228.8719462002373,229.83065873749663,227.6246910433969,228.81610107421875,1838900,228.81610107421875,USD
2020-12-14,229.9982181460353,232.1297210289461,226.69391075571,226.88006591796875,2412500,226.88006591796875,USD
2020-12-15,231.6829454062956,231.6829454062956,228.0993981772916,229.95167541503903,2415800,229.95167541503903,USD
2020-12-16,229.9237569729471,231.10585008398004,229.17912210909577,230.3239898681641,2248000,230.3239898681641,USD
2020-12-17,245.52378351540284,252.41162379087385,245.0769940922561,246.16603088378903,4855600,246.16603088378903,USD
2020-12-18,245.62617949951843,248.4836831272016,240.7208981645149,247.8228302001953,5948000,247.8228302001953,USD
2020-12-21,243.04790961927668,245.1049478142726,239.90183449430648,243.32716369628903,2680500,243.32716369628903,USD
2020-12-22,242.80585296309445,243.04786744008,240.4695895019877,241.51206970214844,1602900,241.51206970214844,USD
2020-12-23,242.77790618299605,243.79249212509444,239.5201416797377,239.6225433349609,1455900,239.6225433349609,USD
2020-12-24,240.14378227741085,241.8005870809361,238.54282259267669,239.49221801757807,528100,239.49221801757807,USD
2020-12-28,241.75404554705133,242.34973624961444,240.50679062077967,241.70748901367188,1057100,241.70748901367188,USD
2020-12-29,242.8338179330796,242.96411376288523,239.4271231076117,239.92044067382807,1065200,239.92044067382807,USD
2020-12-30,240.7674649833961,241.3073106921366,239.38988553920845,239.7156677246093,992800,239.7156677246093,USD
2020-12-31,239.7715144991308,243.23405450492635,239.65982424175948,243.13165283203125,1325300,243.13165283203125,USD
2021-01-04,242.93616707964048,243.5504918303354,236.46718003051728,238.7103729248047,2505100,238.7103729248047,USD
2021-01-05,238.6545323234794,240.73952108197403,237.48174212489428,240.06935119628903,1809200,240.06935119628903,USD
2021-01-06,241.2607871552374,245.3469406163884,239.16650958758936,242.6941833496093,2535600,242.6941833496093,USD
2021-01-07,242.34047906655465,246.58490774496408,242.3218734918817,244.98394775390625,2068200,244.98394775390625,USD
2021-01-08,245.5516745278623,248.0834241228076,243.2060942700045,245.87745666503903,2010700,245.87745666503903,USD
2021-01-11,244.63954853493576,246.38943846101645,242.2567281606224,242.33120727539065,1745100,242.33120727539065,USD
