date,open,high,low,close,volume,adjusted_close,currency
2020-06-12,32.766486486580064,33.33567703009911,31.163260062410185,32.14986038208008,4470100,32.14986038208008,USD
2020-06-15,30.96404106910805,33.999732150531855,30.783798256899026,33.885894775390625,4542000,33.885894775390625,USD
2020-06-16,35.47014693584784,35.59347288030189,33.59181380285834,34.65430450439453,4478500,34.65430450439453,USD
2020-06-17,35.01479071343019,35.27092752080512,34.34124778597661,34.53097915649414,2829700,34.53097915649414,USD
2020-06-18,34.06614668434553,34.62585238825112,33.70565734484044,33.781551361083984,2443900,33.781551361083984,USD
2020-06-19,34.62584595620063,34.62584595620063,32.69059232739082,32.88980865478516,4743300,32.88980865478516,USD
2020-06-22,32.76649050291853,33.36413956122254,32.29216378557052,33.2692756652832,3043100,33.2692756652832,USD
2020-06-23,33.78154551841733,33.895382904268104,32.8613506341584,33.31670379638672,2292100,33.31670379638672,USD
2020-06-24,32.84237686653509,32.88032386778544,31.05891123367112,32.1024284362793,3443500,32.1024284362793,USD
2020-06-25,31.17275107979352,31.82732061832916,30.243069379296983,30.907129287719727,6406600,30.907129287719727,USD
2020-06-26,30.67944835530996,30.82174780010608,30.20512169775652,30.29050064086914,4902900,30.29050064086914,USD
2020-06-29,30.594076939483188,32.11192116957052,29.930018731760192,31.77989387512207,3029900,31.77989387512207,USD
2020-06-30,31.87475541175072,32.49138161995166,31.352996722640743,32.282676696777344,2609300,32.282676696777344,USD
2020-07-01,32.41548293483222,32.5008618803013,31.26761326038978,31.28658676147461,3022800,31.28658676147461,USD
2020-07-02,31.998078718966344,32.37754152615532,31.0399403781112,31.19172477722168,2497600,31.19172477722168,USD
2020-07-06,31.96962748750349,32.55779171439585,31.71349057768916,32.34908676147461,2749000,32.34908676147461,USD
2020-07-07,31.90321510057105,32.73802749343543,31.85578315397145,32.178321838378906,4111000,32.178321838378906,USD
2020-07-08,32.424967475214466,33.69616293971145,32.28266804413109,33.45899963378906,3366800,33.45899963378906,USD
2020-07-09,33.70565292686009,33.77205837295614,31.903213703241736,32.140377044677734,3110900,32.140377044677734,USD
2020-07-10,32.320623603662355,33.25979213619335,32.24473320745197,33.21235656738281,2602700,33.21235656738281,USD
2020-07-13,33.34516558982539,33.6582193031133,32.12140194055169,32.14986038208008,3319900,32.14986038208008,USD
2020-07-14,32.00756807266287,33.667711562309115,31.9791060091818,33.629764556884766,2869100,33.629764556884766,USD
2020-07-15,34.60687618485216,34.654308131891746,33.43054797543786,34.32228088378906,2809100,34.32228088378906,USD
2020-07-16,34.1325581013621,35.1001852645355,33.81001571363763,34.86302185058594,3297300,34.86302185058594,USD
2020-07-17,35.55552733320928,35.99190700826204,35.07171571414215,35.384769439697266,4351600,35.384769439697266,USD
2020-07-20,35.251969469225585,35.868595788905964,34.84404811045114,35.65040588378906,3881200,35.65040588378906,USD
2020-07-21,35.14761024876103,35.9349943638594,34.881988435872806,35.76423645019531,3043300,35.76423645019531,USD
2020-07-22,36.01089097852351,37.69949690317517,35.773727570679455,37.41489791870117,4099300,37.41489791870117,USD
2020-07-23,39.76754801154853,41.73126384038061,38.64814035080761,39.169898986816406,9080800,39.169898986816406,USD
2020-07-24,39.63473356432336,40.70671280249274,38.61018988603261,40.431602478027344,5236100,40.431602478027344,USD
2020-07-27,41.15258329160584,42.12021014181467,40.38417277616272,41.96842575073242,4976400,41.96842575073242,USD
2020-07-28,42.26250143071875,42.67042261644087,41.20001080733381,41.25693130493164,4662200,41.25693130493164,USD
2020-07-29,41.41820763198939,42.442755049256576,41.38026062716641,42.4048080444336,2752900,42.4048080444336,USD
2020-07-30,41.61742401123047,42.11072421783376,41.2379648191841,41.61742401123047,2245000,41.61742401123047,USD
2020-07-31,41.61741917337265,41.61741917337265,40.32725010897573,41.36128234863281,2696400,41.36128234863281,USD
2020-08-03,41.61741500360626,42.34787840419747,41.3517932647821,41.76919937133789,2261900,41.76919937133789,USD
2020-08-04,41.59845149566342,42.09175171396949,41.380261640824784,41.87356185913086,2358400,41.87356185913086,USD
2020-08-05,42.01586229978477,42.461726961870944,41.58896752219098,42.22456359863281,1895700,42.22456359863281,USD
2020-08-06,42.16764548947516,42.6419722022503,41.987399022572205,42.42378234863281,1830000,42.42378234863281,USD
2020-08-07,41.94946428978414,42.32892356698908,41.33283798843985,41.98740768432617,2446400,41.98740768432617,USD
2020-08-10,42.196105692376186,43.789843803212,41.93996882254624,42.841190338134766,3426400,42.841190338134766,USD
2020-08-11,43.296549220241175,43.69498560938592,41.88305739926224,42.091758728027344,3295000,42.091758728027344,USD
2020-08-12,42.44276075853367,43.40089923683386,42.07278283997957,43.106815338134766,2288500,43.106815338134766,USD
2020-08-13,42.90759835043466,43.48627757765958,42.30046067558425,43.182708740234375,2281800,43.182708740234375,USD
2020-08-14,42.841184915040486,42.92656386084269,42.49966913183167,42.75580596923828,2200800,42.75580596923828,USD
2020-08-17,43.02143856822455,44.2641760655034,42.87914270198196,44.04598617553711,3461500,44.04598617553711,USD
2020-08-18,44.99464298880911,44.99464298880911,44.08393635171223,44.21674728393555,3209900,44.21674728393555,USD
2020-08-19,43.96059698915467,44.20724527126823,43.40089136019369,43.79932403564453,2003500,43.79932403564453,USD
2020-08-20,43.362949109144346,44.47287554735172,43.21116469917355,43.96060180664063,2132500,43.96060180664063,USD
2020-08-21,43.98905877471745,45.1938490716193,43.808815924815846,45.04206466674805,2006300,45.04206466674805,USD
2020-08-24,45.14641872071097,45.44050259878868,44.48236056884809,45.17487716674805,2095100,45.17487716674805,USD
2020-08-25,45.53536858238638,45.53536858238638,44.15033532319036,44.75747299194336,2174500,44.75747299194336,USD
2020-08-26,44.81438359238427,44.95667941643242,43.87521523083574,43.91316223144531,2369500,43.91316223144531,USD
2020-08-27,44.197763186264936,44.586710945504606,43.381920662292536,43.40089416503906,2794300,43.40089416503906,USD
2020-08-28,43.65702370778442,44.03648284264782,42.8696397604697,42.99296569824219,2356600,42.99296569824219,USD
2020-08-31,43.13526526057649,43.13526526057649,41.93996011617179,42.30044937133789,2451300,42.30044937133789,USD
2020-09-01,42.24353232031467,43.694974399841655,41.99688404274899,43.68548583984375,2325300,43.68548583984375,USD
2020-09-02,43.91316202153882,44.03648434469271,42.4617200151745,43.7708625793457,1854600,43.7708625793457,USD
2020-09-03,43.789838236903705,43.89419068380965,41.42768981684056,41.920989990234375,2416800,41.920989990234375,USD
2020-09-04,42.16764578246521,42.62299899563416,40.0142020572444,40.99131393432617,2922900,40.99131393432617,USD
2020-09-08,40.4031565529103,42.03484188614087,40.137534705668585,40.97234725952149,3022300,40.97234725952149,USD
2020-09-09,41.49409770999884,42.68939929806147,41.22847232023198,42.3099365234375,2769500,42.3099365234375,USD
2020-09-10,42.55659225073072,43.14475634750116,41.939966091060136,42.2150764465332,1921700,42.2150764465332,USD
2020-09-11,42.4996647702261,43.19218120673973,42.40480089299271,42.97399139404297,1993000,42.97399139404297,USD
2020-09-14,43.47678878704486,43.51473217424554,42.62299924558032,43.32500076293945,2166800,43.32500076293945,USD
2020-09-15,43.22065846208369,43.99855410915861,42.65146414207014,42.73684310913086,2442500,42.73684310913086,USD
2020-09-16,43.27757344844162,44.75747427248757,43.068872130602905,44.32109451293945,2525700,44.32109451293945,USD
2020-09-17,43.55268061240649,44.02700734685606,42.72735310773546,43.12578582763672,2211700,43.12578582763672,USD
2020-09-18,43.01165200654339,43.66795408562013,42.269741364539314,42.78337097167969,5646300,42.78337097167969,USD
2020-09-21,41.84172137932427,42.50753352201996,41.12834811637543,42.43144226074219,2571900,42.43144226074219,USD
2020-09-22,42.5931327379482,43.69648309131325,42.29827415104427,43.62990188598633,2282200,43.62990188598633,USD
2020-09-23,43.64891739415411,43.95328959793077,41.64196068097478,41.699031829833984,2025100,41.699031829833984,USD
2020-09-24,41.660992028028495,42.82141353522551,40.86201393967053,42.18413162231445,2040600,42.18413162231445,USD
2020-09-25,41.718060585448775,42.16510890117315,41.2139447423746,41.86073303222656,1207600,41.86073303222656,USD
2020-09-28,42.74531801254115,43.58234352783801,42.39338827308817,43.525272369384766,1561600,43.525272369384766,USD
2020-09-29,43.92476338510319,44.09597323269616,42.85946048883853,43.0592041015625,1828000,43.0592041015625,USD
2020-09-30,43.48722516416254,44.76178524289706,43.28747793937038,44.029388427734375,4560300,44.029388427734375,USD
2020-10-01,44.56204687553276,45.17079508730267,43.72502488760649,45.14225769042969,2849000,45.14225769042969,USD
2020-10-02,44.24815383937366,45.46564271175578,44.2005963606218,45.20882797241211,2003900,45.20882797241211,USD
2020-10-05,45.29443448081149,45.95074004727275,44.267179115659566,45.38955307006836,2564700,45.38955307006836,USD
2020-10-06,45.38955984511843,45.674908398675086,44.12450963219883,44.34327697753906,2019200,44.34327697753906,USD
2020-10-07,45.07567023269984,45.62734720268718,44.56204070100199,44.828369140625,1619800,44.828369140625,USD
2020-10-08,45.81757980267906,46.88288636633645,45.6463735772236,46.57851409912109,2694500,46.57851409912109,USD
2020-10-09,46.90191392130789,47.2728674255307,46.2836556620006,46.58802795410156,1870900,46.58802795410156,USD
2020-10-12,46.920933802938734,47.14921118912946,46.20756062138636,47.06360626220703,2075600,47.06360626220703,USD
2020-10-13,46.35974587533877,46.54997581742036,45.46564918257964,46.0078125,2116400,46.0078125,USD
2020-10-14,46.31218021237205,46.530947527000166,45.65587826848769,45.92220306396485,1760800,45.92220306396485,USD
2020-10-15,45.265905923520805,46.67362855077279,45.1898110433649,46.51193237304688,1454700,46.51193237304688,USD
2020-10-16,46.53095901563656,47.15873098009417,45.29444606624683,45.41809844970703,2577400,45.41809844970703,USD
2020-10-19,45.655887010010254,45.96025929980468,43.73453466293052,44.15304565429688,3243300,44.15304565429688,USD
2020-10-20,44.590580675366645,45.246882696039705,44.17206608676037,44.68569564819336,3063300,44.68569564819336,USD
2020-10-21,44.59057887932627,44.65716008330392,42.61215559426648,43.030670166015625,4187700,43.030670166015625,USD
2020-10-22,41.95585258209762,43.05920288633354,40.01547678307477,40.5576400756836,6130100,40.5576400756836,USD
2020-10-23,41.299549808157415,41.94634178552915,40.68129522547219,41.84171676635742,4583500,41.84171676635742,USD
2020-10-26,41.9082932833888,42.08901316362893,39.86328893255174,40.33887100219727,3475100,40.33887100219727,USD
2020-10-27,40.27229697490412,40.71934536107582,38.93115544479293,39.311622619628906,3401700,39.311622619628906,USD
2020-10-28,38.35093425328613,40.376914698251326,37.97046718145316,39.89181900024414,3712600,39.89181900024414,USD
2020-10-29,40.101087626709386,40.46253108462884,38.9596897158717,39.38771438598633,2088400,39.38771438598633,USD
2020-10-30,39.23551547409173,39.85377353292338,38.52214246547189,38.76944351196289,2835800,38.76944351196289,USD
2020-11-02,39.61598217695902,40.36739898175525,39.121376459982606,40.0915641784668,2974500,40.0915641784668,USD
2020-11-03,40.56716150173155,41.31857859032949,40.101089367726566,41.04274368286133,2895700,41.04274368286133,USD
2020-11-04,42.03194174344085,44.83787666229902,41.9273167366387,44.05792236328125,4171600,44.05792236328125,USD
2020-11-05,44.31473866305912,44.856901947700266,43.46820313540551,43.77257537841797,2332400,43.77257537841797,USD
2020-11-06,43.69647312310981,43.69647312310981,41.746587636771714,41.95584487915039,2083100,41.95584487915039,USD
2020-11-09,42.01292411525573,42.726297318621526,38.56971046962988,38.65531539916992,4777500,38.65531539916992,USD
2020-11-10,39.50184302237136,40.70982183757733,38.61726013901898,40.49105453491211,5152000,40.49105453491211,USD
2020-11-11,40.66227011370862,40.79543252301012,40.05352559781404,40.728851318359375,2457000,40.728851318359375,USD
2020-11-12,40.633743235600576,41.53734648856045,39.292601612828015,39.67306518554688,2742000,39.67306518554688,USD
2020-11-13,40.01547901359567,41.21394797972735,39.74915418930134,40.83348083496094,2180700,40.83348083496094,USD
2020-11-16,41.00469399482156,41.08078525287041,39.84427237524431,40.77641296386719,3381600,40.77641296386719,USD
2020-11-17,40.7098289805858,41.64196950574141,40.30082806475989,40.90957260131836,2710300,40.90957260131836,USD
2020-11-18,40.91908798563392,42.222182040434205,40.73836807766722,41.59441375732422,2501100,41.59441375732422,USD
2020-11-19,42.05096761985448,42.56459714900567,40.9190835493799,41.49929428100586,3505200,41.49929428100586,USD
2020-11-20,41.68001433608305,42.02243402355338,41.24247968138359,41.53733825683594,2805500,41.53733825683594,USD
2020-11-23,41.84171810648935,43.15432219519319,41.58490331650719,42.98311233520508,1893100,42.98311233520508,USD
2020-11-24,43.296992766027984,43.44917888567434,41.59440805795704,41.83219909667969,2601200,41.83219909667969,USD
2020-11-25,42.089022513982094,42.74532460966957,41.68953522836468,42.43144226074219,1953300,42.43144226074219,USD
2020-11-27,42.14609180226331,42.830927636847726,41.95585821494391,42.19364929199219,1356200,42.19364929199219,USD
2020-11-30,42.15559626043011,42.44094478937963,40.69080254917823,41.49929428100586,5629600,41.49929428100586,USD
2020-12-01,41.72756391773312,41.832192538913645,40.22472667536592,40.576656341552734,5315800,40.576656341552734,USD
2020-12-02,40.39594312462349,40.51959185324349,39.21649796714692,39.52087020874024,5214100,39.52087020874024,USD
2020-12-03,39.43526624813494,41.16638477495123,39.42575620278031,41.0617561340332,3144400,41.0617561340332,USD
2020-12-04,41.02372329058294,41.09030451107396,39.9013489617281,40.005977630615234,4251300,40.005977630615234,USD
2020-12-07,40.12011269353953,41.54685922281646,39.72062177857188,41.48978805541992,3145500,41.48978805541992,USD
2020-12-08,40.70982934244482,40.72885306293183,39.48282658406061,39.98694610595703,2889600,39.98694610595703,USD
2020-12-09,40.433991191114025,40.53861984050448,39.42575939532325,40.024993896484375,3005100,40.024993896484375,USD
2020-12-10,39.6730685616499,40.23425573544001,39.48283494489988,40.10109329223633,2541500,40.10109329223633,USD
2020-12-11,40.05352954405125,40.53862174407191,39.91085344665489,40.28180694580078,2640600,40.28180694580078,USD
2020-12-14,40.58618522200897,41.1378623430411,40.044021777355695,40.06304550170898,2735700,40.06304550170898,USD
2020-12-15,40.27298918113213,40.931479861844416,40.12983729204071,40.482940673828125,2479400,40.482940673828125,USD
2020-12-16,40.79787590924431,40.8933080809006,40.0821237003102,40.55929183959961,3052000,40.55929183959961,USD
2020-12-17,41.0173752268355,43.031025475449226,41.0173752268355,42.73517990112305,5642300,42.73517990112305,USD
2020-12-18,43.10737638143429,43.67043504146752,42.82107617000317,43.04057312011719,6322500,43.04057312011719,USD
2020-12-21,42.16258294954987,43.16463545348213,41.64724041364031,42.7065544128418,2457000,42.7065544128418,USD
2020-12-22,42.87833331725295,43.54636950313724,42.506142716111455,43.3364143371582,1852500,43.3364143371582,USD
2020-12-23,43.41275559700421,43.48910060039457,42.105312374096094,42.26755142211914,1792800,42.26755142211914,USD
2020-12-24,42.30573002335327,43.202804836826765,41.88581972046876,43.13600158691406,1089400,43.13600158691406,USD
2020-12-28,43.345955304918206,43.489107213736695,42.267557849701554,42.43933868408203,1265300,42.43933868408203,USD
2020-12-29,42.63975021645847,42.84015998473149,41.78084600885347,42.13395309448242,1227100,42.13395309448242,USD
2020-12-30,42.18166825694622,42.78290118902889,41.962171328837634,42.076690673828125,1225300,42.076690673828125,USD
2020-12-31,42.21030364724536,42.21030364724536,41.04601193327611,41.1509895324707,1737100,41.1509895324707,USD
2021-01-04,41.31321662291717,41.44682311377654,39.442718469878464,40.28253173828125,3666100,40.28253173828125,USD
2021-01-05,38.898738387036296,39.79581666370836,38.51700612591282,39.194583892822266,4652700,39.194583892822266,USD
2021-01-06,38.67925087513135,39.29957095521807,38.09710512254318,38.98463821411133,3850100,38.98463821411133,USD
2021-01-07,39.08006881896291,40.75015719891428,38.70787827676863,40.549747467041016,3896300,40.549747467041016,USD
2021-01-08,40.788332691467545,41.12234892083868,39.41408616947465,39.633583068847656,2439100,39.633583068847656,USD
