date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,228.38991940871503,229.1544438886561,225.7326992647893,227.90509033203125,262000,227.90509033203125,USD
2020-01-03,225.0614706572861,227.91447845581203,224.26896216808365,227.01942443847656,226100,227.01942443847656,USD
2020-01-06,225.92853428499947,227.522855230066,225.1826465685744,226.702377319336,183300,226.702377319336,USD
2020-01-07,225.63947271546024,226.16160403109308,223.20602296183807,223.70950317382807,287200,223.70950317382807,USD
2020-01-08,224.92158158475445,227.9144365777468,224.41810134421635,227.2804412841797,275600,227.2804412841797,USD
2020-01-09,228.27805775255607,230.63691748173687,226.7769639042933,230.5809783935547,284900,230.5809783935547,USD
2020-01-10,230.4038377402377,232.6228498383096,230.124142288065,230.7674560546875,255400,230.7674560546875,USD
2020-01-13,231.1963475745689,231.74643426945616,228.8001855240214,229.0519256591797,347400,229.0519256591797,USD
2020-01-14,229.05192133239348,229.32231256824755,225.5555859581172,226.1429748535156,253500,226.1429748535156,USD
2020-01-15,226.0497386304129,228.7628983561844,226.0497386304129,227.588134765625,205500,227.588134765625,USD
2020-01-16,229.3596086527197,232.04479886751568,228.7722197365768,230.69287109375,282100,230.69287109375,USD
2020-01-17,231.41079305930936,231.541322350948,225.9658365700611,227.14993286132807,291100,227.14993286132807,USD
2020-01-21,227.16851914915856,229.5087416642029,227.0846105289263,228.38058471679688,288200,228.38058471679688,USD
2020-01-22,228.3526589716269,231.10310667751256,228.3526589716269,230.48776245117188,165100,230.48776245117188,USD
2020-01-23,229.5460669104177,231.3734911096992,228.89342049161183,229.29432678222656,214600,229.29432678222656,USD
2020-01-24,229.41553461059755,229.69524427973,223.92395787224325,224.6698455810547,208500,224.6698455810547,USD
2020-01-27,221.18282820818152,225.06143290367928,220.4928938161012,222.0499267578125,213600,222.0499267578125,USD
2020-01-28,222.88904978592265,225.60220948534976,220.59546171805923,223.89599609375,193400,223.89599609375,USD
2020-01-29,224.47405347922304,225.5555899887159,220.77259855871552,220.88449096679688,233900,220.88449096679688,USD
