date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,72.48408903504325,73.3276687326695,71.91905550642268,73.24808502197266,8251428,73.24808502197266,USD
2020-01-03,72.1657709058068,73.27197000794298,72.03047794190437,72.61939239501953,5903698,72.61939239501953,USD
2020-01-06,72.60346740657735,73.00933987483538,72.41246522926762,72.92975616455078,7522963,72.92975616455078,USD
2020-01-07,72.26128021419919,72.515945619832,70.92429001619466,70.98795318603516,11132275,70.98795318603516,USD
2020-01-08,70.90041063442516,71.22669946976478,70.35924509405444,70.51045227050781,15200506,70.51045227050781,USD
2020-01-09,70.78899329313262,71.66440796494703,70.65370031505418,71.1312026977539,9714750,71.1312026977539,USD
2020-01-10,71.40177173174891,71.71214632566443,71.18689505499688,71.25056457519531,5945304,71.25056457519531,USD
2020-01-13,71.24260993964224,71.33015394606852,70.84469767784103,71.23464965820312,10261492,71.23464965820312,USD
2020-01-14,71.04365609594804,71.56890106201172,70.7253275488856,71.56890106201172,8625669,71.56890106201172,USD
2020-01-15,71.7041874615829,72.90589082008063,71.69622718061729,72.85018157958984,9614038,72.85018157958984,USD
2020-01-16,73.10485573046785,73.2640231901155,72.4602319730894,72.56369018554688,7252474,72.56369018554688,USD
2020-01-17,72.64327340486544,72.92181327572384,72.30902428720835,72.39656829833984,10131226,72.39656829833984,USD
2020-01-21,72.19760562995414,72.39656175356201,71.39381449124089,71.6007308959961,10022129,71.6007308959961,USD
2020-01-22,71.75990984116784,71.9907007632197,71.32220248119808,71.34607696533203,7800474,71.34607696533203,USD
2020-01-23,71.3540139828514,71.3540139828514,70.23985478484278,70.47859954833984,13198093,70.47859954833984,USD
2020-01-24,70.53431547718098,70.69348291004547,68.10703439696633,68.42536926269531,14954960,68.42536926269531,USD
2020-01-27,67.72503442429965,68.84714750776743,67.4146598772597,68.52085876464844,10847534,68.52085876464844,USD
2020-01-28,68.79144303105946,69.0063133072004,68.36169611564456,68.6402359008789,9496347,68.6402359008789,USD
2020-01-29,68.91878515453689,70.16027712109073,68.78349220147592,69.42811584472656,8511227,69.42811584472656,USD
2020-01-30,69.19734176576705,69.34058867096032,68.6004669345242,68.83921813964844,11016471,68.83921813964844,USD
2020-01-31,68.74371161789549,68.97450253311568,67.6454726539717,67.99563598632812,9621583,67.99563598632812,USD
2020-02-03,68.47313117169354,70.20803997392805,68.47313117169354,69.5077133178711,9729318,69.5077133178711,USD
2020-02-04,70.37516089266416,70.98794989424837,70.08070681492711,70.3194580078125,15091305,70.3194580078125,USD
2020-02-05,67.3907814685749,69.03018536809854,66.84961611273951,68.30598449707031,29290133,68.30598449707031,USD
2020-02-06,68.45721620567784,68.62433758573547,67.85238748890816,68.18663024902344,16110170,68.18663024902344,USD
2020-02-07,68.35374534849782,68.39353402486852,67.51016559598025,67.70912170410156,11419427,67.70912170410156,USD
2020-02-10,67.70912593956658,68.42537306411444,67.59771382087902,68.17070770263672,10590983,68.17070770263672,USD
2020-02-11,68.32987764751556,68.44128977028454,67.60567021541169,67.84442138671875,10252689,67.84442138671875,USD
2020-02-12,67.67728811501064,67.82850163198137,65.97421438261425,66.25275421142578,19630926,66.25275421142578,USD
2020-02-13,65.99809776092573,65.99809776092573,64.82027513093686,65.2341079711914,19388734,65.2341079711914,USD
2020-02-14,65.44101184460432,65.8946396875538,64.99535064577566,65.77526092529297,8743464,65.77526092529297,USD
2020-02-18,65.95830303673311,66.14134495801254,65.46488651369303,65.62405395507812,10017308,65.62405395507812,USD
2020-02-19,66.11746667024941,66.14134114876876,64.91576337432932,65.25797271728516,11740220,65.25797271728516,USD
2020-02-20,65.43307122725123,65.91852756655638,65.03515254405445,65.64794158935547,10941330,65.64794158935547,USD
2020-02-21,65.40917680732672,65.75934005130952,65.02717880576357,65.52854919433594,9295970,65.52854919433594,USD
2020-02-24,64.151784487144,65.72752594324865,64.11994971956217,64.72478485107422,13734145,64.72478485107422,USD
2020-02-25,64.88393213209291,65.21022093163205,63.546942173140415,63.88119125366211,13171683,63.88119125366211,USD
2020-02-26,64.1915763856006,64.96352651039147,63.48328306657656,63.61857604980469,11940283,63.61857604980469,USD
2020-02-27,64.23135693729547,65.0590162070306,62.074661576708216,62.13832473754883,15734253,62.13832473754883,USD
2020-02-28,61.02417836313618,61.66880220610447,59.034603942780194,60.92868041992188,29246117,60.92868041992188,USD
2020-03-02,61.38227935602335,64.89984502195499,61.34249068208273,64.756591796875,18840525,64.756591796875,USD
2020-03-03,64.78048557219033,65.57631655628519,62.00304695497438,62.97395324707031,17394599,62.97395324707031,USD
2020-03-04,64.86005395183696,66.10950620123381,63.570813026065935,66.02992248535156,20224199,66.02992248535156,USD
2020-03-05,64.8839186505721,65.87075148826314,64.41438306971231,64.92371368408203,15017840,64.92371368408203,USD
2020-03-06,63.64244733375191,65.75139389394381,63.21270028507924,65.41714477539062,14208574,65.41714477539062,USD
2020-03-09,62.07465373734584,64.23930910584089,61.27086268669342,62.83864974975586,18942810,62.83864974975586,USD
2020-03-10,64.04830984633756,65.40122030882779,61.676737987443786,65.27388763427734,17527486,65.27388763427734,USD
2020-03-11,63.53103349156465,63.79365918175754,62.09854534548138,63.0694580078125,14274179,63.0694580078125,USD
2020-03-12,59.20967090051692,62.12240834922155,58.30242793934709,59.24946594238281,22664782,59.24946594238281,USD
2020-03-13,61.15919005738452,61.96961498874041,57.98166658880556,61.5844612121582,25857094,61.5844612121582,USD
