date,open,high,low,close,volume,adjusted_close,currency
2020-03-04,210.13732199347604,215.6051017364065,209.91485050152977,215.33984375,2350400,215.33984375,USD
2020-03-05,212.6786668277492,214.680949247439,208.3831616858149,211.301025390625,1969400,211.301025390625,USD
2020-03-06,208.0750704100635,211.8486108526,203.5656468861476,210.7704620361328,2693600,210.7704620361328,USD
2020-03-09,198.02943653102923,205.0288852341697,192.52743650172684,198.3973846435547,3209200,198.3973846435547,USD
2020-03-10,202.57310043700105,208.96501254494305,196.6774828565984,208.674072265625,2658300,208.674072265625,USD
2020-03-11,203.1121876542872,204.6695271528468,195.67634722414465,199.2873077392578,3360600,199.2873077392578,USD
2020-03-12,185.074491691894,198.277603088336,174.67801467376083,186.39224243164065,4734500,186.39224243164065,USD
2020-03-13,192.9809281907403,206.69743623875576,188.2661502897496,204.49835205078125,4220300,204.49835205078125,USD
2020-03-16,176.8257695964656,196.6432658092208,172.30779294418826,173.48863220214844,4093100,173.48863220214844,USD
2020-03-17,179.83775823399358,200.998661462445,174.24163251819064,194.6923217773437,4527100,194.6923217773437,USD
2020-03-18,179.6923113031901,201.803019236626,176.41506424929645,185.8018493652344,4210000,185.8018493652344,USD
2020-03-19,186.16978768027127,188.06082792532672,172.43615914772835,178.8366241455078,3847800,178.8366241455078,USD
2020-03-20,177.12524272595272,179.6922752292274,164.60667670687042,167.19082641601562,3940900,167.19082641601562,USD
2020-03-23,167.71277963867965,167.94381620525485,149.16169885193733,153.24327087402344,3890100,153.24327087402344,USD
2020-03-24,160.68770910332168,165.87312691884017,153.38022730999992,162.80979919433594,4221400,162.80979919433594,USD
2020-03-25,161.6374985937786,178.44300667370868,159.1817079812455,170.5023193359375,3201500,170.5023193359375,USD
2020-03-26,169.55249865403206,193.6312640116044,169.42415224618375,190.1315460205078,3413500,190.1315460205078,USD
2020-03-27,184.9889294711733,189.99463524646896,181.1726018976716,186.94842529296875,3367100,186.94842529296875,USD
2020-03-30,190.54229325707288,198.4915459548872,189.39568833711712,197.3021545410156,2581600,197.3021545410156,USD
2020-03-31,195.4880880455227,196.80582565500325,184.7578848481133,186.3237762451172,4629900,186.3237762451172,USD
2020-04-01,176.1069897922386,182.60157909040663,172.87252978379908,177.09957885742188,3772000,177.09957885742188,USD
2020-04-02,177.1252424816853,189.1817353218541,175.9187340732255,188.89080810546875,3993100,188.89080810546875,USD
2020-04-03,187.53032279219929,191.45788019535908,185.52804016195373,190.64498901367188,2858000,190.64498901367188,USD
2020-04-06,195.1116386574029,202.12819339637,194.23884372139543,201.23828125,3050300,201.23828125,USD
2020-04-07,206.31239351864284,208.6826237457657,194.2644532790912,194.8976593017578,2226100,194.8976593017578,USD
2020-04-08,196.4977960486008,213.6198994712988,195.094485360378,213.2776336669922,3329400,213.2776336669922,USD
2020-04-09,212.63589911589543,222.8441273616129,212.37919320584297,222.1339263916016,4331000,222.1339263916016,USD
2020-04-13,220.57003663279093,221.1285452839048,212.02905508233263,214.6068115234375,1830900,214.6068115234375,USD
2020-04-14,219.1780474913456,221.3949196875015,216.9783640098988,219.1952362060547,2011800,219.1952362060547,USD
2020-04-15,217.33066272398293,217.37362795820368,208.9787430152024,212.6563415527344,1909700,212.6563415527344,USD
2020-04-16,214.4607496556074,217.15021318957423,212.7078809675364,216.342514038086,1640700,216.342514038086,USD
2020-04-17,220.4497972953237,221.48948537428905,213.1633404938332,218.3016662597656,2328100,218.3016662597656,USD
2020-04-20,216.55734861632035,217.3908243673321,213.53277695400087,213.6788482666016,1281800,213.6788482666016,USD
2020-04-21,210.69726204569068,211.264358598662,205.44722997338303,207.9390563964844,1925500,207.9390563964844,USD
2020-04-22,211.5736889751948,219.20385355211056,210.9979915107509,217.37364196777344,2041400,217.37364196777344,USD
2020-04-23,216.69481974912105,218.94605637296155,213.2148456312416,213.610107421875,1419200,213.610107421875,USD
2020-04-24,215.0536605358576,216.09336156813845,209.459932888456,210.18170166015625,1775600,210.18170166015625,USD
2020-04-27,212.2352822083204,216.78072033772327,210.7230031360798,215.0020751953125,1557500,215.0020751953125,USD
2020-04-28,219.3241297201964,219.79672106464395,208.55770042474327,209.25369262695312,2091900,209.25369262695312,USD
2020-04-29,215.68951908970928,215.68951908970928,202.4999908523591,203.4795379638672,3505800,203.4795379638672,USD
2020-04-30,201.15952378089204,205.438595868248,199.95657600087952,204.50201416015625,3410300,204.50201416015625,USD
2020-05-01,200.4120026108867,202.69760366677755,199.85348077305568,201.23687744140625,1896800,201.23687744140625,USD
2020-05-04,203.9778865946937,204.0724048645506,196.00402693982548,203.32485961914065,1642700,203.32485961914065,USD
2020-05-05,204.2270819433637,209.27090189878703,204.2270819433637,206.44395446777344,1421200,206.44395446777344,USD
2020-05-06,206.9595091986298,208.14528156645696,203.46234604941185,203.8661956787109,1441400,203.8661956787109,USD
2020-05-07,205.5159542923368,205.9369926300735,201.95006257036687,202.1390991210937,2548900,202.1390991210937,USD
2020-05-08,204.2013263979188,206.43538786905788,203.3678505259966,204.8114013671875,1879700,204.8114013671875,USD
2020-05-11,202.85225902805024,208.7381286756141,201.4774502766124,204.6996459960937,2040700,204.6996459960937,USD
2020-05-12,205.67063331799312,206.435367348971,198.26388260597253,199.0801696777344,1852500,199.0801696777344,USD
2020-05-13,198.7106834391787,203.71153815027031,197.1038858235484,198.6161651611328,2200600,198.6161651611328,USD
2020-05-14,197.0952557775317,198.4872400184578,193.1255020615827,197.3014678955078,2112500,197.3014678955078,USD
2020-05-15,196.2102590103889,197.60224347740416,192.3264351202088,197.2671356201172,2246800,197.2671356201172,USD
2020-05-18,202.8437036072802,204.62234911057263,199.4066942911633,202.809326171875,1792800,202.809326171875,USD
2020-05-19,201.993013251019,203.5138933500353,197.3358677965661,197.60223388671875,1542800,197.60223388671875,USD
2020-05-20,199.3293272196386,199.91362554965977,196.7000175124145,197.7483062744141,1346600,197.7483062744141,USD
2020-05-21,197.10387366972927,198.04045547824632,195.1533673855,196.0469970703125,1263200,196.0469970703125,USD
2020-05-22,196.37350418320145,208.454601876914,195.40255805263808,208.3085174560547,2812700,208.3085174560547,USD
2020-05-26,213.60151551667605,213.6788450731649,206.3408365640021,209.597396850586,2833600,209.597396850586,USD
2020-05-27,211.0409964303484,217.3393185117696,207.79302319267111,216.5402069091797,2311000,216.5402069091797,USD
2020-05-28,219.64206097622784,222.95018745889817,217.8376390766206,221.79019165039065,2190900,221.79019165039065,USD
2020-05-29,220.9653528517196,222.52059761567952,218.3274416602705,221.8332061767578,2138600,221.8332061767578,USD
2020-06-01,221.71288965485616,229.23134794907696,219.5561709098997,227.10899353027344,2035000,227.10899353027344,USD
2020-06-02,227.28081901091443,228.20879989482435,223.18216903271068,226.49029541015625,1809800,226.49029541015625,USD
2020-06-03,227.64169843326047,231.3536745466361,226.4989044477773,229.75547790527344,1802200,229.75547790527344,USD
2020-06-04,226.9199524182404,229.34305036479068,220.40683107263408,223.1650238037109,1997600,223.1650238037109,USD
2020-06-05,226.6105946127404,228.4837581357792,223.9039291754407,227.6073303222656,2336800,227.6073303222656,USD
2020-06-08,227.70189250604108,231.2420082996232,227.1004053199341,229.3172912597656,2095800,229.3172912597656,USD
2020-06-09,229.16258813787152,229.48908196980864,227.1433400832318,228.3548889160156,2691000,228.3548889160156,USD
2020-06-10,228.99934002982764,231.1646463968221,226.1809935203732,227.99400329589844,1603500,227.99400329589844,USD
2020-06-11,225.8286729532633,226.49028771736164,215.73245944875853,216.1105194091797,2548900,216.1105194091797,USD
2020-06-12,220.58728863699469,222.54638316188283,218.2157566098016,221.755859375,1436500,221.755859375,USD
2020-06-15,216.62606127046112,226.0520453463349,216.5315430089875,225.5450897216797,1532400,225.5450897216797,USD
2020-06-16,230.77793459851472,230.9669711234285,224.2648147352025,227.5127868652344,1837500,227.5127868652344,USD
2020-06-17,229.5492495506681,230.623314939004,226.6535734592828,226.8168334960937,1380100,226.8168334960937,USD
2020-06-18,224.78052876575285,226.09204817538583,221.3550213374848,222.26963806152344,1776100,222.26963806152344,USD
2020-06-19,225.6433192111202,229.4053226897639,221.2514274075008,229.17236328125,6193100,229.17236328125,USD
2020-06-22,227.9298998787193,230.2423258849208,225.3068349420577,228.3095550537109,2034300,228.3095550537109,USD
2020-06-23,229.62969752069424,230.22506463075925,226.0747686694244,228.22325134277344,1941400,228.22325134277344,USD
2020-06-24,226.28183741507053,227.0842795559984,215.94492437235468,219.3186492919922,3475300,219.3186492919922,USD
2020-06-25,219.4049696094233,220.8373003266842,216.21243491585253,219.4739990234375,2648700,219.4739990234375,USD
2020-06-26,219.22376912549623,222.69240815417007,210.5521452217838,212.6747436523437,3268800,212.6747436523437,USD
2020-06-29,215.74645236489656,219.56025112527183,213.5548248043938,218.9907684326172,1638200,218.9907684326172,USD
2020-06-30,219.3790638608689,223.58112863890472,218.4040415861409,223.0806884765625,1980300,223.0806884765625,USD
2020-07-01,223.7537030895768,230.1301347892167,222.7441595536908,228.9911956787109,1207200,228.9911956787109,USD
2020-07-02,231.28637051672032,231.7868370478035,226.5234595582971,227.97303771972656,1175700,227.97303771972656,USD
2020-07-06,231.2432182235733,232.06293419411656,228.2836564891296,229.4916381835937,1504600,229.4916381835937,USD
2020-07-07,227.80907438385807,232.73595444760565,226.5752083077992,229.4916381835937,1289800,229.4916381835937,USD
2020-07-08,230.23367198283955,232.42531281630627,225.6605890744501,228.3958282470703,1389000,228.3958282470703,USD
2020-07-09,226.9117064326309,230.35446046300711,224.694181437877,229.17236328125,1143400,229.17236328125,USD
2020-07-10,229.94898998767167,230.89812804577195,227.0153120797512,228.0938720703125,911400,228.0938720703125,USD
2020-07-13,226.7046668768692,228.3872309486973,219.60343178073688,220.82867431640625,1791700,220.82867431640625,USD
2020-07-14,221.0875317972917,224.1851526671121,218.94765947832784,223.42584228515625,1877500,223.42584228515625,USD
2020-07-15,226.3335928279968,226.35947720740248,221.2169119532868,221.98483276367188,1301000,221.98483276367188,USD
2020-07-16,221.92451079682465,222.39906665260185,218.42996068162927,222.1661071777344,1475200,222.1661071777344,USD
2020-07-17,223.0462004017188,225.21195723419024,219.81052051194533,223.5725250244141,1291900,223.5725250244141,USD
2020-07-20,224.4957579814821,226.19556938019065,221.8468086361801,224.7977600097656,1422200,224.7977600097656,USD
2020-07-21,226.9289991526753,226.9289991526753,222.5975121464777,223.65879821777344,1161900,223.65879821777344,USD
2020-07-22,222.683792984074,225.0307405207357,221.76917624049548,223.5121459960937,1355700,223.5121459960937,USD
2020-07-23,223.59840689288563,224.67696671698417,219.1633562568196,222.5284576416016,1324900,222.5284576416016,USD
2020-07-24,224.12473364235464,224.7114638727232,220.7596322246208,221.1737823486328,1391300,221.1737823486328,USD
2020-07-27,219.6551871009628,225.1515237825893,219.62066581342847,224.60792541503903,1417500,224.60792541503903,USD
2020-07-28,224.83225407267471,231.84721079081385,224.83225407267471,230.2077789306641,1553800,230.2077789306641,USD
2020-07-29,231.36399002493337,234.8671495062936,231.2172943329457,234.0819549560547,1452700,234.0819549560547,USD
2020-07-30,231.24320658618865,231.24320658618865,222.20918921590248,226.4889068603516,1959900,226.4889068603516,USD
2020-07-31,226.0230487403187,228.1974162651122,221.8295936821784,225.53985595703125,1781200,225.53985595703125,USD
2020-08-03,223.47761469277904,225.85908341459623,220.9926084321053,221.38951110839844,1504600,221.38951110839844,USD
2020-08-04,221.13064606314987,226.41127069485376,220.837280953836,224.4871368408203,1782900,224.4871368408203,USD
2020-08-05,224.56481193668543,224.6597125701392,219.35320303753943,220.2764434814453,1069200,220.2764434814453,USD
2020-08-06,219.7673429125369,220.49213194059487,217.43765637034303,220.4662475585937,1127600,220.4662475585937,USD
2020-08-07,219.54301573800848,223.2273666900392,219.3186668639364,222.2782287597656,1023300,222.2782287597656,USD
2020-08-10,221.93310847279724,222.36453243735104,217.38590936593067,218.654296875,1282400,218.654296875,USD
2020-08-11,219.12023823750727,219.33595022891387,211.5703185382803,212.43316650390625,2111800,212.43316650390625,USD
2020-08-12,213.132069345571,218.2573883221666,213.12344560575724,216.8336944580078,1381000,216.8336944580078,USD
2020-08-13,216.4885404784076,218.30052639871576,215.867288915217,216.34185791015625,960900,216.34185791015625,USD
2020-08-14,216.4281337648885,218.50760030058703,214.5989004855593,215.8155059814453,737000,215.8155059814453,USD
2020-08-17,215.78960508439096,217.39450253347653,215.2114986331092,216.4971466064453,1435000,216.4971466064453,USD
2020-08-18,217.5843145710671,219.836347715204,216.86814936182688,217.9122009277344,1896100,217.9122009277344,USD
2020-08-19,218.4989747555216,218.800976793458,211.2769418894708,211.59619140625,1496500,211.59619140625,USD
2020-08-20,211.3977181801133,214.8146013772132,210.0085326482892,213.71014404296875,1017400,213.71014404296875,USD
2020-08-21,215.444503875943,215.69472398506767,211.7774001372276,215.1425018310547,1139600,215.1425018310547,USD
2020-08-24,214.202005439052,214.3141798866464,208.96451201759223,211.77740478515625,1201400,211.77740478515625,USD
2020-08-25,212.51945082372896,213.2787480600702,210.12073459739315,212.61436462402344,1060800,212.61436462402344,USD
2020-08-26,211.9585990545429,213.20973914675,210.3191931741556,213.0975646972656,1479400,213.0975646972656,USD
2020-08-27,213.46858902358105,214.9354411501404,212.2951152219429,213.96041870117188,1398200,213.96041870117188,USD
2020-08-28,214.6506716551312,215.4789982502862,211.7515022400609,215.3582000732422,1062900,215.3582000732422,USD
2020-08-31,214.8491242257152,215.81550964766225,213.5462286539106,214.97854614257807,1307500,214.97854614257807,USD
2020-09-01,214.36593204987653,215.49626068001427,212.80417947443345,214.0121612548828,1085000,214.0121612548828,USD
2020-09-02,213.73605330445355,222.0021375421576,213.14930990204164,221.3204803466797,2034000,221.3204803466797,USD
2020-09-03,220.5093633305403,221.54479113727547,215.05617253418947,217.7137451171875,2094600,217.7137451171875,USD
2020-09-04,216.8336983103901,221.0789087588477,212.9767668166909,215.6947326660156,1885100,215.6947326660156,USD
2020-09-08,214.607561316256,215.3927561769655,209.75835964051845,212.9595184326172,1451200,212.9595184326172,USD
2020-09-09,216.24693524263327,220.2764333325639,215.24604169055368,217.8000640869141,2202100,217.8000640869141,USD
2020-09-10,217.3686698991792,217.3686698991792,213.5893913883467,214.314193725586,1256800,214.314193725586,USD
2020-09-11,215.5221532380709,217.92086941166923,214.18473632369407,215.53077697753903,1219400,215.53077697753903,USD
2020-09-14,216.6697172528339,220.6215618601377,216.5143977984441,219.0770568847656,1333900,219.0770568847656,USD
2020-09-15,220.55251537582868,228.8444828352993,220.5180072586436,227.5760955810547,2426700,227.5760955810547,USD
2020-09-16,228.65467690649663,231.8127031511616,226.7564011314435,227.17921447753903,2326100,227.17921447753903,USD
2020-09-17,224.0125754850357,224.68559581748977,214.79736590773348,216.34185791015625,2341500,216.34185791015625,USD
2020-09-18,214.5643889013784,216.79916183574244,210.37094751842577,211.82916259765625,3270500,211.82916259765625,USD
2020-09-21,209.99990708422325,210.8972630258556,205.60800166506183,207.92044067382807,2848900,207.92044067382807,USD
2020-09-22,208.8005607981865,211.26830623299304,207.25605573794016,208.7574157714844,1702200,208.7574157714844,USD
2020-09-23,209.00768751333536,209.00768751333536,202.82970524361045,203.3819274902344,2550300,203.3819274902344,USD
2020-09-24,203.8909652536264,207.19567435295656,202.85555038727568,203.78741455078125,2246600,203.78741455078125,USD
2020-09-25,203.7527455767264,208.66882087178007,203.7267356463192,207.9231719970703,2861500,207.9231719970703,USD
2020-09-28,210.7496724556084,211.92015881662084,206.7092963670788,208.0878753662109,2593500,208.0878753662109,USD
2020-09-29,209.1370162441705,209.82196642913823,207.32490738848853,208.1919403076172,3098400,208.1919403076172,USD
2020-09-30,209.76124877077424,211.1918608956512,207.8191036749964,209.5878448486328,3345600,209.5878448486328,USD
2020-10-01,209.98668457176137,212.42304472302985,208.04452625725435,209.9519958496093,2500800,209.9519958496093,USD
2020-10-02,208.14856920071225,211.47797195442004,207.2121721956312,210.94908142089844,2138100,210.94908142089844,USD
2020-10-05,210.90576395061728,211.2439062700996,206.2584668344735,210.97512817382807,2130300,210.97512817382807,USD
2020-10-06,211.47798041151933,211.911496825845,208.2266073040768,208.9635772705078,1913500,208.9635772705078,USD
2020-10-07,209.1196931207844,211.1312028179293,209.1196931207844,209.62257385253903,2048000,209.62257385253903,USD
2020-10-08,211.34793396251945,213.75828435496763,210.56760964808183,211.17453002929688,2501100,211.17453002929688,USD
2020-10-09,211.79011070484805,213.62821605020213,210.8190249498649,212.1455841064453,1538700,212.1455841064453,USD
2020-10-12,212.63983165972616,214.83342397177103,211.8421629307892,213.6195831298828,1430400,213.6195831298828,USD
2020-10-13,212.5531060916076,213.7669600663937,209.31907714061504,210.1774444580078,1622100,210.1774444580078,USD
2020-10-14,210.58491536022888,210.931723163022,206.42315557736424,206.7873077392578,2049300,206.7873077392578,USD
2020-10-15,206.83071686491127,209.9520276072983,205.920329603846,207.74110412597656,1790900,207.74110412597656,USD
2020-10-16,207.8278000154871,211.6254086531233,207.35960803338887,210.4462432861328,1480000,210.4462432861328,USD
2020-10-19,211.2612558542142,213.0299972852462,207.3596075038256,207.74110412597656,1323600,207.74110412597656,USD
2020-10-20,209.5445106004044,213.0559965865416,208.63413661463065,211.38262939453125,1407300,211.38262939453125,USD
2020-10-21,211.00116217407648,213.25545338103564,209.22374178742112,209.59657287597656,1100500,209.59657287597656,USD
2020-10-22,209.2410498949153,209.4838180468436,203.8741141643191,204.4203491210937,1836600,204.4203491210937,USD
2020-10-23,205.17465638619075,207.54165240029783,204.32496788392416,206.11105346679688,1057200,206.11105346679688,USD
2020-10-26,204.23828153196544,206.2584699123061,202.36548716694497,205.59085083007807,1657600,205.59085083007807,USD
2020-10-27,207.1601708269688,208.93759097268577,204.64578063147712,204.7584991455078,1433200,204.7584991455078,USD
2020-10-28,202.7296577686049,205.76427319912383,198.76731069898813,199.53030395507807,2449000,199.53030395507807,USD
2020-10-29,202.4261967269884,204.9405871494301,199.9985016671185,200.8481903076172,1693300,200.8481903076172,USD
2020-10-30,199.41758732127155,201.5851697921549,196.3829718620348,199.11412048339844,1621300,199.11412048339844,USD
2020-11-02,201.65452406605016,202.53890137488628,198.7846471330245,202.4435272216797,1551200,202.4435272216797,USD
2020-11-03,204.22092451355485,205.68621223900232,202.4521832094427,203.08511352539065,1268800,203.08511352539065,USD
2020-11-04,203.4926387007275,210.8971077928858,203.4926387007275,205.54751586914065,2434000,205.54751586914065,USD
2020-11-05,208.330702376752,210.5069505922816,206.19780846015104,208.01856994628903,1877400,208.01856994628903,USD
2020-11-06,208.0098507649735,211.2005252496588,206.92605972046823,209.9519958496093,1181400,209.9519958496093,USD
2020-11-09,216.02993753954945,219.42870518742927,205.44345917630744,206.3365020751953,2423600,206.3365020751953,USD
2020-11-10,207.1601802214803,207.1601802214803,199.60833049615096,201.4811248779297,2717400,201.4811248779297,USD
2020-11-11,203.59668269871648,209.37111206348416,202.2961332799167,206.74400329589844,1573700,206.74400329589844,USD
2020-11-12,207.74112618758005,208.34804668278605,205.01864291204933,206.362533569336,1882600,206.362533569336,USD
2020-11-13,207.8798226545576,211.3132790786905,206.08507126434768,210.7670440673828,1476400,210.7670440673828,USD
2020-11-16,212.21496402721755,212.93460290886853,207.0908097350141,207.29888916015625,1433300,207.29888916015625,USD
2020-11-17,207.22089353042125,208.8422410579573,206.62263862478787,207.376953125,1354200,207.376953125,USD
2020-11-18,206.6225947872848,210.09072616077407,205.668866597498,206.0937042236328,1617400,206.0937042236328,USD
2020-11-19,205.56481793483465,207.11681416547384,202.3394546320263,206.7266387939453,1636400,206.7266387939453,USD
2020-11-20,206.51853657130275,206.7266159679463,201.5851180178712,201.72384643554688,1965500,201.72384643554688,USD
2020-11-23,202.50420134191484,202.5475556327468,198.2210567132071,198.4725036621093,2848400,198.4725036621093,USD
2020-11-24,200.319273725281,201.02158148152017,197.154608958606,197.7355194091797,2635100,197.7355194091797,USD
2020-11-25,198.80199371742447,202.33948999783223,198.24709311833348,202.0186920166016,2478800,202.0186920166016,USD
2020-11-27,202.8510398272097,202.9637451171875,199.920464150068,202.9637451171875,937400,202.9637451171875,USD
2020-11-30,202.8857489574096,203.0071330643429,198.33382510259588,200.4580535888672,3547200,200.4580535888672,USD
2020-12-01,201.1516288043853,204.95790263058373,200.90886065559727,204.4723663330078,2471000,204.4723663330078,USD
2020-12-02,203.57062890583515,204.47235044257533,198.1950280963501,198.4638061523437,2755100,198.4638061523437,USD
2020-12-03,199.0014246563238,200.07653714589844,195.76738193043624,196.1402130126953,3702600,196.1402130126953,USD
2020-12-04,196.5996876475741,198.46380287797328,194.59684399383124,198.264389038086,3298400,198.264389038086,USD
2020-12-07,197.38871924133977,198.36845745206665,193.65180944454124,194.4494781494141,2554500,194.4494781494141,USD
2020-12-08,193.5824702428115,194.8830198007802,192.6373941759832,193.87725830078125,2607300,193.87725830078125,USD
2020-12-09,193.10557037170256,193.3830140227916,187.4698564684315,190.2617034912109,3413500,190.2617034912109,USD
2020-12-10,190.9293162053958,192.42060058657216,189.4293397984352,190.2356872558593,3028100,190.2356872558593,USD
2020-12-11,189.0131802280752,190.894640113403,186.76756809686523,190.5911865234375,2893400,190.5911865234375,USD
2020-12-14,191.5882402566639,192.85410074506933,187.6258939817384,187.90335083007807,2501500,187.90335083007807,USD
2020-12-15,188.21549052624428,189.3252915032401,186.88893133921223,188.3628845214844,2181200,188.3628845214844,USD
2020-12-16,189.25596458494712,190.5738584660475,187.0016734643707,190.41778564453125,2347600,190.41778564453125,USD
2020-12-17,191.7009698822548,193.8685520237101,190.85994695298044,193.09689331054688,2484400,193.09689331054688,USD
2020-12-18,192.63738675806368,193.5477740595601,190.60853270092773,192.06515502929688,4538000,192.06515502929688,USD
2020-12-21,189.32530291746127,191.18075277803968,188.26752173032227,190.5564880371093,1963400,190.5564880371093,USD
2020-12-22,190.13162338482465,191.48420571211355,189.2472594241259,191.1720733642578,1845600,191.1720733642578,USD
2020-12-23,191.8483457561697,193.8685337087413,188.4755887918881,188.492919921875,1553400,188.492919921875,USD
2020-12-24,188.71094218590505,191.283002328526,188.49297076188768,190.63780212402344,705700,190.63780212402344,USD
2020-12-28,190.8296281989969,193.0790950110617,189.5741106012007,192.747787475586,1842500,192.747787475586,USD
2020-12-29,193.7417091008608,194.79668324883485,192.1810263938715,192.2333374023437,1283000,192.2333374023437,USD
2020-12-30,192.2594860431969,193.148813067234,191.2481088730273,192.1112670898437,1361300,192.1112670898437,USD
2020-12-31,191.6055426388357,195.8865034121937,191.46605107713043,195.7034149169922,1669300,195.7034149169922,USD
2021-01-04,197.1071648005949,197.2292282405621,191.1783406366485,191.466064453125,2786400,191.466064453125,USD
2021-01-05,191.91947625120045,194.0817623685517,191.02143504346373,192.43389892578125,2481600,192.43389892578125,USD
2021-01-06,191.3788902403183,191.5358232632905,187.07177322427825,187.3594970703125,3230900,187.3594970703125,USD
2021-01-07,187.69078522414804,191.38757103098683,187.1763626958147,189.6350860595703,2933800,189.6350860595703,USD
2021-01-08,190.28032676771903,195.14545023295287,190.16697737732173,193.7329864501953,2310400,193.7329864501953,USD
2021-01-11,192.91340211866327,193.5324467453456,186.74917787499027,187.3856506347656,2284700,187.3856506347656,USD
2021-01-12,187.12405311511105,188.1354434413654,183.67139414467908,187.3769073486328,2468900,187.3769073486328,USD
