date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,62.0333157052999,62.07486134168151,61.10260595915956,61.62613296508789,5022700,61.62613296508789,USD
2020-01-03,60.84498898541636,61.5430163969796,60.72033942194002,61.135833740234375,4453000,61.135833740234375,USD
2020-01-06,60.761893587162,61.44330404020993,60.71202995600408,61.37682342529297,4620700,61.37682342529297,USD
2020-01-07,61.16907461051327,61.21893190038746,60.37963793445088,61.14414596557617,6172300,61.14414596557617,USD
2020-01-08,60.24669647548451,60.73697689328512,59.49880518228314,60.37965774536133,8311200,60.37965774536133,USD
2020-01-09,60.662179135585205,60.87823798714202,60.38795132475629,60.545841217041016,5426200,60.545841217041016,USD
2020-01-10,60.91978376520384,60.96133573904276,59.68161229208509,59.92259979248047,5198600,59.92259979248047,USD
2020-01-13,60.07216476362013,60.653854229331614,59.52370926171528,60.46273040771485,6654600,60.46273040771485,USD
2020-01-14,60.27160658311399,61.43499197679496,60.2632949213186,61.35189437866211,6484200,61.35189437866211,USD
2020-01-15,61.48483957151515,62.83935493324066,61.443293948970656,62.54850387573242,8102800,62.54850387573242,USD
2020-01-16,62.84767714030731,63.296411827957975,62.55683234459144,63.19669723510742,6902300,63.19669723510742,USD
2020-01-17,63.24655284166264,63.52078064455674,63.013877011306754,63.17176055908203,5500400,63.17176055908203,USD
2020-01-21,63.15513743957548,63.16344910126397,61.78400489822823,61.98344039916992,8662800,61.98344039916992,USD
2020-01-22,62.04200611525976,62.42683978034288,61.83285696797163,61.9165153503418,4201400,61.9165153503418,USD
2020-01-23,61.707381313699074,61.80776884403558,60.63653843859639,61.51496124267578,8602500,61.51496124267578,USD
2020-01-24,61.60696855620868,61.61533630875285,58.70397754771182,59.75809097290039,10126000,59.75809097290039,USD
2020-01-27,58.47812119574722,59.57406102872729,58.02635813001494,59.3732795715332,6403300,59.3732795715332,USD
2020-01-28,59.60750605162259,60.35207649378975,59.49875079450251,60.08436584472656,5039100,60.08436584472656,USD
2020-01-29,60.32699289528236,60.32699289528236,58.93823920948861,59.02190399169922,6285200,59.02190399169922,USD
2020-01-30,58.637061102882,58.73745500716932,57.20648147610166,58.31915664672852,8430500,58.31915664672852,USD
2020-01-31,58.017979438590686,58.017979438590686,56.38661843876821,56.73798751831055,9869700,56.73798751831055,USD
2020-02-03,57.22321786710992,57.39890241527657,55.876296615105694,55.9934196472168,7694600,55.9934196472168,USD
2020-02-04,56.31132144454319,57.2734089194255,56.30296007316402,56.78818130493164,7525100,56.78818130493164,USD
2020-02-05,57.541129941850826,59.214323630803634,57.35707761482964,59.01354217529297,6609800,59.01354217529297,USD
2020-02-06,59.39836200638871,59.89195096498689,58.90477304779052,59.26450347900391,6514400,59.26450347900391,USD
2020-02-07,59.440218640559486,60.31027389259679,59.398386238004704,59.86687850952149,6611300,59.86687850952149,USD
2020-02-10,59.85850392752756,61.34764521861125,59.6158900882448,61.28071594238281,8760200,61.28071594238281,USD
2020-02-11,61.74920443126255,62.016915137497925,61.43129996221014,61.78266906738281,7933600,61.78266906738281,USD
