date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,36.48353360503841,36.79968820090187,36.43442238202621,36.50809097290039,20294700,36.50809097290039,USD
2020-01-03,36.30245738174949,36.46207158618037,36.09373543775692,36.18581771850586,16197600,36.18581771850586,USD
2020-01-06,36.035409547402885,36.24720509072346,35.842034673289405,36.11214828491211,19336500,36.11214828491211,USD
2020-01-07,35.99243091385008,36.07223623330643,35.66706941425394,35.77756881713867,20540700,35.77756881713867,USD
2020-01-08,35.69776761956069,35.829754301170354,35.507462875245885,35.6547966003418,17627400,35.6547966003418,USD
2020-01-09,35.651725848571125,36.0261986207062,35.630238582991176,36.023128509521484,16691100,36.023128509521484,USD
2020-01-10,35.98628973994634,36.0169838195665,35.59953660876548,35.722312927246094,18164400,35.722312927246094,USD
2020-01-13,35.72231424531619,35.77449558768072,35.41230332717153,35.568843841552734,18337800,35.568843841552734,USD
2020-01-14,35.443001929854304,35.67014096657324,35.338639231810326,35.66093063354492,19757400,35.66093063354492,USD
2020-01-15,35.18517042421719,35.56578345246943,35.15140622361766,35.38468551635742,22362600,35.38468551635742,USD
2020-01-16,35.45220916404213,35.58419583728623,35.38468077189744,35.57498550415039,16108200,35.57498550415039,USD
2020-01-17,35.62102504888867,35.69776025047952,35.18823078394908,35.28645324707031,30135000,35.28645324707031,USD
2020-01-21,35.17289490844309,35.510533415330634,35.151407640092074,35.47983932495117,22061100,35.47983932495117,USD
2020-01-22,35.36626187200513,35.76836209397289,35.353984941143096,35.636375427246094,14778300,35.636375427246094,USD
2020-01-23,35.67015079586563,35.70084488899246,35.31102498848245,35.54737091064453,12915300,35.54737091064453,USD
2020-01-24,35.60568467964137,35.61489150047232,35.037833543339566,35.10536193847656,13150200,35.10536193847656,USD
2020-01-27,34.74316576642721,35.67627933198101,34.58662522480742,35.56270980834961,21055200,35.56270980834961,USD
2020-01-28,35.59954389195737,35.881934400033245,35.59033707127263,35.789852142333984,15810600,35.789852142333984,USD
2020-01-29,35.777570259897175,35.94946134928302,35.57191848754883,35.57191848754883,11326500,35.57191848754883,USD
2020-01-30,35.485969157737664,35.8266776764456,35.40002362221214,35.78370666503906,13744500,35.78370666503906,USD
2020-01-31,35.54429726521493,35.68549429481803,34.96110252835493,35.1422004699707,23327400,35.1422004699707,USD
2020-02-03,35.268047577563635,35.41845143181516,35.022491339820384,35.07467269897461,13041300,35.07467269897461,USD
2020-02-04,35.372407863588464,35.67935226148298,35.26497504106175,35.381614685058594,15696600,35.381614685058594,USD
2020-02-05,35.48289915340823,35.89727627886931,35.25269002956457,35.854305267333984,17048700,35.854305267333984,USD
2020-02-06,35.86045066380892,35.983230532203535,35.62410477403708,35.70083999633789,16058700,35.70083999633789,USD
2020-02-07,35.63943814250559,35.83894964392877,35.53200535979653,35.743797302246094,11068800,35.743797302246094,USD
2020-02-10,35.52893961231922,35.90648242786571,35.31407753322905,35.37546920776367,18434700,35.37546920776367,USD
2020-02-11,35.43071560785057,35.452202868639084,35.126841409872604,35.4215087890625,17390400,35.4215087890625,USD
2020-02-12,35.452198569454026,35.73458898511107,35.42457460372743,35.55963134765625,14206800,35.55963134765625,USD
2020-02-13,35.55964144822764,36.07837780039325,35.476766014795594,36.04768371582031,15999600,36.04768371582031,USD
2020-02-14,36.118289307537765,36.39454317521228,35.961748727721805,36.18581771850586,24391800,36.18581771850586,USD
2020-02-18,36.36383503123729,36.81811306108194,36.023122996141325,36.71989059448242,34539600,36.71989059448242,USD
2020-02-19,36.6799901124733,36.815046896702974,36.1213493347168,36.1213493347168,21563400,36.1213493347168,USD
2020-02-20,35.977090246524554,36.25334055903852,35.86966093549096,36.12442398071289,15068700,36.12442398071289,USD
2020-02-21,36.04767564325114,36.44977227636581,36.00777123461489,36.3975944519043,18726300,36.3975944519043,USD
2020-02-24,36.05381470230473,36.360762524738014,35.590329883566774,35.70389938354492,19848000,35.70389938354492,USD
2020-02-25,35.71310380673039,35.934106083549,35.007129482830294,35.11149215698242,23292900,35.11149215698242,USD
2020-02-26,35.206649659273964,35.35091325041565,34.88435477138186,34.924259185791016,20019900,34.924259185791016,USD
2020-02-27,34.54979480415572,35.0132832842916,33.87144418447432,33.88679122924805,28476900,33.88679122924805,USD
2020-02-28,33.05495380748821,33.309716732312985,32.03589508276583,33.051883697509766,52369200,33.051883697509766,USD
2020-03-02,33.02733672047866,35.72845446655168,32.93218085489046,35.568843841552734,51222600,35.568843841552734,USD
2020-03-03,35.63023688214204,36.07530813942737,34.48226124377206,34.65721893310547,33340800,34.65721893310547,USD
2020-03-04,35.065463806128044,35.86352065348707,34.8291144044453,35.84203338623047,24625200,35.84203338623047,USD
2020-03-05,35.11455733090626,35.989352559081546,34.964157059101055,35.58111572265625,25638300,35.58111572265625,USD
2020-03-06,34.951887037297325,36.19194482979744,34.68791020015328,35.98322296142578,29411100,35.98322296142578,USD
2020-03-09,34.936542994784105,37.02684271701473,34.60197462341776,35.96174240112305,59243400,35.96174240112305,USD
2020-03-10,36.25026847553208,37.04218498152888,35.27418043877401,36.769004821777344,37797300,36.769004821777344,USD
2020-03-11,36.069173726231895,36.53573232320995,34.62346031316255,35.123783111572266,31620000,35.123783111572266,USD
2020-03-12,32.54237471634576,34.221367629516934,31.60926092305514,31.93769264221192,56323200,31.93769264221192,USD
2020-03-13,33.22378520921748,35.17288764766571,31.88550136611284,35.022483825683594,42962100,35.022483825683594,USD
2020-03-16,32.2906653357532,34.17224273042572,31.308440682439205,32.769500732421875,36753900,32.769500732421875,USD
2020-03-17,34.61424270208885,36.60938953806588,33.90519820574516,36.60631942749024,52806000,36.60631942749024,USD
2020-03-18,35.298736331745545,39.31358460277667,35.14526590180355,37.62538528442383,77355900,37.62538528442383,USD
2020-03-19,38.37148500622519,39.15457444881275,36.26576868673639,36.826881408691406,57100500,36.826881408691406,USD
2020-03-20,36.84228764150365,37.85660818110339,34.49609650854466,35.13737106323242,55423500,35.13737106323242,USD
2020-03-23,35.199034707406526,36.23801786678607,34.594757374048456,35.232948303222656,39366000,35.232948303222656,USD
2020-03-24,35.723146319985595,36.18560183024653,34.3172811454017,35.46417236328125,42705000,35.46417236328125,USD
2020-03-25,34.82907091182732,35.146624547388264,33.31221715377681,33.72842788696289,53287500,33.72842788696289,USD
2020-03-26,33.728423174739746,34.18163113828127,32.94225019942427,33.85791015625,58250700,33.85791015625,USD
2020-03-27,33.94732086839283,34.61633813899337,33.4817816351666,33.78392028808594,36160500,33.78392028808594,USD
2020-03-30,34.486848436280816,35.70156328680985,34.203208450603725,35.51350021362305,29212500,35.51350021362305,USD
2020-03-31,35.242190005269634,35.82180120523196,34.72732229051405,35.02946090698242,26258400,35.02946090698242,USD
2020-04-01,34.57625633925574,35.618323122299714,34.46835169618658,35.189781188964844,28269600,35.189781188964844,USD
2020-04-02,34.89381285561633,36.72205630425987,34.63483886796274,36.58023452758789,29515500,36.58023452758789,USD
2020-04-03,36.1362774972946,36.96869892399497,36.080781559429255,36.83612823486328,28625100,36.83612823486328,USD
2020-04-06,36.706631879008775,38.966496880992175,36.669634596535104,38.86783981323242,47768700,38.86783981323242,USD
2020-04-07,38.22349886995269,38.99734074290778,37.50206571631112,37.6099739074707,41369700,37.6099739074707,USD
2020-04-08,38.13409246893049,38.1710897677056,37.17835126286542,37.5637321472168,27876600,37.5637321472168,USD
2020-04-09,36.44766119539639,37.88127616719208,36.27501305889725,37.551387786865234,32828700,37.551387786865234,USD
2020-04-13,37.387982869519,38.74451940971213,37.35715297473124,38.63044738769531,24194100,38.63044738769531,USD
2020-04-14,39.18541154000626,40.01474591614178,38.8586067641472,39.77118682861328,34098900,39.77118682861328,USD
2020-04-15,39.771164815904406,40.04246996387553,39.19155371253939,39.69717025756836,22435200,39.69717025756836,USD
2020-04-16,39.77117308295682,40.97972407037529,39.53994533247451,40.79782485961914,31882200,40.79782485961914,USD
2020-04-17,40.53576386034388,40.99513562803553,39.99623013500346,40.73307800292969,30915300,40.73307800292969,USD
2020-04-20,40.81633425150241,41.12155312782166,40.00549506364992,40.033241271972656,24401700,40.033241271972656,USD
2020-04-21,40.10105210075026,40.39702329620989,39.51219340466485,39.83591079711914,27900600,39.83591079711914,USD
2020-04-22,40.07948535448823,40.81324976712964,39.74035288421069,40.5696907043457,19448100,40.5696907043457,USD
2020-04-23,40.03322600211019,40.41552302190531,39.37962380998808,39.62626647949219,28839900,39.62626647949219,USD
2020-04-24,39.87908744335522,40.045568203569765,39.63552487391301,39.90683364868164,17343600,39.90683364868164,USD
2020-04-27,40.07947416180772,40.17505107086664,39.51527790599191,39.55535888671875,17923800,39.55535888671875,USD
2020-04-28,39.54919767498394,40.15347500593037,39.37038213787429,39.46287536621094,20732100,39.46287536621094,USD
2020-04-29,38.71369212231676,38.77226822070757,37.78261371269442,38.1063346862793,44612100,38.1063346862793,USD
2020-04-30,37.94601070638403,38.05699901996503,37.31707104900024,37.47430419921875,40497900,37.47430419921875,USD
2020-05-01,37.45273344875204,38.13408554304435,37.23692061610184,37.89669036865234,31143900,37.89669036865234,USD
2020-05-04,38.180330039103815,38.35298171492158,37.52364398837111,38.137168884277344,17807700,38.137168884277344,USD
2020-05-05,38.16799584714127,38.61812011964328,38.00151157550704,38.45471954345703,19337400,38.45471954345703,USD
2020-05-06,38.60271751031901,38.68904336917884,37.87512039526308,38.01385498046875,17309100,38.01385498046875,USD
2020-05-07,38.23060165391476,38.39162727191773,37.62366984382838,37.74443817138672,27345600,37.74443817138672,USD
2020-05-08,38.01075012418816,38.09126117042345,37.66083414125235,38.069583892822266,20830800,38.069583892822266,USD
2020-05-11,38.1005465562067,38.49381706491678,38.0912583200875,38.295631408691406,25341900,38.295631408691406,USD
2020-05-12,38.546458797731134,38.91185753412188,38.32969665527344,38.32969665527344,19100100,38.32969665527344,USD
2020-05-13,38.242985642943104,39.09145399609773,38.11602281245978,38.308013916015625,29175300,38.308013916015625,USD
2020-05-14,38.66103967746236,38.74774170731038,37.56174610814265,38.218223571777344,22233000,38.218223571777344,USD
2020-05-15,38.233712856065154,38.998573303222656,38.1160417454427,38.998573303222656,31770000,38.998573303222656,USD
2020-05-18,39.48162818068613,39.8098668432809,39.04810394776735,39.53117370605469,38633700,39.53117370605469,USD
2020-05-19,40.79768817728433,40.87200470172424,38.64864678838891,38.69200134277344,74746200,38.69200134277344,USD
2020-05-20,39.16887617959457,39.19984169306617,38.59290628894002,38.84682846069336,32246400,38.84682846069336,USD
2020-05-21,38.67341833865808,39.06049077542838,38.47523623042431,38.704383850097656,22448100,38.704383850097656,USD
2020-05-22,38.73845086961037,38.81586465669873,38.32660385225866,38.5000114440918,22359600,38.5000114440918,USD
2020-05-26,38.5031058859115,38.86540734425106,38.283246494143,38.354469299316406,23730600,38.354469299316406,USD
2020-05-27,38.38853179496777,38.54955387667359,37.47813226566833,37.92713928222656,31073700,37.92713928222656,USD
2020-05-28,38.31111825707874,38.69199973138263,38.13770713431441,38.30182647705078,24424800,38.30182647705078,USD
2020-05-29,38.472140959161656,38.61768028796087,37.75682626785067,38.41640090942383,29311200,38.41640090942383,USD
2020-06-01,38.22441491962331,38.524785370039474,37.88998169467435,38.38543701171875,20550300,38.38543701171875,USD
2020-06-02,38.27085884078041,38.44426641014624,38.02932573009301,38.37923812866211,19187700,38.37923812866211,USD
2020-06-03,38.36686128079647,38.394733081840094,37.98288248124402,38.23370742797852,20262900,38.23370742797852,USD
2020-06-04,38.02622204405242,38.36374889000729,37.72275441922698,37.81255722045898,24015000,37.81255722045898,USD
2020-06-05,37.95501366819005,37.98907644602964,37.13131956661222,37.64225769042969,39337200,37.64225769042969,USD
2020-06-08,37.02913172314725,37.54316711425781,36.99197168432568,37.54316711425781,28344300,37.54316711425781,USD
2020-06-09,37.6546423377668,37.778507948141765,37.33259812958908,37.57722854614258,20746200,37.57722854614258,USD
2020-06-10,37.64225243670626,37.933331094185725,37.50909860442238,37.51838684082031,28141500,37.51838684082031,USD
2020-06-11,37.46574656284463,37.95810458521555,36.99815953270303,37.187049865722656,34162800,37.187049865722656,USD
2020-06-12,37.31711124733506,37.39143132115987,36.24878676442477,36.459354400634766,32359200,36.459354400634766,USD
2020-06-15,36.66372728952759,36.750432852148016,36.23330028025477,36.56463623046875,32703300,36.56463623046875,USD
2020-06-16,37.097244498502754,37.23039830525721,36.707071312856506,37.0507926940918,25167600,37.0507926940918,USD
2020-06-17,37.11583752319421,37.19944229538291,36.66373316487284,36.85881805419922,20166900,36.85881805419922,USD
2020-06-18,36.707072532204286,36.86809813570935,36.4345739344904,36.53676223754883,20070000,36.53676223754883,USD
2020-06-19,36.81545877549509,37.25207673307874,36.46244557133708,37.11273193359375,40078800,37.11273193359375,USD
2020-06-22,37.4595534446001,37.806372155218185,37.283045057314645,37.67941284179688,27338400,37.67941284179688,USD
2020-06-23,38.01075420382426,38.04171972156316,37.45646151372413,37.49052429199219,19727700,37.49052429199219,USD
2020-06-24,37.38833393039321,37.50600501768798,37.02912969156253,37.25208282470703,20614800,37.25208282470703,USD
2020-06-25,37.08486447117432,37.20873007340735,36.65753469945596,37.06938171386719,20569800,37.06938171386719,USD
2020-06-26,37.03531810189403,37.4192932727111,36.54605381504637,36.63895034790039,26991600,36.63895034790039,USD
2020-06-29,36.694691906338,37.06009062066551,36.60798634583513,36.86810302734375,16511400,36.86810302734375,USD
2020-06-30,36.917649243270645,37.19943611854588,36.70707808615944,37.09105682373047,20509200,37.09105682373047,USD
2020-07-01,36.98886658361759,37.13440590374775,36.74423621015085,37.06318664550781,19733700,37.06318664550781,USD
2020-07-02,37.18705325417821,37.43168365766791,36.80617174968502,36.91455459594727,17695800,36.91455459594727,USD
2020-07-06,37.09725061862068,37.11892789467032,36.60798631205824,36.815460205078125,21695100,36.815460205078125,USD
2020-07-07,36.67920631194226,39.49711023191489,36.607983513064525,39.31131362915039,93458100,39.31131362915039,USD
2020-07-08,39.63646751715278,39.676721271510125,38.52169119270051,38.53407669067383,52217100,38.53407669067383,USD
2020-07-09,38.89637575800575,39.69220153921699,38.69200265105365,39.55904769897461,42771600,39.55904769897461,USD
2020-07-10,39.86560968920214,40.680015427098006,39.40731088951116,40.46635055541992,44236800,40.46635055541992,USD
