date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,18.34439409693657,18.415343741774496,17.650664570436064,17.902929306030273,4513100,17.902929306030273,USD
2020-01-03,17.666428844692522,17.958110841269963,17.666428844692522,17.91869354248047,2302000,17.91869354248047,USD
2020-01-06,17.800443732379744,18.09212571386606,17.753144479895738,18.076358795166016,3321100,18.076358795166016,USD
2020-01-07,18.03693916761745,18.147306080639623,17.942340674873797,18.115772247314453,2853400,18.115772247314453,USD
2020-01-08,18.147311386832705,18.257676828509307,17.98964518133781,18.16307830810547,4438200,18.16307830810547,USD
2020-01-09,18.25767517089844,18.25767517089844,18.021177387744054,18.25767517089844,3887000,18.25767517089844,USD
2020-01-10,18.24190829956776,18.399574491167453,18.210375963417565,18.22614288330078,3725500,18.22614288330078,USD
2020-01-13,18.24190921078639,18.446874668657912,18.17095957138408,18.415342330932617,2351800,18.415342330932617,USD
2020-01-14,18.375924379565383,18.667606387197456,18.336508582898247,18.628189086914062,3233600,18.628189086914062,USD
2020-01-15,18.612425784012977,18.872573980960333,18.53359267811029,18.76220703125,1634200,18.76220703125,USD
2020-01-16,18.817392093160866,18.95140792805906,18.68337625826268,18.71490859985352,3167000,18.71490859985352,USD
2020-01-17,18.77797021723644,19.03811836242676,18.738554423935163,19.03811836242676,2718200,19.03811836242676,USD
2020-01-21,18.95140378012379,18.998703033965807,18.77008721709974,18.959285736083984,2966500,18.959285736083984,USD
2020-01-22,19.02235418556097,19.02235418556097,18.651840562827985,18.683374404907227,2765800,18.683374404907227,USD
2020-01-23,18.580888407213383,18.65972149812665,18.36015755699561,18.557239532470703,2841000,18.557239532470703,USD
2020-01-24,18.64395429623144,18.64395429623144,18.27344072926396,18.45475578308105,2247700,18.45475578308105,USD
2020-01-27,18.202492455070164,18.32074134664736,18.15519319916253,18.25767517089844,2546500,18.25767517089844,USD
2020-01-28,18.344388601156,18.45475401401007,18.21825627114677,18.312854766845703,2202500,18.312854766845703,USD
2020-01-29,18.32862340305126,18.39168957397088,18.139424890292407,18.14730834960937,2099200,18.14730834960937,USD
2020-01-30,18.013298034875426,18.328628985515824,17.863515269465022,18.289213180541992,3846300,18.289213180541992,USD
2020-01-31,18.289212184211493,18.33651144832672,17.82409849349841,17.895048141479492,4826800,17.895048141479492,USD
2020-02-03,17.997528515964373,18.17096013790138,17.91081195318769,17.958112716674805,3338800,17.958112716674805,USD
