date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,110.50185066773707,110.645596202507,107.42936183075554,107.98635864257812,1618900,107.98635864257812,USD
2020-01-03,108.2019799886294,109.71127387535076,108.2019799886294,108.6871109008789,869300,108.6871109008789,USD
2020-01-06,108.69608018487136,109.37885772515529,108.24688569729372,108.48046875,765800,108.48046875,USD
2020-01-07,108.19298631173878,108.67811718871236,107.7258270528924,107.80667877197266,841000,107.80667877197266,USD
2020-01-08,107.40241378931296,108.875771284628,107.11492956715794,108.24689483642578,1096700,108.24689483642578,USD
2020-01-09,108.24690301350329,109.80111920498132,107.94145400308663,109.7202606201172,803600,109.7202606201172,USD
2020-01-10,109.78313154016284,110.26826241595374,109.73821620328243,110.10655212402344,754700,110.10655212402344,USD
2020-01-13,110.2952180396199,111.42719013496796,110.2952180396199,111.16665649414062,961800,111.16665649414062,USD
2020-01-14,111.40024151685373,111.91232299804688,110.96003280421932,111.91232299804688,886100,111.91232299804688,USD
2020-01-15,112.29861822450012,114.1223466877998,112.19080908350566,113.98758697509766,912600,113.98758697509766,USD
2020-01-16,114.09539739310542,115.6496064483963,113.94267291561,115.50587463378906,984200,115.50587463378906,USD
2020-01-17,115.73946795763209,117.32062781895596,115.7214963375234,117.18587493896484,1338400,117.18587493896484,USD
2020-01-21,117.2307745949771,119.845075922457,116.97023413264924,119.6833724975586,1666700,119.6833724975586,USD
2020-01-22,120.20443415343844,121.1118019817137,119.728289146605,120.42903137207033,1255000,120.42903137207033,USD
2020-01-23,120.41106469185031,121.75864805887842,120.21341803468673,121.54302978515624,933300,121.54302978515624,USD
2020-01-24,121.54304554974064,122.54925058262576,121.46219382723064,121.98326110839844,813800,121.98326110839844,USD
2020-01-27,122.18090233652956,122.92656684137688,121.2196195396197,121.50711059570312,703400,121.50711059570312,USD
2020-01-28,121.75865946539876,122.53127454987424,121.34540820412592,122.00122833251952,904200,122.00122833251952,USD
2020-01-29,122.1809360018045,122.54927887828016,121.53409465571664,122.21686553955078,608400,122.21686553955078,USD
2020-01-30,122.01920618697557,123.18710097417102,121.82155950119471,122.87267303466795,922700,122.87267303466795,USD
