date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,33.00901981757636,33.09061324885372,32.76423952374427,32.90929412841797,4979300,32.90929412841797,USD
2020-01-03,32.56479443719229,32.72798133127596,32.43787206587727,32.60105895996094,3960900,32.60105895996094,USD
2020-01-06,32.4378662109375,32.47413072716051,32.147756997902675,32.4378662109375,5866000,32.4378662109375,USD
2020-01-07,32.3381336244427,32.36533373499687,32.0480244732733,32.29280471801758,6867400,32.29280471801758,USD
2020-01-08,32.37440296064212,32.709844526631954,32.24748062037544,32.27467727661133,6072600,32.27467727661133,USD
2020-01-09,31.857648751719367,32.13869357341521,31.703529740656133,31.89391326904297,10787300,31.89391326904297,USD
2020-01-10,31.92110203955233,31.93923429373332,31.54033507687324,31.630992889404297,5664400,31.630992889404297,USD
2020-01-13,31.5947271811106,31.630991688095285,31.33181815140596,31.48593711853028,7987600,31.48593711853028,USD
2020-01-14,31.431544178399104,32.06615929427045,31.28648959120344,32.04802703857422,7227300,32.04802703857422,USD
2020-01-15,32.12054977012389,32.383462238663064,31.77604389611992,32.02989196777344,10966000,32.02989196777344,USD
2020-01-16,32.08428856207093,32.62824580717849,31.97549849639895,32.564781188964844,6955900,32.564781188964844,USD
2020-01-17,32.020832673454215,32.5466577511147,31.98456815946913,32.47412872314453,12082300,32.47412872314453,USD
2020-01-21,32.2746674898327,32.51038330031468,32.15681304296506,32.38346099853516,6925200,32.38346099853516,USD
2020-01-22,32.465068263156695,32.700780715912344,32.301881388797085,32.537593841552734,8023300,32.537593841552734,USD
2020-01-23,32.47412448331804,32.619179061945616,32.22934423343888,32.28374099731445,7980200,32.28374099731445,USD
2020-01-24,32.44692942159683,32.44692942159683,31.821378710662785,32.05709457397461,9243600,32.05709457397461,USD
2020-01-27,31.5403386479062,32.401601797959934,31.504074135438312,32.16588592529297,10529200,32.16588592529297,USD
2020-01-28,32.283740148254985,33.045277530614904,32.17495008173896,32.827693939208984,15161800,32.827693939208984,USD
