date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,88.95952814955656,89.87809894036053,88.75911421017344,89.83634948730469,675700,89.83634948730469,USD
2020-01-03,88.51695666740062,88.9177909725506,87.85725405601438,87.9908676147461,995900,87.9908676147461,USD
2020-01-06,87.3478674430761,87.93241723226262,87.08899912519153,87.88230895996094,878100,87.88230895996094,USD
2020-01-07,87.90734957260604,88.85097774226357,87.8656001168174,88.36663818359375,686200,88.36663818359375,USD
2020-01-08,88.61717377362966,89.31862589874717,88.35829907608289,89.17666625976562,1099900,89.17666625976562,USD
2020-01-09,88.88436751729276,90.40418636401976,88.69229966273637,90.29562377929688,1001600,90.29562377929688,USD
2020-01-10,90.19543654992955,90.28729427491048,89.10984872981597,89.34366607666016,1035900,89.34366607666016,USD
2020-01-13,89.64428982495947,90.78833197699728,89.36871665116976,90.7549285888672,1231600,90.7549285888672,USD
2020-01-14,90.80501943147588,90.9803824195276,89.87809622959941,90.18707275390624,1133200,90.18707275390624,USD
2020-01-15,89.6276033376638,90.09523809211676,89.01800257185559,89.36872863769531,907300,89.36872863769531,USD
2020-01-16,88.49188877812972,90.39583702827274,88.48353633954659,90.1286163330078,967000,90.1286163330078,USD
2020-01-17,90.79667480101624,91.5148252711011,90.42924394154254,91.33946228027344,2064600,91.33946228027344,USD
2020-01-21,90.84680141723685,91.75702000369272,90.6630859375,90.6630859375,1978900,90.6630859375,USD
2020-01-22,85.45228384802694,89.08481876151964,84.54205882368163,87.73200988769531,3113300,87.73200988769531,USD
2020-01-23,87.2226037171278,87.29776293781569,85.38546185401692,86.90528106689453,1583400,86.90528106689453,USD
2020-01-24,87.13910852743031,87.27272210367576,84.34163957801236,84.85938262939453,1319800,84.85938262939453,USD
2020-01-27,82.86356224593737,83.80718407984509,82.13705288075857,82.2205581665039,1305600,82.2205581665039,USD
2020-01-28,82.8969486581884,83.78212241277234,82.50447322829116,83.29778289794922,1192000,83.29778289794922,USD
2020-01-29,83.70697835870135,84.24141986110133,83.17253685630138,83.20594024658203,1058000,83.20594024658203,USD
2020-01-30,82.67985752529704,84.41678935578102,82.22056883752138,84.38339233398438,710100,84.38339233398438,USD
2020-01-31,83.71533482988346,84.40008843599429,81.32704646370638,81.67777252197266,1253300,81.67777252197266,USD
2020-02-03,82.53786129273817,83.53159116005865,81.40217820714201,81.552490234375,1643500,81.552490234375,USD
2020-02-04,83.30615215180093,84.34998422838358,82.09530312033782,83.85729217529297,1374200,83.85729217529297,USD
2020-02-05,85.37711007342008,86.51279986446076,85.18504854215242,86.36248779296875,797000,86.36248779296875,USD
2020-02-06,86.947037573338,87.21425832588692,85.35205912737278,85.71949005126953,790800,85.71949005126953,USD
2020-02-07,84.78419595221699,85.15997923546792,84.45016849078637,84.55873107910156,765700,84.55873107910156,USD
2020-02-10,84.38337756434703,84.62554097073838,84.08275345242956,84.3917236328125,535300,84.3917236328125,USD
2020-02-11,84.76751075356616,86.42093707209717,84.72575492519071,85.9198989868164,1003800,85.9198989868164,USD
2020-02-12,86.84681154546446,87.22258847008007,85.3854469281129,85.53575897216797,704100,85.53575897216797,USD
2020-02-13,85.21009665548469,85.54412417779625,84.48358727228542,84.5169906616211,705200,84.5169906616211,USD
2020-02-14,84.2915240049832,84.69235192663533,83.60677046536964,84.50863647460938,688800,84.50863647460938,USD
2020-02-18,84.35831937767425,84.64224497869421,83.37294177009537,84.19966125488281,667900,84.19966125488281,USD
2020-02-19,84.48358736346266,86.16207104588204,84.48358736346266,86.0702133178711,691000,86.0702133178711,USD
2020-02-20,85.71948863905472,87.05559237978726,85.59422751969491,85.76123809814453,753000,85.76123809814453,USD
2020-02-21,85.0597725154793,85.26853889091076,83.99088969263727,85.12657928466797,990400,85.12657928466797,USD
2020-02-24,81.62766011216863,82.64644113498177,80.13289196553806,80.60887908935547,1437100,80.60887908935547,USD
2020-02-25,80.79258829373062,81.28527388775652,75.82395104527289,76.09951782226562,1748600,76.09951782226562,USD
2020-02-26,77.13501092050286,77.80305957055693,74.08702023968696,74.62981414794922,2473700,74.62981414794922,USD
2020-02-27,72.9596833399866,75.6485892046239,72.3417302124389,73.21855163574219,3088200,73.21855163574219,USD
2020-02-28,70.62150081719416,73.34381658352547,69.444061579451,73.28536224365234,3582300,73.28536224365234,USD
2020-03-02,73.26865168613708,73.9450591334546,70.73005157639983,73.89495086669922,3152600,73.89495086669922,USD
2020-03-03,73.64443307647086,74.79682124476211,68.26660888235591,69.67787170410156,2853800,69.67787170410156,USD
2020-03-04,70.755118103546,71.63193324781706,68.41693164339875,71.0223388671875,1837900,71.0223388671875,USD
2020-03-05,67.8824741238942,68.3417563185842,66.63822833360202,67.54844665527344,2639700,67.54844665527344,USD
2020-03-06,65.46077936597034,66.38770251453603,63.74889266466231,64.83448028564453,2610500,64.83448028564453,USD
2020-03-09,59.24789742120682,60.97648283144077,57.79488516778923,59.1476936340332,3275900,59.1476936340332,USD
2020-03-10,62.05371841762585,63.022397504920825,59.1643924054185,62.09547424316406,2591800,62.09547424316406,USD
2020-03-11,60.04121498094384,61.47752876214108,58.396134809945714,59.68213653564453,2440700,59.68213653564453,USD
2020-03-12,54.9089141151008,58.526780642765125,53.14636400293338,53.163230895996094,3488100,53.163230895996094,USD
2020-03-13,57.059409741182165,64.38790438779131,55.94621383965521,64.1349105834961,3534000,64.1349105834961,USD
2020-03-16,54.04871681036661,59.62309770472196,52.06690680707939,52.4717025756836,2885200,52.4717025756836,USD
2020-03-17,54.276413141299926,57.970175388499726,51.87293426910309,57.8099479675293,3567800,57.8099479675293,USD
2020-03-18,54.33545231166744,58.87254035784755,53.365626876749374,55.81127166748047,2953900,55.81127166748047,USD
2020-03-19,54.925784343196895,60.72786756766179,53.01143839916566,56.84857177734375,2586700,56.84857177734375,USD
2020-03-20,56.97505971839937,58.50991162851298,53.972823471686624,54.44508361816406,2422900,54.44508361816406,USD
2020-03-23,54.95951937615404,55.06072074889107,51.16455475836241,53.22227096557617,2312000,53.22227096557617,USD
2020-03-24,55.794402470658895,59.24359970688098,55.77753236233003,58.91470336914063,1936800,58.91470336914063,USD
2020-03-25,59.39540598596337,63.907195422536105,57.05939754521665,61.44468688964844,1827900,61.44468688964844,USD
2020-03-26,62.04345638646322,64.00840633324962,61.19169583529581,63.54457473754883,1585800,63.54457473754883,USD
2020-03-27,61.318194239889216,63.628904229478266,60.5676350852337,62.38922119140625,1582100,62.38922119140625,USD
2020-03-30,62.32173847244449,64.25295410454669,60.77845169079069,63.91562271118164,1455500,63.91562271118164,USD
2020-03-31,62.95425273309655,64.84330013771658,62.380791109578986,63.63734436035156,1585500,63.63734436035156,USD
2020-04-01,60.08693610152153,62.33018480432826,59.55564340383368,61.5627555847168,1657900,61.5627555847168,USD
2020-04-02,60.30621111614391,65.35772929495148,60.30621111614391,64.86859893798828,1883900,64.86859893798828,USD
2020-04-03,64.07587679731031,65.75409280563024,62.88678470800559,64.96136474609375,1520200,64.96136474609375,USD
2020-04-06,67.08653929930868,69.4731453325349,65.81311612183431,68.62139129638672,2238600,68.62139129638672,USD
2020-04-07,71.71640001923438,72.64405676595734,69.41411861410856,69.65868377685547,2169000,69.65868377685547,USD
2020-04-08,70.45982219855412,71.42964101981156,68.2840416641663,70.31645202636719,1742500,70.31645202636719,USD
2020-04-09,71.58145447120268,72.93078019880028,70.40923273175025,71.58988952636719,2148000,71.58988952636719,USD
2020-04-13,71.15135772495017,71.51398786053636,69.09364193845542,70.45983123779297,1136500,70.45983123779297,USD
2020-04-14,72.42476814957305,72.52596949303455,69.53216236475586,70.32489013671875,1277000,70.32489013671875,USD
2020-04-15,67.8033530754986,68.20814560250604,65.94803361885405,66.5299301147461,1567900,66.5299301147461,USD
2020-04-16,66.63957416233616,68.08166634238998,65.0962934802447,65.74565124511719,1722000,65.74565124511719,USD
2020-04-17,68.27561784973877,69.55747595263018,66.66486981739145,67.46602630615234,3483900,67.46602630615234,USD
2020-04-20,66.52992817981871,68.23344878077573,65.9311680269076,66.90099334716797,2361600,66.90099334716797,USD
2020-04-21,65.99020590703537,66.34440099520508,60.50015630415884,62.76870346069336,3134200,62.76870346069336,USD
2020-04-22,64.43006693145882,65.01195712821773,63.06387735938046,64.23609924316406,1038200,64.23609924316406,USD
2020-04-23,64.58185873514908,65.4167490545188,63.31687067316865,63.76383209228516,889700,63.76383209228516,USD
2020-04-24,65.08785604751007,65.72035011129098,63.86503676449191,65.26495361328125,997300,65.26495361328125,USD
2020-04-27,65.74564086273206,67.85395415271472,65.66130961794507,67.39012908935547,1079100,67.39012908935547,USD
2020-04-28,69.00932551010072,69.81891719808026,67.50820718650974,67.57566833496094,927100,67.57566833496094,USD
2020-04-29,69.42254670865593,70.0297420264384,68.7310201376397,69.18641662597656,1046300,69.18641662597656,USD
2020-04-30,67.81178594939136,68.09007838998808,66.29379793676839,66.75762939453125,1089900,66.75762939453125,USD
2020-05-01,64.88545265617,65.76251176749786,62.69280166081955,63.6457633972168,1280500,63.6457633972168,USD
2020-05-04,62.96267017957257,63.74695653428045,61.79044208963866,63.21566390991211,1033100,63.21566390991211,USD
2020-05-05,63.99153435155575,64.01683952027011,61.59649310494797,61.62179183959961,1006300,61.62179183959961,USD
2020-05-06,62.21210425651622,62.34703939222913,60.12066112545738,60.7784538269043,881400,60.7784538269043,USD
2020-05-07,62.25429025849762,64.05900637482026,61.689263698559714,62.3554916381836,1048800,62.3554916381836,USD
2020-05-08,63.71322319827087,64.20234693793188,62.76026157807814,64.08428192138672,1271900,64.08428192138672,USD
2020-05-11,63.15664418312104,63.48554060299557,62.58318260389266,63.055442810058594,994900,63.055442810058594,USD
2020-05-12,63.839720710272246,64.28668851039842,61.402511181530016,61.43624496459961,1180700,61.43624496459961,USD
2020-05-13,60.47486471544224,60.91339753415672,58.43401875606368,59.24361038208008,1214800,59.24361038208008,USD
2020-05-14,58.18944780648579,61.00615132210231,56.86542729491807,60.93869018554688,1184400,60.93869018554688,USD
2020-05-15,59.90139416086728,60.68568693585601,59.32793270782109,59.98572540283203,890100,59.98572540283203,USD
2020-05-18,62.33860869645348,64.4216233527209,61.65551721781392,64.04212951660156,1126800,64.04212951660156,USD
2020-05-19,63.60359172893939,64.02525437328515,61.83260990949948,61.874778747558594,865400,61.874778747558594,USD
2020-05-20,62.49041066374183,63.48553489008749,61.95911797961488,63.0470085144043,1053800,63.0470085144043,USD
2020-05-21,62.4566865838064,63.17351843030485,62.08562772641749,62.3554916381836,1084400,62.3554916381836,USD
2020-05-22,62.58317716103431,62.58317716103431,61.48685800148701,62.30487823486328,1071400,62.30487823486328,USD
2020-05-26,65.17219764947112,68.07323960815775,64.41320336562133,66.74078369140625,1920700,66.74078369140625,USD
2020-05-27,69.53218181033907,71.14293653208358,67.6009721631659,69.91168212890625,1489300,69.91168212890625,USD
2020-05-28,70.90680409654736,70.90680409654736,67.26363847586218,67.39856719970703,1061900,67.39856719970703,USD
2020-05-29,66.41188286132511,67.60097489995428,66.01551884844872,66.63114929199219,1514200,66.63114929199219,USD
2020-06-01,67.17085511226273,68.74786915709522,66.80822501001714,68.03104400634766,857400,68.03104400634766,USD
2020-06-02,68.94185089430732,69.62494240390149,67.76962911248076,68.19129180908203,1134600,68.19129180908203,USD
2020-06-03,69.61652542820529,72.1465020310368,69.16112886760804,71.80073547363281,1142800,71.80073547363281,USD
2020-06-04,71.32845533097054,74.28852249782742,71.07545516765528,74.19576263427734,1332900,74.19576263427734,USD
2020-06-05,77.87266962911923,78.31120246993618,76.12698619008623,76.48961639404297,2437900,76.48961639404297,USD
2020-06-08,77.79675439409921,78.19311829146473,75.78120755921005,76.87753295898438,1782000,76.87753295898438,USD
2020-06-09,75.68845235252664,78.3702273004856,75.21619220176169,77.57749938964844,1227600,77.57749938964844,USD
2020-06-10,76.73417025241542,76.83537160864329,73.82470042702772,73.90059661865234,1323400,73.90059661865234,USD
2020-06-11,71.74130585007975,72.59142205305345,69.58200991622196,69.75203704833984,1613600,69.75203704833984,USD
2020-06-12,72.1068563844163,72.22587213447062,69.19095753634184,71.07821655273438,1150300,71.07821655273438,USD
2020-06-15,68.45985576220987,71.89432594908018,68.45985576220987,71.00170135498047,1447600,71.00170135498047,USD
2020-06-16,73.74758984166739,73.79009825148718,71.01021428761456,72.20037841796875,1137000,72.20037841796875,USD
2020-06-17,71.9198263269319,72.59141887619447,71.11221856379946,71.2567367553711,1770900,71.2567367553711,USD
2020-06-18,70.03257783259455,71.45227697015756,69.91356207052905,70.23661041259766,1672700,70.23661041259766,USD
2020-06-19,70.8656934240316,70.98470918403324,68.69789432166723,70.27061462402344,4060100,70.27061462402344,USD
2020-06-22,69.4800174322274,70.61066733459609,68.55338716748332,69.49701690673828,1518000,69.49701690673828,USD
2020-06-23,70.51714127637317,71.22273932982039,68.9274280187932,68.94442749023438,1938800,68.94442749023438,USD
2020-06-24,67.55024861432402,68.00080927024263,65.56947583842387,65.61198425292969,1644500,65.61198425292969,USD
2020-06-25,65.43344131584468,66.9211445831785,64.92337292136168,66.68311309814453,1440700,66.68311309814453,USD
2020-06-26,65.6034836070208,65.79901324048171,63.852245829745705,64.77886962890625,1970600,64.77886962890625,USD
2020-06-29,65.7394718976638,65.9520008978612,64.41328652604028,64.86385345458984,1134200,64.86385345458984,USD
2020-06-30,64.94039367967439,67.74578049781226,64.68535615588962,67.44823455810547,1468300,67.44823455810547,USD
2020-07-01,67.04016530347374,67.43121798447568,65.14440328826896,65.40794372558594,895400,65.40794372558594,USD
2020-07-02,67.06565365040252,67.6437328150865,65.80748554753606,66.02851104736328,833600,66.02851104736328,USD
