date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,27.523998089511792,27.798100978433983,27.351607752045595,27.788618087768555,20329000,27.788618087768555,USD
2020-01-03,27.367986233655,27.58261392172033,27.072336379618253,27.081817626953125,22870000,27.081817626953125,USD
2020-01-06,26.793919622154743,27.05854125354583,26.68876114250696,27.04130172729492,20789000,27.04130172729492,USD
2020-01-07,27.173182071164263,27.28782344569224,26.914595743218207,26.948211669921875,18565000,26.948211669921875,USD
2020-01-08,26.97752239183772,27.02148269860988,26.58360752955377,26.61205291748047,31979000,26.61205291748047,USD
2020-01-09,26.92062949314847,26.978380100123804,26.12159566591824,26.398283004760746,42397000,26.398283004760746,USD
2020-01-10,26.328473751210595,26.337093517554152,25.75527161975665,25.791475296020508,40705000,25.791475296020508,USD
2020-01-13,25.860428568610526,26.18624681801948,25.83025856813165,25.96041488647461,22054000,25.96041488647461,USD
2020-01-14,26.03109248192931,26.64739164174421,25.995751942271458,26.56378173828125,28911000,26.56378173828125,USD
2020-01-15,26.4887938376578,26.53792468881122,25.919039383050844,26.129356384277344,22733000,26.129356384277344,USD
2020-01-16,26.28968001081856,26.53619902820396,26.22158502208204,26.466381072998047,21508000,26.466381072998047,USD
2020-01-17,26.605151946582502,26.62928662634621,26.209514179840184,26.616357803344727,26896000,26.616357803344727,USD
2020-01-21,26.531026846615127,26.678421029194467,26.404318124703178,26.554298400878903,21967000,26.554298400878903,USD
2020-01-22,26.78961434108524,27.403327423332208,26.76375504806163,26.97665977478028,29264000,26.97665977478028,USD
2020-01-23,27.16714752062285,27.565371373421915,26.791335380934363,27.55244255065918,30266000,27.55244255065918,USD
2020-01-24,28.487668569523944,28.580761367149154,27.64898506009077,27.927398681640625,55782000,27.927398681640625,USD
2020-01-27,27.273171584827075,27.572270653932,26.60343088532281,26.637046813964844,38843000,26.637046813964844,USD
2020-01-28,27.02493072382198,27.516245811703698,26.959421826230813,27.43694496154785,23166000,27.43694496154785,USD
2020-01-29,27.65329737850888,28.050658181847105,27.33609726483521,27.36798858642578,23668000,27.36798858642578,USD
2020-01-30,27.093019572818594,27.196455089749644,26.59911847308284,27.16887283325196,21128000,27.16887283325196,USD
2020-01-31,27.07923325601059,27.115435281256936,26.17073011563229,26.3034725189209,22123000,26.3034725189209,USD
2020-02-03,26.343982876382103,26.42759278305984,26.172454002829177,26.309505462646484,21288000,26.309505462646484,USD
2020-02-04,26.87494814390612,27.114571996454814,26.6904888088146,26.85857009887696,22559000,26.85857009887696,USD
2020-02-05,27.36712755214845,27.566240342772403,27.22576702274798,27.35678482055664,24825000,27.35678482055664,USD
2020-02-06,27.4826331226199,27.57227671473828,27.085270629786496,27.55589866638184,22683000,27.55589866638184,USD
2020-02-07,27.43780573324197,27.45504361740284,27.14042962575331,27.17146110534668,15883000,27.17146110534668,USD
2020-02-10,26.92494497729199,27.117160981396545,26.746520926884383,27.082683563232425,19218000,27.082683563232425,USD
2020-02-11,27.29386189923672,27.65070997638822,27.238695732159307,27.596406936645508,15527000,27.596406936645508,USD
2020-02-12,27.7584510805464,28.0213481252568,27.72311054177976,27.987733840942383,15310000,27.987733840942383,USD
2020-02-13,27.71018082697577,28.053241829312988,27.664499203483224,27.924808502197266,13857000,27.924808502197266,USD
2020-02-14,27.99980203485904,28.073929047348265,27.33264577004069,27.39039802551269,19137000,27.39039802551269,USD
2020-02-18,27.15163402844911,27.15249551159801,26.552574429599872,26.785303115844727,26693000,26.785303115844727,USD
2020-02-19,26.97924385010457,27.30937440798959,26.86719020332753,27.211111068725582,20525000,27.211111068725582,USD
2020-02-20,27.06199313742772,27.21111193953495,26.38621872610536,26.655149459838867,25521000,26.655149459838867,USD
2020-02-21,26.59136631298662,26.673251613137506,26.0560909163752,26.24658393859864,24522000,26.24658393859864,USD
2020-02-24,25.358763918077816,25.75526317557012,25.001914257524387,25.134654998779297,36849000,25.134654998779297,USD
2020-02-25,25.351013464755155,25.49065104636784,24.227022588688484,24.36579704284668,31892000,24.36579704284668,USD
2020-02-26,24.50974134971848,24.841594917740466,24.479572992993948,24.641620635986328,23074000,24.641620635986328,USD
2020-02-27,24.160646838743894,24.592486670989704,23.577963597904777,23.6133041381836,34837000,23.6133041381836,USD
2020-02-28,22.697907919308125,23.628821170767683,22.647052456418603,23.49866485595703,44586000,23.49866485595703,USD
2020-03-02,23.85551703095036,24.600247986134978,23.37195855346296,24.563182830810547,31976000,24.563182830810547,USD
2020-03-03,24.53560178858421,24.86573076129028,23.40816174573767,23.6391658782959,29930000,23.6391658782959,USD
2020-03-04,23.92274332620808,24.6278245118722,23.683980978745385,24.604551315307617,23477000,24.604551315307617,USD
2020-03-05,23.898611822342524,24.40113274684439,23.484011508978888,23.62106132507324,24374000,23.62106132507324,USD
2020-03-06,23.01252261413936,23.352995944818336,22.62636600707584,23.225425720214844,30169000,23.225425720214844,USD
2020-03-09,21.64201004794791,22.434148845568654,21.05329309725208,21.35239219665528,43934000,21.35239219665528,USD
2020-03-10,22.116947759504264,22.728074756642453,20.980026638518154,22.66084289550781,55071000,22.66084289550781,USD
2020-03-11,21.88335761065961,22.10832803819818,20.90158895997788,21.201549530029297,36030000,21.201549530029297,USD
2020-03-12,19.56555094183421,20.92485611281795,18.64584380248784,18.857885360717773,64281000,18.857885360717773,USD
2020-03-13,19.43798482524249,20.210297900681216,17.33911920977286,20.18874931335449,84714000,20.18874931335449,USD
2020-03-16,17.94421697897557,18.85961367452716,15.535047706533478,16.1685848236084,76935000,16.1685848236084,USD
2020-03-17,16.534053800986978,17.23999659421906,15.64279181784005,17.1968994140625,70662000,17.1968994140625,USD
2020-03-18,16.00308568891422,16.15996110095856,13.4180782802358,14.46966552734375,98993000,14.46966552734375,USD
2020-03-19,14.449845476572907,17.883019651972653,14.222288906675768,16.760751724243164,74438000,16.760751724243164,USD
2020-03-20,17.70748586605902,18.29305948697091,16.472344595365765,16.850162506103516,74044000,16.850162506103516,USD
2020-03-23,16.908017884116305,17.178889812530635,15.58170934135028,16.95973777770996,46921000,16.95973777770996,USD
2020-03-24,18.02657362902045,19.17230173429324,17.645249459812305,18.650718688964844,62970000,18.650718688964844,USD
2020-03-25,18.60074496077388,21.38923478413808,18.34039328195588,19.070606231689453,64442000,19.070606231689453,USD
2020-03-26,19.813977044386714,21.45936978382604,19.813977044386714,21.316482543945312,60213000,21.316482543945312,USD
2020-03-27,20.424966813094183,21.22180387507735,20.16198506796309,20.222471237182617,39448000,20.222471237182617,USD
2020-03-30,20.35483582849607,21.15780902506902,20.025231723561085,21.04823303222656,52343000,21.04823303222656,USD
2020-03-31,20.86327291756688,22.152764071048768,20.69321239757565,20.78437805175781,50191000,20.78437805175781,USD
2020-04-01,19.98578634944662,20.54856888030472,19.25732562271776,19.60358619689941,41858000,19.60358619689941,USD
2020-04-02,19.495766928708807,20.858893000461187,19.41248974837575,20.780874252319336,45049000,20.780874252319336,USD
2020-04-03,20.74405511133203,21.26213018614144,20.210201397289385,20.5354232788086,28960000,20.5354232788086,USD
2020-04-06,21.44008540171008,22.21413000209801,21.350671986117447,22.12909889221192,38868000,22.12909889221192,USD
2020-04-07,22.953110182924945,23.273948116777103,22.13698812502457,22.20185661315918,45892000,22.20185661315918,USD
2020-04-08,22.50866709004188,22.98466466461302,22.23428898495044,22.88823890686035,27565000,22.88823890686035,USD
2020-04-09,23.29936765314156,23.44926722711564,22.03003913458301,22.292144775390625,34828000,22.292144775390625,USD
