date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,76.32735638044642,76.86814732351509,75.42604731058861,75.49815368652344,1561200,75.49815368652344,USD
2020-01-03,75.56123781332698,77.0303689810447,75.31788741339457,76.7013931274414,1469800,76.7013931274414,USD
2020-01-06,76.72841762847499,77.38637609491605,76.43999908016508,77.16104888916016,1326600,77.16104888916016,USD
2020-01-07,76.94022249159725,77.12499244283305,75.78204427883985,75.83612060546875,1432000,75.83612060546875,USD
2020-01-08,76.28229403557637,76.40396580734605,75.39450406348993,75.43055725097656,1014400,75.43055725097656,USD
2020-01-09,74.22732181317839,74.68248048133806,72.6049625108728,73.11420440673828,2770800,73.11420440673828,USD
2020-01-10,72.87983098736322,74.34445780483203,72.87983098736322,74.01097106933594,1100000,74.01097106933594,USD
2020-01-13,74.04254763697305,74.81767405178782,74.04254763697305,74.49320220947266,1232200,74.49320220947266,USD
2020-01-14,74.58781148922198,75.26830407265125,74.58781148922198,75.209716796875,1898600,75.209716796875,USD
2020-01-15,75.33590588200295,76.26876392268318,75.33590588200295,75.53419494628906,1453000,75.53419494628906,USD
2020-01-16,75.67839896116931,75.78205443635531,74.86271550179787,75.32688903808594,1698200,75.32688903808594,USD
2020-01-17,75.40801613724366,76.05244875298179,75.25028431621202,76.01639556884766,1084200,76.01639556884766,USD
2020-01-21,76.0930016764431,77.21963772805499,76.03891846998603,77.12950134277344,1982600,77.12950134277344,USD
2020-01-22,77.34133700702922,78.19758483697528,77.24219244907292,77.75143432617188,1690400,77.75143432617188,USD
2020-01-23,76.94474535605355,78.0308173839237,76.93122627230206,77.85957336425781,1590600,77.85957336425781,USD
2020-01-24,78.53555643353323,78.67525821904036,77.52158387575913,77.81450653076172,1396200,77.81450653076172,USD
2020-01-27,77.6612762822187,78.31021974105273,77.49002540379286,77.83252716064453,1698000,77.83252716064453,USD
2020-01-28,74.0425287310281,76.58872366493077,73.7270719861154,74.83567810058594,4551400,74.83567810058594,USD
2020-01-29,74.35800498970868,75.96684512563326,73.54232130793126,75.44408416748047,1872800,75.44408416748047,USD
2020-01-30,75.59276322487042,75.96680716094077,74.1326406538001,74.58779907226562,1848200,74.58779907226562,USD
2020-01-31,74.70949192818038,75.52067128911783,73.56483268517604,73.6234130859375,2006400,73.6234130859375,USD
2020-02-03,73.97493691006,74.26335552859236,73.22685563090693,73.52879333496094,1793800,73.52879333496094,USD
2020-02-04,73.63693936714769,74.00647934186989,72.30751002488837,72.42017364501953,1756600,72.42017364501953,USD
2020-02-05,72.84830029184737,73.25839755474287,72.4382099053941,73.01053619384766,1354000,73.01053619384766,USD
2020-02-06,73.01053210071727,73.85326068051579,72.91589850778045,73.06010437011719,1164800,73.06010437011719,USD
2020-02-07,73.22683731192045,73.77663624039997,73.05558643623127,73.50624084472656,1080400,73.50624084472656,USD
2020-02-10,73.97042897526023,74.17322212393093,73.43865996868189,73.73158264160156,891600,73.73158264160156,USD
2020-02-11,73.7316023927627,74.24534838268987,73.46571781824858,73.56936645507812,879200,73.56936645507812,USD
2020-02-12,73.55132303621868,74.52022744833268,73.19530213493417,74.37601470947266,1113600,74.37601470947266,USD
2020-02-13,74.29491823897565,75.51168429364314,74.0290336731465,75.29537200927734,916000,75.29537200927734,USD
2020-02-14,75.53871244773839,76.10203062761103,75.08355383392066,75.18720245361328,924800,75.18720245361328,USD
2020-02-18,74.91229659029943,75.0970665880644,74.06507079518863,74.31743621826172,1286600,74.31743621826172,USD
2020-02-19,74.31744613851221,74.63740702960337,73.76764701780941,73.92086791992188,962400,73.92086791992188,USD
2020-02-20,73.9749324859559,74.06506888596597,73.08263851267955,73.83072662353516,1135400,73.83072662353516,USD
2020-02-21,73.5828839499743,73.89834080073936,73.02858070674114,73.09617614746094,936800,73.09617614746094,USD
2020-02-24,72.51031629544099,73.15025182492919,71.84334946889904,72.5508804321289,1442400,72.5508804321289,USD
2020-02-25,72.42018120893789,72.79872936177,71.23045353114955,71.37015533447266,2959600,71.37015533447266,USD
2020-02-26,71.20339454488577,71.78473568990329,68.92308440209646,68.99969482421875,2354600,68.99969482421875,USD
2020-02-27,68.89154036608846,69.54949885811325,67.6071793692038,67.71533203125,2253000,67.71533203125,USD
2020-02-28,66.8545796565834,67.09342592655706,64.16867654089378,65.88116455078125,3578800,65.88116455078125,USD
2020-03-02,66.16057512345989,68.76085308462855,65.71443164302889,68.7112808227539,2245400,68.7112808227539,USD
2020-03-03,68.72481269046766,69.64414486410234,67.04387329563903,67.55310821533203,1972800,67.55310821533203,USD
2020-03-04,68.54004241500849,69.36924505870047,67.81448838266748,69.34671783447266,2873400,69.34671783447266,USD
2020-03-05,68.5265072267616,69.98211901894464,68.28766094396018,69.19347381591797,2189600,69.19347381591797,USD
2020-03-06,67.41791142737196,68.18402265068362,66.22367295663068,67.88658905029297,2346200,67.88658905029297,USD
2020-03-09,65.34490367247051,66.62025675552695,64.38951831578964,64.90776824951172,2872600,64.90776824951172,USD
2020-03-10,66.07496614809895,68.40034521406767,65.16013798625434,68.28768157958984,2818000,68.28768157958984,USD
2020-03-11,66.85007239032336,67.2060932189656,65.55669645611584,66.07044219970703,3015000,66.07044219970703,USD
2020-03-12,62.559870770343736,63.63242397202974,59.07630598973839,59.11686325073242,4330000,59.11686325073242,USD
2020-03-13,61.12227437911141,61.97401114171241,57.751373638820624,60.83835983276367,3300400,60.83835983276367,USD
2020-03-16,55.6603399316796,57.913609061225415,53.71801664027421,54.24528503417969,4148400,54.24528503417969,USD
2020-03-17,55.20519104400373,62.88885370337628,54.28134769614185,62.50579452514648,4872600,62.50579452514648,USD
2020-03-18,59.23403009138923,67.28722401137816,58.75182646339528,63.55580520629883,4908200,63.55580520629883,USD
2020-03-19,61.05467283361556,62.559864166112106,55.881160836421664,56.61572647094727,3857800,56.61572647094727,USD
2020-03-20,56.34532380114881,61.74867298523076,55.48457561293041,56.12450408935547,3332000,56.12450408935547,USD
2020-03-23,56.20112820393607,56.764446388289,50.576961376760416,51.29800796508789,3428600,51.29800796508789,USD
2020-03-24,52.80318641774407,56.57065827555149,52.68151121676435,56.30026626586914,2856000,56.30026626586914,USD
2020-03-25,55.660344016371525,56.95372036472399,53.71351651247983,55.96678924560547,2830000,55.96678924560547,USD
2020-03-26,55.89919141393475,59.83791126187274,55.85863071611024,59.32416534423828,2022800,59.32416534423828,USD
2020-03-27,58.17497649869579,60.67610986505356,57.68376483908372,59.617069244384766,1992200,59.617069244384766,USD
2020-03-30,60.83836070393173,65.07451047644338,60.3877061801989,64.51119232177734,3329600,64.51119232177734,USD
2020-03-31,63.028534642017846,64.44358940708786,62.79870333713389,63.63692092895508,2925400,63.63692092895508,USD
2020-04-01,61.81628266694542,64.6779417576475,61.53687905152083,62.46973037719727,2426400,62.46973037719727,USD
2020-04-02,62.34806172099723,65.90372595823885,62.34806172099723,65.4395523071289,2932400,65.4395523071289,USD
2020-04-03,64.73650468538209,66.58419055804282,64.56526068175395,66.19212341308594,1489000,66.19212341308594,USD
2020-04-06,67.1024693068456,69.03578145265975,64.2633507384118,68.5040054321289,1944800,68.5040054321289,USD
2020-04-07,68.76085955691079,68.95013360830964,66.21916863228958,67.73336791992188,1759600,67.73336791992188,USD
2020-04-08,67.45397002436634,67.97673095489077,66.0479300229695,67.19259643554688,1623600,67.19259643554688,USD
2020-04-09,67.2152185021854,70.12050082397747,67.2152185021854,69.82635498046875,1558600,69.82635498046875,USD
2020-04-13,69.21995239251251,69.21995239251251,65.87570956118824,67.2876205444336,1777200,67.2876205444336,USD
2020-04-14,69.0841995652924,69.67702106795818,68.50042381774578,69.32404327392578,1725000,69.32404327392578,USD
2020-04-15,68.7855135918846,69.3014046676175,68.12933737615101,69.03893280029297,1061400,69.03893280029297,USD
2020-04-16,69.57744103074879,71.00292730443893,68.46419893598885,70.33317565917969,1449200,70.33317565917969,USD
2020-04-17,71.35591369070629,71.38759454317146,69.71321177326918,70.9984130859375,1627400,70.9984130859375,USD
2020-04-20,70.69068162533448,72.05281307806845,70.1114289465478,70.64994812011719,1114000,70.64994812011719,USD
2020-04-21,70.41464506365044,70.62280787708947,67.63154291185049,68.4144287109375,1328400,68.4144287109375,USD
2020-04-22,68.74023550766336,69.93493061679015,67.8939951527016,69.40546417236328,1005400,69.40546417236328,USD
2020-04-23,68.72667470636411,69.43715989848472,68.00262088497672,68.61354064941406,1109400,68.61354064941406,USD
2020-04-24,68.78099794976411,70.00284463605671,68.31940896866469,69.8082504272461,775800,69.8082504272461,USD
2020-04-27,70.14763178215448,71.16131532575041,69.74035197637403,70.98934936523438,986000,70.98934936523438,USD
2020-04-28,70.93506563519068,71.72248128982025,70.35129684143766,70.91243743896484,1292600,70.91243743896484,USD
2020-04-29,70.83096881652803,71.72698856995231,69.93947193930302,70.80381774902344,1613800,70.80381774902344,USD
2020-04-30,70.55945936203248,71.27899042479977,69.84898095874667,70.97579193115234,2047600,70.97579193115234,USD
2020-05-01,70.3195911050384,71.10700648106271,69.44619966202576,69.88063049316406,1038600,69.88063049316406,USD
2020-05-04,69.80371453208916,71.50072542022748,69.16563678091197,71.22467803955078,1351800,71.22467803955078,USD
2020-05-05,71.26991752056678,73.10268332091285,71.26991752056678,72.50081634521484,1463400,72.50081634521484,USD
2020-05-06,72.69541257489026,73.5507056894247,72.37410884486272,72.5053482055664,1718800,72.5053482055664,USD
2020-05-07,72.97599465172199,73.36517611072814,72.20216151559981,72.79498291015625,1235800,72.79498291015625,USD
2020-05-08,73.53714277474984,74.48294190766163,72.9171703037755,74.22952270507812,1067400,74.22952270507812,USD
2020-05-11,74.51461820670538,75.42421355435154,73.9082213082746,74.60060119628906,1346800,74.60060119628906,USD
2020-05-12,75.17986013875479,76.5329392998318,75.01241700688088,76.30667114257812,2098800,76.30667114257812,USD
2020-05-13,76.30666305778153,77.22078824967727,75.60070758677203,76.26141357421875,1904000,76.26141357421875,USD
2020-05-14,78.41548496212701,79.91337892339818,77.57376721675502,79.42916870117188,2356600,79.42916870117188,USD
