date,open,high,low,close,volume,adjusted_close,currency
2020-02-05,110.18717443637496,113.8269651873876,110.18717443637496,113.42444610595705,7281800,113.42444610595705,USD
2020-02-06,113.90403664734524,113.90403664734524,112.60227256949176,113.49295806884766,3686600,113.49295806884766,USD
2020-02-07,112.4053205898927,112.4053205898927,110.05872100225707,110.22144317626952,4331700,110.22144317626952,USD
2020-02-10,109.23655700114313,111.07785786516682,109.02245164170066,111.0350341796875,2882500,111.0350341796875,USD
2020-02-11,111.73729188998745,113.03048339289232,111.44611177430592,111.93426513671876,2986800,111.93426513671876,USD
2020-02-12,112.74785482038416,113.8526455752874,112.73929531215792,113.40730285644533,2839100,113.40730285644533,USD
2020-02-13,112.94483701177468,114.23802837626396,112.32821267518284,113.74130249023438,4268700,113.74130249023438,USD
2020-02-14,114.31511608397103,114.43501454809756,112.42243225254867,113.22747039794922,2605200,113.22747039794922,USD
2020-02-18,112.27684530696308,112.8592055580242,111.84006205071438,112.39674377441406,3094400,112.39674377441406,USD
2020-02-19,113.81840215209832,115.01739998783673,113.22748234594629,114.01538848876952,3931600,114.01538848876952,USD
2020-02-20,113.5700239384073,114.12669253084968,111.6259440170054,112.5937042236328,2487800,112.5937042236328,USD
2020-02-21,111.98565146915476,112.04560723651171,109.58767559995562,110.06727600097656,4121000,110.06727600097656,USD
2020-02-24,106.20480959629208,107.27533624501775,103.84108492639244,104.0038070678711,7483800,104.0038070678711,USD
2020-02-25,105.2541997779132,105.36553221657844,101.07485883018686,101.38317108154295,6347200,101.38317108154295,USD
2020-02-26,102.16252472829508,103.31869248281812,100.74086185732736,101.73431396484376,5778000,101.73431396484376,USD
2020-02-27,99.64461765339377,101.47735872564606,96.83555681495008,96.8869400024414,8687300,96.8869400024414,USD
2020-02-28,93.73530478604012,99.4476395860831,93.01591406016766,97.75192260742188,11431100,97.75192260742188,USD
2020-03-02,98.6254799346639,101.97408381627366,97.04966134674828,101.88844299316406,7207500,101.88844299316406,USD
2020-03-03,101.3831282536749,102.87330568371752,96.09901159376292,97.4692840576172,9217300,97.4692840576172,USD
2020-03-04,99.14789511700413,101.99121368896358,97.92321234611327,101.95696258544922,5556500,101.95696258544922,USD
2020-03-05,98.63402889755024,100.3811289448906,97.38365471870353,98.24864196777344,6162300,98.24864196777344,USD
2020-03-06,95.13983746962568,97.52069413184888,94.32623986199326,96.91263580322266,6386200,96.91263580322266,USD
2020-03-09,90.0184529591744,94.27486831922572,89.42752010832513,89.95850372314453,8454600,89.95850372314453,USD
2020-03-10,93.20433797449869,96.03909057906864,89.71013726513432,96.02196502685548,9206200,96.02196502685548,USD
2020-03-11,93.81240720686694,95.43960928236147,90.60082674232922,91.2088851928711,9636500,91.2088851928711,USD
2020-03-12,85.1454151189814,89.69301725479025,82.68748985099735,83.52677917480469,15158500,83.52677917480469,USD
2020-03-13,88.47690028072209,92.03961674454872,84.32325744365698,90.81493377685548,16040100,90.81493377685548,USD
2020-03-16,82.1136584254679,89.4960111730239,79.7242426062451,80.07537841796875,12389200,80.07537841796875,USD
2020-03-17,82.24213999407185,92.18519224509036,81.45423393173206,90.90912628173828,16243500,90.90912628173828,USD
2020-03-18,85.68495166830836,90.62649957842368,80.63206481006056,85.64212799072266,16413900,85.64212799072266,USD
2020-03-19,85.1197109333846,89.92423486156333,83.17563749275541,86.98670959472656,9298500,86.98670959472656,USD
2020-03-20,89.4960156737158,90.35243687633508,83.15849746753801,83.58670806884766,10253200,83.58670806884766,USD
2020-03-23,83.37261158948535,87.32071427400983,81.29150758556892,84.30611419677734,9680700,84.30611419677734,USD
2020-03-24,87.48343250096771,90.5065984855407,85.17965723425289,90.2325439453125,9385700,90.2325439453125,USD
2020-03-25,89.35044961810408,90.63508176681415,84.36607714246799,84.9227523803711,11862100,84.9227523803711,USD
2020-03-26,85.12828810065776,93.21290163878156,84.79428427881246,92.28797149658205,10441400,92.28797149658205,USD
2020-03-27,89.06780185984141,89.92422303157066,85.70206639358648,86.07032775878906,7579200,86.07032775878906,USD
2020-03-30,85.98470246328196,88.58822407918898,85.89906163745121,87.37210083007812,6950800,87.37210083007812,USD
2020-03-31,87.37210128273836,88.37411920547554,85.19679685266755,85.58218383789062,8968000,85.58218383789062,USD
2020-04-01,82.30209452860565,85.95901753432523,82.27640293226187,82.97866821289062,8229700,82.97866821289062,USD
2020-04-02,82.43911869528436,87.5433890157158,82.30208814677422,87.37210083007812,8353400,87.37210083007812,USD
2020-04-03,87.73180332157197,88.75950630615446,84.65724734270353,85.62500762939453,6587300,85.62500762939453,USD
2020-04-06,89.56454317114637,93.8295176836908,88.64817262054136,93.31566619873048,7189500,93.31566619873048,USD
2020-04-07,95.65371023429977,96.71567096273996,90.63508020383264,91.00334167480467,7762200,91.00334167480467,USD
2020-04-08,92.65622576627528,94.78014700525208,90.96907470105404,94.35193634033205,5426500,94.35193634033205,USD
2020-04-09,95.06278023093492,96.09904939351924,91.70560974048344,92.22802734375,5902300,92.22802734375,USD
2020-04-13,90.35245135490312,92.87889169389044,90.18116970052225,92.21088409423828,5209400,92.21088409423828,USD
2020-04-14,93.79528307641505,95.4310513347761,93.32425515537317,95.01996612548828,8142400,95.01996612548828,USD
2020-04-15,93.41843385692654,93.46981704234076,91.43153676854271,92.47637176513672,5381300,92.47637176513672,USD
2020-04-16,93.70960818684092,95.84210172597632,92.33076950194466,95.39675903320312,5777700,95.39675903320312,USD
2020-04-17,95.58519112118113,97.68342089685876,94.83154265604288,97.24665069580078,6100000,97.24665069580078,USD
2020-04-20,95.5081194416278,98.59124196023431,95.31971220680389,95.51668548583984,7957200,95.51668548583984,USD
2020-04-21,94.37762177967856,94.84865609396124,91.20886567952029,91.5000457763672,8799800,91.5000457763672,USD
2020-04-22,93.93229730247174,96.31314769553197,93.01592668642388,95.90206909179688,10961000,95.90206909179688,USD
2020-04-23,95.69651423914796,97.5463873835852,94.36049910192727,94.6002960205078,5374000,94.6002960205078,USD
2020-04-24,95.36250646038116,97.63202411727076,95.09701795935554,97.57207489013672,5570200,97.57207489013672,USD
2020-04-27,97.63201211741334,99.55039368389164,96.7927165067182,99.15644073486328,4728000,99.15644073486328,USD
2020-04-28,101.1605048851788,102.60785270486367,97.69199536963706,97.83758544921876,5762300,97.83758544921876,USD
2020-04-29,99.28491582396263,102.49649551308336,99.2335326398089,102.25669860839844,4936900,102.25669860839844,USD
2020-04-30,100.66377915315633,101.04916619641487,98.6511900297379,99.40483856201172,5781000,99.40483856201172,USD
2020-05-01,96.99674287999994,97.74765438362648,94.46781875484106,94.69223022460938,5839800,94.69223022460938,USD
2020-05-04,94.01036295137152,95.51218585533456,93.078198373402,95.37408447265624,4987000,95.37408447265624,USD
2020-05-05,96.23719554157177,97.69586007448068,95.63301847263466,96.27172088623048,5242400,96.27172088623048,USD
2020-05-06,97.01399062173866,98.2655029743068,96.65148441293024,97.03125,3701300,97.03125,USD
2020-05-07,98.30004099885308,99.1976802400776,97.20388924935033,98.0928955078125,3601300,98.0928955078125,USD
2020-05-08,98.36047069576274,99.724192396809,97.31610354547917,99.25811004638672,4331200,99.25811004638672,USD
2020-05-11,97.88575381309832,99.92269662656356,97.88575381309832,99.15452575683594,2723600,99.15452575683594,USD
2020-05-12,99.378924109071,100.0090000912895,96.0990889788232,96.40118408203124,3547100,96.40118408203124,USD
2020-05-13,97.46281079755134,97.46281079755134,92.68115945320342,94.13982391357422,4653000,94.13982391357422,USD
2020-05-14,94.07941124718651,95.32229731949856,91.85257589597286,95.24461364746094,4396100,95.24461364746094,USD
2020-05-15,91.95615565986782,93.53565567665244,91.01535808502062,93.42344665527344,7237700,93.42344665527344,USD
2020-05-18,95.96101225239308,99.3875757956221,95.16694897374572,98.75749969482422,6527200,98.75749969482422,USD
2020-05-19,98.41225347569764,99.55156367022028,97.126215484427,97.25568389892578,4594800,97.25568389892578,USD
2020-05-20,99.37893072026212,102.56382301595444,98.94737378415364,101.39862060546876,4961600,101.39862060546876,USD
2020-05-21,100.50098397519488,101.2691548144389,97.85985098039976,97.92890167236328,4381700,97.92890167236328,USD
2020-05-22,97.98932521429246,98.28278738008729,96.94495813006584,97.90301513671876,3061600,97.90301513671876,USD
2020-05-26,99.95722770737731,101.51083550214044,99.6982974649415,99.88818359375,4822000,99.88818359375,USD
2020-05-27,100.49234986373244,101.82154603643708,99.72417903311631,101.69207763671876,4079400,101.69207763671876,USD
2020-05-28,101.64028731102869,102.44298344301464,99.69828117735644,100.00900268554688,3798200,100.00900268554688,USD
2020-05-29,100.82032738510216,102.93496028275656,99.82775171899732,102.48613739013672,5953600,102.48613739013672,USD
2020-06-01,101.64893222204716,102.19269825293748,100.83760954514464,101.72661590576172,2842500,101.72661590576172,USD
2020-06-02,102.3653007409702,106.10258527172492,101.70933237469754,105.878173828125,7277700,105.878173828125,USD
2020-06-03,109.33063250198792,110.884240104411,108.44162626811548,109.79671478271484,7650600,109.79671478271484,USD
2020-06-04,109.08033247779996,111.34169326986304,109.00265538749896,110.97918701171876,5052500,110.97918701171876,USD
2020-06-05,113.03341709070152,117.10730312112118,112.67953718407338,113.4477081298828,7788500,113.4477081298828,USD
2020-06-08,112.77446144567024,115.04444196873796,111.88545521293442,114.67330932617188,5602500,114.67330932617188,USD
2020-06-09,113.37001111249648,114.71646663084536,112.33426394139204,114.03459930419922,4450000,114.03459930419922,USD
2020-06-10,114.31944215912642,114.61289774673952,113.05930314404706,113.41316986083984,4005700,113.41316986083984,USD
2020-06-11,111.38485552770484,111.53158331569531,107.3109567161895,107.55262756347656,6013700,107.55262756347656,USD
2020-06-12,109.84852423558289,110.254188900036,105.64516295037862,107.00025177001952,5950800,107.00025177001952,USD
2020-06-15,104.92875381775336,107.48357010479025,104.26415902953563,107.22463989257812,5152800,107.22463989257812,USD
2020-06-16,110.71161138816008,111.453889786815,107.44040927897984,108.84728240966795,3529000,108.84728240966795,USD
2020-06-17,109.66725037146506,110.36637711048716,108.57109861243596,108.9422378540039,2934000,108.9422378540039,USD
2020-06-18,108.5193060735464,109.29610326203962,107.96690715734202,108.7350845336914,3062500,108.7350845336914,USD
2020-06-19,110.53035797040069,110.685725312466,107.00022547045404,107.7942886352539,10377200,107.7942886352539,USD
2020-06-22,107.69070751781324,108.28625815581344,106.257942012888,108.0877456665039,3677600,108.0877456665039,USD
2020-06-23,109.29609435301968,110.56487923389206,108.7523350483905,109.28746795654295,4679000,109.28746795654295,USD
2020-06-24,108.13953723387024,109.44284101741964,106.2752081195185,107.01748657226562,4747100,107.01748657226562,USD
2020-06-25,107.026126131842,108.18269562438464,105.60198684614484,107.94102478027344,2617200,107.94102478027344,USD
2020-06-26,107.56987957816074,107.79429102886073,105.6451393297643,106.48236083984376,9870700,106.48236083984376,USD
2020-06-29,106.89667153433832,107.84609565242552,105.66241820531368,107.69073486328124,3540100,107.69073486328124,USD
2020-06-30,107.3713667100211,110.21963852907128,107.32820838252069,109.58956909179688,5572400,109.58956909179688,USD
2020-07-01,109.27022252624384,109.494633992481,107.60441237328884,107.71662139892578,4022000,107.71662139892578,USD
2020-07-02,109.08897131751058,109.7621991430768,107.90650283860784,108.58836364746094,4799000,108.58836364746094,USD
2020-07-06,110.05566879355338,112.66227019531529,108.92498496740896,111.79915618896484,4957000,111.79915618896484,USD
2020-07-07,111.10864818241174,111.74735720689614,110.69435719981064,110.99645233154295,3778200,110.99645233154295,USD
2020-07-08,111.91998094387382,111.98040524018856,110.21101906198652,111.56610107421876,3584300,111.56610107421876,USD
2020-07-09,111.16041408160582,113.92238861800864,109.52913620573943,112.57592010498048,4977300,112.57592010498048,USD
2020-07-10,112.39469113640985,113.2750709865587,111.30717238274788,112.6622543334961,2659200,112.6622543334961,USD
2020-07-13,113.93104406499236,115.30339211677564,110.90151877085442,111.18634796142578,4861600,111.18634796142578,USD
2020-07-14,110.29733185861004,114.12955329786554,109.36516721728974,113.83609771728516,4247500,113.83609771728516,USD
2020-07-15,113.43904283695562,114.3194226193924,112.28247348105282,114.06048583984376,3625100,114.06048583984376,USD
2020-07-16,112.93845775048578,114.52658414693022,112.64498901869294,114.08638763427734,3337600,114.08638763427734,USD
2020-07-17,115.23434462110993,116.5203892136578,114.1468257296759,115.56233215332033,4666100,115.56233215332033,USD
2020-07-20,115.8298865045944,118.24660813703014,114.95814617853324,117.88410186767578,4623100,117.88410186767578,USD
2020-07-21,118.3242602641416,118.80760185463237,116.74476052874242,116.93464660644533,7715800,116.93464660644533,USD
2020-07-22,116.17513318833194,116.675727647656,112.62773462473524,114.38848114013672,10911900,114.38848114013672,USD
2020-07-23,114.79415781330096,114.92361964054952,110.75479076225793,111.376220703125,7793500,111.376220703125,USD
2020-07-24,111.9890293542459,113.90514328004,110.5735230745674,111.88545989990234,5077100,111.88545989990234,USD
2020-07-27,112.5068972499577,114.2158590101642,112.23932088970987,114.03459930419922,3874500,114.03459930419922,USD
2020-07-28,112.98162017461918,113.76705709519888,111.96315195062998,112.31703186035156,3545300,112.31703186035156,USD
2020-07-29,113.0074912873696,114.18996623037336,112.71403573599676,113.62030792236328,2818300,113.62030792236328,USD
2020-07-30,111.63016385499472,112.86422093587602,111.01313531455408,112.0125503540039,4146900,112.0125503540039,USD
2020-07-31,111.54327713252631,111.76054100441614,109.00563006977418,110.84803009033205,8044000,110.84803009033205,USD
2020-08-03,111.36945440575629,112.54268460750272,110.9610038998552,112.38626098632812,4311800,112.38626098632812,USD
2020-08-04,112.14290280698212,115.00210249454877,111.85612619487289,114.91519165039062,5361500,114.91519165039062,USD
2020-08-05,113.4117423628724,115.40187361635594,113.39435753992608,115.32366180419922,4370200,115.32366180419922,USD
2020-08-06,115.22807145359543,116.29701932097556,114.74140247043144,116.2274932861328,2961800,116.2274932861328,USD
2020-08-07,116.22748943967235,116.5490357370354,115.12378522176476,116.07105255126952,2856700,116.07105255126952,USD
2020-08-10,115.77555390769712,118.0264040645097,115.12376240015224,117.67878723144533,5526400,117.67878723144533,USD
2020-08-11,118.89549488647592,120.65099091697748,117.88738720474343,118.226318359375,5383800,118.226318359375,USD
2020-08-12,119.46905418442552,120.92037519964327,118.75642234781532,120.48584747314452,3073700,120.48584747314452,USD
2020-08-13,120.0252552276111,120.45109719502862,119.01714766846013,119.19095611572266,2945100,119.19095611572266,USD
2020-08-14,119.6950086795524,120.1990624540082,119.06060188615731,119.36477661132812,2062900,119.36477661132812,USD
2020-08-17,119.8079947930452,121.00729565683731,119.60811573599148,120.1729965209961,2380400,120.1729965209961,USD
2020-08-18,120.76393855628744,121.19846623591307,120.10344799638769,121.06809997558594,2760400,121.06809997558594,USD
2020-08-19,121.38097222811986,122.43253514970088,119.9557218309067,120.34679412841795,3803200,120.34679412841795,USD
2020-08-20,119.32999241267004,120.91167957348549,118.73034207721216,120.42501068115234,2761200,120.42501068115234,USD
2020-08-21,120.03391831785888,122.09358847380612,119.2257032235402,121.95453643798828,4382500,121.95453643798828,USD
2020-08-24,122.41516241024895,123.24076251108951,121.5982480908384,122.55421447753906,2841300,122.55421447753906,USD
2020-08-25,123.04088656225387,123.59708158473744,122.51944792710384,123.11041259765624,2840700,123.11041259765624,USD
2020-08-26,122.81494275008735,124.00554466888904,122.6411210229238,123.79696655273438,2974100,123.79696655273438,USD
2020-08-27,124.32707963310028,124.4748174790994,122.11968446364884,122.9626693725586,2801000,122.9626693725586,USD
2020-08-28,122.98002823048392,124.78766510301736,122.62372558493426,124.70076751708984,2884700,124.70076751708984,USD
2020-08-31,123.97075208127212,124.5095754664577,123.24944774209496,123.53622436523438,4344600,123.53622436523438,USD
2020-09-01,124.27495476626086,126.06520723767936,123.44065552891014,125.97830963134766,3563400,125.97830963134766,USD
2020-09-02,127.27316445092092,128.9417492770989,126.43887866819868,128.30734252929688,4579200,128.30734252929688,USD
2020-09-03,127.75113864689318,128.13352512918613,122.15441997493114,123.11907196044922,5866400,123.11907196044922,USD
2020-09-04,122.40645530908353,123.85777619921554,119.67762195229209,122.07621002197266,5251600,122.07621002197266,USD
2020-09-08,118.36537043838696,120.54670848808657,117.97429806930997,118.226318359375,5893700,118.226318359375,USD
2020-09-09,120.1121643340919,122.40647028248704,119.225724026995,121.38966369628906,5418500,121.38966369628906,USD
2020-09-10,121.16370551804629,122.75407853387942,118.38273081579712,119.22571563720705,3985800,119.22571563720705,USD
2020-09-11,120.12085772267382,120.79871998258056,117.5397617096692,118.51309967041016,3524400,118.51309967041016,USD
2020-09-14,120.20774932223978,120.89429725368338,119.60809897437738,120.39024353027344,3120400,120.39024353027344,USD
2020-09-15,121.48525842203,123.24945322753676,121.111570934758,122.22396087646484,2718700,122.22396087646484,USD
2020-09-16,123.48409059627706,123.5188602416644,121.32883670796268,121.38966369628906,3591700,121.38966369628906,USD
2020-09-17,118.55655126661576,122.1283699486797,118.12202351094248,122.01538848876952,5646100,122.01538848876952,USD
2020-09-18,122.65851978303924,123.23209972207712,119.06062975021408,120.50326538085938,7025900,120.50326538085938,USD
2020-09-21,118.07855323451408,119.1648724870896,116.73152796990688,119.04320526123048,6036000,119.04320526123048,USD
2020-09-22,119.73846332711796,120.64228845499808,117.86999934389426,120.49453735351562,3213200,120.49453735351562,USD
2020-09-23,120.87694539950512,120.87694539950512,117.07917650825324,117.46156311035156,5766400,117.46156311035156,USD
2020-09-24,116.55772721036588,120.207771163019,116.55772721036588,118.79120635986328,2911000,118.79120635986328,USD
2020-09-25,118.14809311020782,120.88562590409926,117.10522915761165,120.207763671875,3036000,120.207763671875,USD
2020-09-28,121.85895285495424,123.40587045187256,121.42442514209554,123.35372924804688,3454100,123.35372924804688,USD
2020-09-29,123.65786126478454,124.3183517180278,122.71059425874176,122.9713134765625,2722900,122.9713134765625,USD
2020-09-30,122.67587865443777,125.36125699076234,122.11098461796924,124.0924301147461,5599600,124.0924301147461,USD
2020-10-01,126.39542804419972,127.94234569993904,125.13530028114025,125.93482971191406,4431200,125.93482971191406,USD
2020-10-02,123.47541340340167,125.08315820493075,122.39777975392452,122.61504364013672,3928600,122.61504364013672,USD
2020-10-05,123.65791455587066,125.34388452886223,123.03220672847088,125.21353149414062,3052800,125.21353149414062,USD
2020-10-06,125.01363372802734,127.87282036820244,124.248860676717,125.01363372802734,3418700,125.01363372802734,USD
2020-10-07,126.30850326739494,128.0031585729851,125.84790498589436,127.53387451171876,2845500,127.53387451171876,USD
2020-10-08,127.60344379421817,128.88964245443483,127.36879505366436,128.67237854003906,2323700,128.67237854003906,USD
2020-10-09,130.42788260853033,131.6793249532283,129.35894779774156,131.14920043945312,4209800,131.14920043945312,USD
2020-10-12,132.60048221065503,135.3640721777193,131.94869062286813,134.61668395996094,5147800,134.61668395996094,USD
2020-10-13,134.79920141101232,135.46837787031453,133.55644512945102,134.26039123535156,3524000,134.26039123535156,USD
2020-10-14,134.26904114938822,134.46892015136314,132.25282652879008,132.7655792236328,3267400,132.7655792236328,USD
2020-10-15,131.94004069367773,133.00897547509942,131.1057413998874,132.57444763183594,2936000,132.57444763183594,USD
2020-10-16,133.80848094680056,134.634081047733,132.7308473162849,133.0697784423828,4599700,133.0697784423828,USD
2020-10-19,133.2088378551679,134.63408847180452,130.58428629817442,131.01881408691406,4225400,131.01881408691406,USD
2020-10-20,131.91395214113666,132.30503779478278,130.08894322064813,131.0796661376953,3916100,131.0796661376953,USD
2020-10-21,129.57618261072773,129.88904312660526,125.71757400181656,126.99508666992188,6700600,126.99508666992188,USD
2020-10-22,127.59469879791564,129.38495050000677,126.73432932231958,128.81137084960938,3167200,128.81137084960938,USD
2020-10-23,128.98520978760027,130.3583190057489,128.89831219803682,130.3235626220703,3509100,130.3235626220703,USD
2020-10-26,128.79405177285437,129.05477113436422,125.33521380832032,126.83867645263672,4290700,126.83867645263672,USD
2020-10-27,128.29866501498708,128.907001200069,127.3600835034031,127.85543823242188,4102400,127.85543823242188,USD
2020-10-28,125.75233223601782,126.7604398309665,123.1973068622532,124.27494049072266,7413600,124.27494049072266,USD
2020-10-29,124.02109331571216,128.94026846464894,123.70598520278382,127.9599380493164,5600400,127.9599380493164,USD
2020-10-30,126.91833160085902,127.74986282635425,124.75634240097126,126.55945587158205,5427000,126.55945587158205,USD
2020-11-02,128.19628482196492,128.58140512508632,126.23561044643088,127.44352722167967,3756600,127.44352722167967,USD
2020-11-03,128.5464001510404,130.0606635456175,128.37134303793349,128.93153381347656,3588600,128.93153381347656,USD
2020-11-04,131.9950870587382,134.35839160137294,129.92938095981248,133.0717010498047,5015300,133.0717010498047,USD
2020-11-05,135.5312523508352,136.80919437518943,134.92729408927045,136.16146850585938,4638100,136.16146850585938,USD
2020-11-06,136.5903839658251,138.48103262846726,135.6188017383007,138.06964111328125,4217700,138.06964111328125,USD
2020-11-09,141.7984234082442,144.1004638152738,136.599145746315,136.73919677734375,5308600,136.73919677734375,USD
2020-11-10,136.00392593264644,136.85296680038604,132.18762279554866,132.59901428222656,5697900,132.59901428222656,USD
2020-11-11,135.61878960319228,136.4940883476497,134.48089856419784,136.2840118408203,3497200,136.2840118408203,USD
2020-11-12,136.56413109496563,137.3606429024446,134.49842526295305,135.23367309570312,2607100,135.23367309570312,USD
2020-11-13,137.10683714516145,138.2797346195624,135.81139834292762,137.11558532714844,2439800,137.11558532714844,USD
2020-11-16,137.65826797745817,139.5138974555824,137.0893156530886,138.56857299804688,3456500,138.56857299804688,USD
2020-11-17,137.76329264999742,138.56856603126292,135.8288762140001,136.10897827148438,3526700,136.10897827148438,USD
2020-11-18,136.3190365890716,136.8442078426387,134.27958883218753,134.40213012695312,2998400,134.40213012695312,USD
2020-11-19,134.02576564776362,137.79830183605455,133.66690324302246,137.65826416015625,2465300,137.65826416015625,USD
2020-11-20,137.70202320975352,138.95369416997914,137.0280393471701,137.26437377929688,3013000,137.26437377929688,USD
2020-11-23,137.3344220318391,138.9187246055504,135.79390043988164,137.78958129882812,2803000,137.78958129882812,USD
2020-11-24,138.83990403737468,139.57516524695376,137.15058361027255,139.4788818359375,4962800,139.4788818359375,USD
2020-11-25,139.65391233878466,140.06530380239937,137.64947080653445,137.94708251953125,3543700,137.94708251953125,USD
2020-11-27,139.50515390534983,140.3016658163052,138.97996918172882,139.16378784179688,3084400,139.16378784179688,USD
2020-11-30,139.37386000335448,141.36954071176376,138.05216328383878,141.1419677734375,4845200,141.1419677734375,USD
2020-12-01,142.34984262446608,143.8378478558422,141.47454385824494,143.10260009765625,4894400,143.10260009765625,USD
2020-12-02,142.48991388530985,143.17265937151944,141.64088616933617,142.42864990234375,4212300,142.42864990234375,USD
2020-12-03,142.81375860001745,144.03917160495996,141.44829457851006,141.78089904785156,4778600,141.78089904785156,USD
2020-12-04,142.68246832608108,145.82480151542447,142.25358041458944,145.75477600097656,3741600,145.75477600097656,USD
2020-12-07,145.62346178827988,145.69348729726292,144.6343831943951,145.55343627929688,4645300,145.55343627929688,USD
2020-12-08,145.56221665128376,146.38499979330285,144.42432535606588,145.8948211669922,3259900,145.8948211669922,USD
2020-12-09,144.24927091773995,145.71101857455682,141.7634250830095,142.46365356445312,5593900,142.46365356445312,USD
2020-12-10,141.9384671615431,142.55992187636642,140.73055045385732,141.7984161376953,5597300,141.7984161376953,USD
2020-12-11,140.58175659179688,141.75465391009186,139.72396741113351,140.58175659179688,4145800,140.58175659179688,USD
2020-12-14,141.31701174631638,142.45490304398174,140.03908276826294,140.15286254882812,5994200,140.15286254882812,USD
2020-12-15,141.81594956092653,142.4374043796335,141.10695949868193,142.1310577392578,5732100,142.1310577392578,USD
2020-12-16,142.62120917196626,142.98883311825,140.85310160136206,141.90345764160156,3147900,141.90345764160156,USD
2020-12-17,142.59495636548888,142.68247824763375,141.28200792929667,142.4023895263672,5253400,142.4023895263672,USD
2020-12-18,142.99758583356325,144.0829613446271,141.88596577836304,143.6103057861328,7072600,143.6103057861328,USD
2020-12-21,141.40452032698084,142.49864380002154,139.66267094974023,142.17477416992188,3077300,142.17477416992188,USD
2020-12-22,141.96473556586602,143.0763689464289,141.85094243106775,142.2535858154297,2640900,142.2535858154297,USD
2020-12-23,141.9734902010643,142.87504707129207,140.75682516753344,140.90562438964844,2012400,140.90562438964844,USD
2020-12-24,140.6780031941753,141.66709496437403,140.46792670539037,141.4832763671875,1044400,141.4832763671875,USD
2020-12-28,143.3389625686294,143.3389625686294,140.92314208392324,141.33453369140625,2139300,141.33453369140625,USD
2020-12-29,141.76343399409026,142.3936369958029,140.54676890050095,141.0806884765625,2433700,141.0806884765625,USD
2020-12-30,141.70214281828757,142.78751829639157,141.58834968380845,142.4111328125,2213800,142.4111328125,USD
2020-12-31,142.55991098695117,143.8903688998768,141.7021219044069,143.6627960205078,2906200,143.6627960205078,USD
2021-01-04,144.07421309783882,146.9101731595213,140.7130549656194,141.99099731445312,4659900,141.99099731445312,USD
2021-01-05,141.53584091543007,143.13763963480795,141.16821695039286,143.03260803222656,4734100,143.03260803222656,USD
2021-01-06,142.06100497163305,146.56878867327,141.8596899773076,143.7415771484375,5254400,143.7415771484375,USD
2021-01-07,144.71315029204868,147.66290293510116,144.2667527181148,146.9976806640625,5673600,146.9976806640625,USD
2021-01-08,149.78114267420597,151.20788414731666,147.80297197919455,149.816162109375,4556500,149.816162109375,USD
2021-01-11,149.0108555486796,150.58638252443637,148.04802163594096,149.94741821289062,4553100,149.94741821289062,USD
