date,open,high,low,close,volume,adjusted_close,currency
2020-01-29,27.706311466996542,27.89528273245446,27.292024149434155,27.31382751464844,34165726,27.31382751464844,USD
2020-01-30,27.240401382282343,27.291798533126045,26.939360505603165,27.218372344970703,32316589,27.218372344970703,USD
2020-01-31,27.12293176714335,27.49739304836354,27.09356069198067,27.343204498291016,33894005,27.343204498291016,USD
2020-02-03,27.504723200396224,27.93058437156248,27.3872419152564,27.541433334350582,20875735,27.541433334350582,USD
2020-02-04,27.959966544311985,28.077444936388723,27.62955745953485,27.67361259460449,31150865,27.67361259460449,USD
2020-02-05,27.791084303234783,28.31973989260778,27.769058217078715,28.02604103088379,29443490,28.02604103088379,USD
2020-02-06,28.224288408758028,28.268343534471967,27.92324750984846,28.09212303161621,21047748,28.09212303161621,USD
2020-02-07,28.165545737941493,28.19491385000609,27.849820820272303,27.937931060791016,21903596,27.937931060791016,USD
2020-02-10,28.055408032421024,28.062750060075786,27.6956280122017,27.76170921325684,19998385,27.76170921325684,USD
2020-02-11,27.82045204653506,27.99666957121893,27.724999780270405,27.96729850769043,16027335,27.96729850769043,USD
2020-02-12,27.967302337335468,28.04072853013,27.695632509186392,27.71031951904297,22944315,27.71031951904297,USD
2020-02-13,27.59284086558651,27.59284086558651,27.086214256761764,27.11558532714844,22099745,27.11558532714844,USD
2020-02-14,27.14495630836797,27.196353472843235,26.741123975059512,26.807205200195312,21006747,26.807205200195312,USD
2020-02-18,26.83656770317984,26.92467795302362,26.630982040482305,26.66769218444824,17988513,26.66769218444824,USD
2020-02-19,26.72643057382136,26.79985676389976,26.58692612656521,26.60161018371582,17750941,26.60161018371582,USD
2020-02-20,26.219808902237293,26.47679471091408,25.99953619541812,26.322603225708008,42953135,26.322603225708008,USD
2020-02-21,26.256519124728083,26.300574251693348,26.087643598163645,26.22714805603028,32425256,26.22714805603028,USD
2020-02-24,25.72786376545792,25.992191577757723,25.404796767331817,25.456193923950195,37969296,25.456193923950195,USD
2020-02-25,25.463536880595832,25.50759200961087,24.75132164336897,24.91285514831543,41878898,24.91285514831543,USD
2020-02-26,25.14046474759955,25.8526798396918,24.978931275570257,25.492902755737305,47920005,25.492902755737305,USD
2020-02-27,25.28731769718352,26.219805567601764,25.037673950195312,25.037673950195312,55444827,25.037673950195312,USD
2020-02-28,24.5897863576155,24.92019387714013,23.8849132432236,24.538389205932617,66057447,24.538389205932617,USD
2020-03-02,24.89816696094521,25.661779230046225,24.5604144720236,25.610382080078125,42034469,25.610382080078125,USD
2020-03-03,25.83066245659201,26.27120790103633,24.86146129794912,25.18452835083008,46174475,25.18452835083008,USD
2020-03-04,25.771916979991964,26.77048601708488,25.66178064572197,26.726430892944336,38712155,26.726430892944336,USD
2020-03-05,26.175749798063524,26.56490094307298,25.81597267267828,26.036245346069336,35096303,26.036245346069336,USD
2020-03-06,25.47822272881436,25.823318803531485,25.05236432419684,25.71318244934082,40931036,25.71318244934082,USD
2020-03-09,24.567761748874588,25.47087859787992,24.347489058662266,24.78803443908692,43183856,24.78803443908692,USD
2020-03-10,25.3827654380247,25.44884663941278,24.237347122702808,25.397449493408203,40548329,25.397449493408203,USD
2020-03-11,24.78803444674731,24.87614470372467,23.246124138703028,23.620588302612305,65350213,23.620588302612305,USD
2020-03-12,22.37971653583685,23.49576547718775,22.027279950353336,22.04196548461914,62731445,22.04196548461914,USD
2020-03-13,22.95976867247005,24.141898795096512,22.196154861655216,24.017078399658203,60553038,24.017078399658203,USD
2020-03-16,21.983225354487267,23.701353081313066,21.77029471131799,22.159442901611328,50995050,22.159442901611328,USD
2020-03-17,23.23143548490856,23.9730216837778,22.460481172431685,23.613243103027344,54220606,23.613243103027344,USD
2020-03-18,22.59264938560438,23.94365667404196,22.25489830153578,23.76009559631348,43884976,23.76009559631348,USD
2020-03-19,23.657296907521182,23.67932446895533,22.03462153106509,22.33566093444824,59820929,22.33566093444824,USD
2020-03-20,22.23287057975441,22.519225977084496,21.22695788834416,21.300382614135746,52488989,21.300382614135746,USD
2020-03-23,21.11681848682248,21.718897313515388,20.470684535803205,20.9185733795166,52853041,20.9185733795166,USD
2020-03-24,21.66750090554884,22.063991133794204,21.21961352251585,21.8070068359375,44466784,21.8070068359375,USD
2020-03-25,21.660158002333784,22.55593420832497,21.29303590469216,21.84371757507324,44601275,21.84371757507324,USD
2020-03-26,21.94651503112888,23.488423825845583,21.93917152583715,23.312206268310547,43269967,23.312206268310547,USD
2020-03-27,22.61467609130321,23.304863768893902,22.511881773596937,22.688100814819336,38290344,22.688100814819336,USD
2020-03-30,22.79823680892929,24.11987295525948,22.79823680892929,23.98770904541016,29943508,23.98770904541016,USD
2020-03-31,23.78946394471265,24.230009327304856,23.67198556964313,23.96568298339844,29466151,23.96568298339844,USD
2020-04-01,23.43702666921083,23.70135448159485,23.150672769196028,23.312206268310547,26709625,23.312206268310547,USD
2020-04-02,23.42234806857395,24.23001427626428,23.31221170043064,24.13456344604492,27186876,24.13456344604492,USD
2020-04-03,23.95834005658017,24.883487448883724,23.95834005658017,24.699926376342773,32837370,24.699926376342773,USD
2020-04-06,24.9055120730071,25.62506930949362,24.80271776034289,25.38277053833008,40503217,25.38277053833008,USD
2020-04-07,25.698494609356587,25.823315005169256,24.66321096573038,24.67789649963379,24226295,24.67789649963379,USD
2020-04-08,24.95690920429922,25.551646040023737,24.55307545929606,25.4047966003418,25523980,25.4047966003418,USD
2020-04-09,25.72052022568509,26.26385987679023,25.58835485121579,25.984848022460938,30648107,25.984848022460938,USD
2020-04-13,26.40336360708452,26.41805061639978,25.49290482902138,25.801284790039062,18270141,25.801284790039062,USD
2020-04-14,26.38133990551849,26.89531147393496,25.94813656306589,26.75580406188965,21845309,26.75580406188965,USD
2020-04-15,26.4767925045586,26.601612907444448,26.12435443171924,26.41071128845215,21312196,26.41071128845215,USD
2020-04-16,26.52084789461268,26.6236422105326,26.12435468973212,26.344627380371094,20657451,26.344627380371094,USD
2020-04-17,26.799858879165864,27.166978049883244,26.51350202915127,27.10089683532715,24404843,27.10089683532715,USD
2020-04-20,26.71175258964657,27.100900857750183,26.49147987365723,26.491479873657227,22530620,26.491479873657227,USD
2020-04-21,26.27120304023721,26.38133938097045,25.97016508657573,26.15372467041016,23975233,26.15372467041016,USD
2020-04-22,27.13761231286912,27.166980432063504,26.520849335992192,26.61629867553711,20182624,26.61629867553711,USD
2020-04-23,26.638321749794788,27.460673185468565,26.638321749794788,26.939359664916992,20185365,26.939359664916992,USD
2020-04-24,27.049502103609267,27.48270547987498,27.005449924731945,27.445995330810547,17353794,27.445995330810547,USD
2020-04-27,27.600189253609813,28.29771757346332,27.58550224052233,28.143526077270508,23394057,28.143526077270508,USD
2020-04-28,28.67217777342182,28.796998178108023,27.44599391053258,27.83514213562012,35666728,27.83514213562012,USD
2020-04-29,28.23897299588325,28.30505420961129,27.68829129454479,27.98933219909668,26518535,27.98933219909668,USD
2020-04-30,27.90122242036473,28.275686574073703,27.43130598289088,28.1655502319336,29450973,28.1655502319336,USD
2020-05-01,27.791085693367688,27.857166907304062,27.45333464243697,27.63689422607422,22679867,27.63689422607422,USD
2020-05-04,27.60752253894453,27.842482225244225,27.46801808511181,27.622209548950195,19893512,27.622209548950195,USD
2020-05-05,28.49595894590308,28.532669091438656,28.099468708978662,28.27568626403809,24123952,28.27568626403809,USD
2020-05-06,28.613437315942694,28.64280838453404,28.27568626403809,28.27568626403809,24047432,28.27568626403809,USD
2020-05-07,28.48332255096533,28.54265010970124,27.35615260349526,27.40806198120117,33546080,27.40806198120117,USD
2020-05-08,27.623111080064984,27.719514623427163,27.467382967306914,27.60086250305176,19893618,27.60086250305176,USD
2020-05-11,27.62311234543696,28.33501019238218,27.55637257450729,28.253437042236328,25620421,28.253437042236328,USD
2020-05-12,28.26827122735383,28.35725659726901,27.689852905777784,27.704683303833008,19335314,27.704683303833008,USD
2020-05-13,27.667611051697687,27.74918123362045,27.133686833639416,27.474803924560547,24596882,27.474803924560547,USD
2020-05-14,27.28941369672842,28.149621583641466,27.27458329736374,28.11996078491211,22362507,28.11996078491211,USD
2020-05-15,28.149622216006083,28.305350357585887,27.72693495352853,28.00131225585937,25460002,28.00131225585937,USD
2020-05-18,28.43141393084748,28.5203992988226,27.904904995527577,28.23119163513184,22635177,28.23119163513184,USD
2020-05-19,28.068046605496217,28.19411094170533,27.667605020042604,27.94198226928711,19476234,27.94198226928711,USD
2020-05-20,28.14220745914856,28.3275993846265,27.84558455260178,27.904909133911133,17504200,27.904909133911133,USD
2020-05-21,27.86041058557685,27.91973515758743,27.474799376716216,27.63052749633789,17652181,27.63052749633789,USD
2020-05-22,27.519296413285453,27.83075268492205,27.40806245649868,27.80850410461425,15781226,27.80850410461425,USD
2020-05-26,27.91973365607286,28.082876965724093,27.77142074323076,27.801084518432617,23260094,27.801084518432617,USD
2020-05-27,27.741765975952145,27.838169539320425,27.41547928577048,27.74176597595215,25904158,27.74176597595215,USD
2020-05-28,28.06063262341556,28.50556840022461,27.97164427542025,28.31276130676269,22521767,28.31276130676269,USD
2020-05-29,28.379499733325936,28.498148858180937,27.86782128271175,28.32017517089844,48333067,28.32017517089844,USD
2020-06-01,26.3253837598062,26.495942295245808,25.88786313102248,26.29572296142578,76884979,26.29572296142578,USD
2020-06-02,26.347630315283087,26.81481170654297,26.13999281624143,26.81481170654297,42690900,26.81481170654297,USD
2020-06-03,26.91121525703857,27.00020360850895,26.355045514308312,26.81481170654297,38751996,26.81481170654297,USD
2020-06-04,26.48110915050197,26.91121453509739,26.47369395167568,26.703577041625977,27013388,26.703577041625977,USD
2020-06-05,26.87413440611024,27.05952629514688,26.60717235190103,26.688745498657227,36705655,26.688745498657227,USD
2020-06-08,26.54784875006123,27.14109744975497,26.45886338313661,27.13368225097656,30194149,27.13368225097656,USD
2020-06-09,27.066943261076364,27.18559240812055,26.82222678641188,26.851890563964844,21675088,26.851890563964844,USD
2020-06-10,26.963125570941568,27.029865346077017,26.614590333529417,26.636838912963867,29557217,26.636838912963867,USD
2020-06-11,26.399540394266428,26.458864969634583,24.67912025463012,24.69395065307617,63166642,24.69395065307617,USD
2020-06-12,25.27236815487264,25.287198553703515,24.508560872906404,25.02765464782715,37902472,25.02765464782715,USD
2020-06-15,24.6939511042474,25.00540736680861,24.29350946780009,24.738445281982425,36247482,24.738445281982425,USD
2020-06-16,24.909004614229403,25.18338339804307,24.26384796104473,24.76810836791992,55616945,24.76810836791992,USD
2020-06-17,24.90900207694192,25.042483110057383,24.70878127266465,24.886754989624023,27509822,24.886754989624023,USD
2020-06-18,24.67170501994763,24.820016458154857,24.45665231645318,24.649457931518555,32278855,24.649457931518555,USD
2020-06-19,24.983156887241204,25.020235860585387,24.560466728501662,24.782936096191406,43986266,24.782936096191406,USD
2020-06-22,24.7161942998138,24.73844138517694,24.404739577104984,24.553050994873047,23332503,24.553050994873047,USD
2020-06-23,24.619794267472507,24.65687324529056,24.278677212615023,24.30092430114746,37690408,24.30092430114746,USD
2020-06-24,24.256429879575936,24.271260277008626,23.72992095487844,23.87081718444824,30817695,23.87081718444824,USD
2020-06-25,23.81149219136056,24.01171447949013,23.60385619543781,23.967220306396484,27418651,23.967220306396484,USD
2020-06-26,23.91531447229994,23.93756156213758,23.440716349195856,23.75958633422852,42153992,23.75958633422852,USD
2020-06-29,24.071043938298946,24.22677059416929,23.878238300389643,24.204524993896484,23956261,24.204524993896484,USD
2020-06-30,24.12294576085125,24.38249109982672,23.900477901503223,24.24901008605957,25451676,24.24901008605957,USD
2020-07-01,25.613478774134546,25.613478774134546,25.00540126840512,25.020233154296875,73503009,25.020233154296875,USD
2020-07-02,25.67280627848469,25.843364786433675,25.242703900204056,25.59123611450196,45270881,25.59123611450196,USD
2020-07-06,25.917522733600084,25.94718352719977,25.494832572135778,25.59123611450196,27150935,25.59123611450196,USD
2020-07-07,25.25012092521644,25.472588819641963,25.18338115320553,25.23529052734375,25148018,25.23529052734375,USD
2020-07-08,25.220458777380564,25.48742086425637,24.89417360438924,25.02765464782715,24256545,25.02765464782715,USD
2020-07-09,25.01282339317977,25.124057343773472,24.545639011735865,24.81260108947754,20363702,24.81260108947754,USD
2020-07-10,24.960911172136893,25.24270512370207,24.83484683006077,25.086977005004883,24459019,25.086977005004883,USD
2020-07-13,25.75438123656806,26.4885246904139,25.59865311445924,26.110328674316406,56569129,26.110328674316406,USD
2020-07-14,26.22898470284453,26.266060702967746,25.86561903054735,26.12516593933105,32854129,26.12516593933105,USD
2020-07-15,26.6887476931411,26.696162892258897,26.30313646792838,26.488525390625,26294454,26.488525390625,USD
2020-07-16,26.399538040161133,26.42919883440833,26.147406381141668,26.399538040161133,18421812,26.399538040161133,USD
2020-07-17,26.59234595664733,26.940881210062223,26.49594239836763,26.881553649902344,23347365,26.881553649902344,USD
2020-07-20,27.801085647417683,27.89748919375912,26.933459693512205,27.06694221496582,36815693,27.06694221496582,USD
2020-07-21,27.393226119287466,27.49704485399476,27.0817699151656,27.20783424377441,23588520,27.20783424377441,USD
2020-07-22,28.349841406802565,28.72062222938206,27.823332459844657,28.594554901123047,90705554,28.594554901123047,USD
2020-07-23,29.09140232036791,29.232297061559542,28.31276171805716,28.48332023620605,59639536,28.48332023620605,USD
2020-07-24,28.20153184577135,28.29052020791317,27.68244101750191,27.927154541015625,33870501,27.927154541015625,USD
2020-07-27,27.70468655498761,27.99389724050653,27.60828597473217,27.83816909790039,27640307,27.83816909790039,USD
2020-07-28,28.579716710497745,29.172965268552595,28.223769364614657,28.935667037963867,56393954,28.935667037963867,USD
2020-07-29,29.143307418846145,29.254541348347463,28.51297983061643,29.113643646240234,37033660,29.113643646240234,USD
2020-07-30,28.66436098591977,29.15857441782092,28.604456601209733,29.0088119506836,32273796,29.0088119506836,USD
2020-07-31,28.66436747805222,29.016306194274105,28.34986712905065,28.81412696838379,28472124,28.81412696838379,USD
2020-08-03,28.911468220115687,28.948909592201776,28.61943394787328,28.716779708862305,31036400,28.716779708862305,USD
2020-08-04,28.686826414693343,28.96388534630893,28.522088590199623,28.74673080444336,29448549,28.74673080444336,USD
2020-08-05,28.80664137885525,28.85157043349502,28.55204842043886,28.79166603088379,24292697,28.79166603088379,USD
2020-08-06,29.03127729210773,29.278385533220497,28.56701752072425,28.65687561035156,20922111,28.65687561035156,USD
2020-08-07,28.679344899647056,28.918962510091983,28.574511442396066,28.79166603088379,23097251,28.79166603088379,USD
2020-08-10,28.86653958394339,28.94891000155261,28.649385042077817,28.74673080444336,19964552,28.74673080444336,USD
2020-08-11,28.87402810183952,28.889006457759173,28.20759212269596,28.297447204589844,21326847,28.297447204589844,USD
2020-08-12,28.32740715265771,28.86654679509021,28.312428793434925,28.70180892944336,19957595,28.70180892944336,USD
2020-08-13,28.507111465846844,28.589478867589445,28.36483666736932,28.58199119567871,15340021,28.58199119567871,USD
2020-08-14,28.46218478628179,28.74673139613231,28.40228039529877,28.49962615966797,12901276,28.49962615966797,USD
2020-08-17,28.48464982552284,28.761705742496,28.41725475362293,28.716779708862305,17494187,28.716779708862305,USD
2020-08-18,28.791665757597915,28.79915343151257,28.581998845086044,28.724273681640625,10846398,28.724273681640625,USD
2020-08-19,28.81412711575518,28.911472892476183,28.54455882748957,28.649389266967773,15690055,28.649389266967773,USD
2020-08-20,28.5894752244218,29.046250249290303,28.55203686963891,28.99383354187012,21957455,28.99383354187012,USD
2020-08-21,29.136104751329466,29.203499810091227,28.881511900804004,29.1136417388916,25467170,29.1136417388916,USD
2020-08-24,29.21848542690476,29.23346077379634,28.85905602643075,29.08369827270508,25011947,29.08369827270508,USD
2020-08-25,28.83658814183629,28.874026502750016,28.41725441380549,28.76170539855957,26221201,28.76170539855957,USD
2020-08-26,28.59696751497661,28.656871896723608,28.2000968461568,28.49213409423828,24083689,28.49213409423828,USD
2020-08-27,28.42474661153924,28.45470031576384,28.215082724867543,28.34986686706543,22156556,28.34986686706543,USD
2020-08-28,28.35735632196976,28.499631157205936,28.005417586889905,28.38731002807617,32830519,28.38731002807617,USD
2020-08-31,28.33488857830177,28.469672706505005,28.080292656365337,28.297447204589844,30032465,28.297447204589844,USD
2020-09-01,28.29745181485473,28.31991784703201,27.33897838390683,27.61603736877441,36145560,27.61603736877441,USD
2020-09-02,27.533660082415,27.930527771033056,27.256601166505263,27.855648040771484,29068688,27.855648040771484,USD
2020-09-03,27.982944656999702,28.07280274244416,27.0319591307316,27.256601333618164,35956788,27.256601333618164,USD
2020-09-04,27.323999822360182,27.42883326492261,26.859737003765904,27.22665405273437,26872257,27.22665405273437,USD
2020-09-08,27.353949437600804,27.413853829461104,26.717464145063293,26.904664993286133,26736818,26.904664993286133,USD
2020-09-09,27.174236765560423,27.44380803928937,27.06191565240044,27.091869354248047,27490533,27.091869354248047,USD
2020-09-10,27.1068438635058,27.19669894482664,26.6425810689031,26.694997787475582,21650741,26.694997787475582,USD
2020-09-11,26.762392233777145,27.039451196405203,26.545240678329527,27.00950050354004,24109301,27.00950050354004,USD
2020-09-14,27.226651212275613,28.11024469821249,27.16674682430741,27.713376998901367,29565543,27.713376998901367,USD
2020-09-15,27.848165076157617,27.96797386911794,27.563618440195587,27.675939559936523,22003726,27.675939559936523,USD
2020-09-16,27.91555077933666,27.9380168045962,27.49622009960959,27.541149139404297,22208412,27.541149139404297,USD
2020-09-17,27.541149548493586,27.683421330778323,27.368921058268235,27.57110023498535,17894390,27.57110023498535,USD
2020-09-18,27.541150291940205,27.758301807040585,27.383900151440347,27.428829193115234,31694623,27.428829193115234,USD
2020-09-21,27.23414479315205,27.316515226182325,26.492825949506,26.97206115722656,26608968,26.97206115722656,USD
2020-09-22,26.81481139356972,27.20419452199899,26.76239466556773,27.144287109375,22727297,27.144287109375,USD
2020-09-23,27.21167182019696,27.24162551840184,26.93461591810555,26.95707893371582,23102521,26.95707893371582,USD
2020-09-24,26.91964034722437,26.98703241174827,26.612630715182227,26.777368545532227,20859925,26.777368545532227,USD
2020-09-25,26.61262972894391,27.06940182911984,26.5976543842102,26.99452209472656,14365598,26.99452209472656,USD
2020-09-28,27.076891388965663,27.39139171464512,27.076891388965663,27.249116897583008,15044269,27.249116897583008,USD
2020-09-29,27.279070735141165,27.36143814805144,26.979545753753964,27.084379196166992,13512491,27.084379196166992,USD
2020-09-30,27.1592638436635,27.675940408162138,27.1442854860406,27.48124885559082,22629275,27.48124885559082,USD
2020-10-01,27.63849579002932,27.773282928482896,27.076890239951386,27.234140396118164,22520396,27.234140396118164,USD
2020-10-02,27.00200918602019,27.45129360416082,26.979543158678368,27.24162673950196,21461759,27.24162673950196,USD
2020-10-05,27.35395036601593,27.61603397100309,27.211675548815773,27.518688201904297,19400029,27.518688201904297,USD
2020-10-06,27.705889166994265,27.72835519649702,27.02447480203454,27.084379196166992,25233392,27.084379196166992,USD
2020-10-07,27.15177763841143,27.39888291848676,26.9795490968737,27.309024810791016,22160034,27.309024810791016,USD
2020-10-08,27.406367246658817,27.840676362960323,27.33897517947668,27.62352180480957,17857395,27.62352180480957,USD
2020-10-09,27.57859189565791,27.7957464470308,27.39887871853979,27.548641204833984,23667465,27.548641204833984,USD
2020-10-12,27.481242154061206,27.84067146703337,27.30901667456028,27.57110023498535,19413837,27.57110023498535,USD
2020-10-13,27.458782646692875,27.803233649693844,27.42883195637529,27.63100814819336,21543233,27.63100814819336,USD
2020-10-14,27.713381991324614,27.93053355512522,27.383906292783795,27.60106086730957,22120298,27.60106086730957,USD
2020-10-15,27.428832497871937,27.51119990859617,27.26409466569861,27.36892509460449,16089205,27.36892509460449,USD
2020-10-16,27.75830037168804,28.544551033531143,27.72086201449861,28.417251586914062,42993503,28.417251586914062,USD
2020-10-19,28.769200201001777,29.091188215313903,28.185128569141984,28.3049373626709,31931352,28.3049373626709,USD
2020-10-20,28.357346241210724,28.37232459430193,27.96796626459995,28.072799682617188,22384852,28.072799682617188,USD
2020-10-21,27.967974784440965,28.04285452981053,27.75082021107155,27.765798568725582,18984859,27.765798568725582,USD
2020-10-22,27.76579153778013,28.132705508977512,27.7283501692138,28.02787208557129,19243616,28.02787208557129,USD
2020-10-23,28.40228050753866,28.66436410082804,28.19261363290715,28.58948135375977,30557884,28.58948135375977,USD
2020-10-26,28.35735689809622,28.46967802950797,28.06532255857073,28.3947982788086,33783124,28.3947982788086,USD
2020-10-27,27.73583784078218,28.54455153103401,27.6085414026708,28.02787208557129,36851529,28.02787208557129,USD
2020-10-28,27.556124529005736,27.80322973220775,26.447888928910103,26.54523468017578,33857537,26.54523468017578,USD
2020-10-29,26.567700712091387,26.687509491537103,25.9087494144152,26.417938232421875,27545341,26.417938232421875,USD
2020-10-30,26.38798816630759,26.605142713204746,26.088463199892647,26.56770133972168,25631067,26.56770133972168,USD
2020-11-02,26.90466457455181,27.14428213826369,26.61263029243735,27.12930679321289,21430666,27.12930679321289,USD
2020-11-03,27.279073818415565,27.421345641538856,27.01699018276045,27.09935760498047,21636617,27.09935760498047,USD
2020-11-04,27.750819890882443,28.54455842983238,27.67594014637684,27.952999114990234,40870536,27.952999114990234,USD
2020-11-05,28.17995096136577,28.21777434933098,27.52935218811035,27.52935218811035,33926995,27.52935218811035,USD
2020-11-06,27.529348241582227,27.77899777480266,27.30239577957495,27.53691291809082,23870676,27.53691291809082,USD
2020-11-09,31.66745758428972,31.76580448155471,29.03480668392513,29.65514373779297,230153864,29.65514373779297,USD
2020-11-10,30.600775802395813,30.66886093623272,29.095322972640734,29.261754989624023,80091668,29.261754989624023,USD
2020-11-11,29.41305656893448,30.411645592348982,28.67167871757848,29.12558364868164,58980997,29.12558364868164,USD
2020-11-12,28.959152227759223,29.00454333013169,28.17238325892812,28.40690040588379,46767877,28.40690040588379,USD
2020-11-13,28.64898085137029,29.246623746866685,28.52793994532509,29.21636199951172,40175634,29.21636199951172,USD
2020-11-16,28.64141621398708,28.70950134351937,27.8773413112154,28.240467071533203,75530167,28.240467071533203,USD
2020-11-17,29.095678741342685,29.10365100601524,28.561445757636616,28.736865997314453,46984500,28.736865997314453,USD
2020-11-18,29.446515224319324,29.837220056058825,28.944177398966183,28.960124969482425,63442700,28.960124969482425,USD
2020-11-19,29.18337808662576,29.207300957680783,28.59333332318263,28.856460571289062,43261800,28.856460571289062,USD
2020-11-20,29.263113021850582,29.749503115393622,29.055797715576315,29.263113021850582,60633800,29.263113021850582,USD
2020-11-23,29.526241131558223,29.57408382867994,28.872406145997264,29.11958885192871,43673100,29.11958885192871,USD
2020-11-24,28.808626692391297,29.29501693170013,28.7209165781962,29.18338394165039,42485300,29.18338394165039,USD
2020-11-25,29.1275634765625,29.151486347907383,28.89633135926951,29.1275634765625,26955800,29.1275634765625,USD
2020-11-27,29.32690396999747,29.70963645906789,29.302984139957896,29.68571662902832,25277000,29.68571662902832,USD
2020-11-30,30.25982101884917,30.93757599055176,29.98074311626916,30.54687118530273,65425900,30.54687118530273,USD
2020-12-01,31.41598937669092,32.29308427615853,31.10501638049567,31.423961639404297,72499700,31.423961639404297,USD
2020-12-02,32.26916037766738,33.01867768740598,32.13360759513182,32.53228759765625,84347500,32.53228759765625,USD
2020-12-03,32.675811623613804,32.715679014286444,31.511666782525943,31.96616172790528,68570100,31.96616172790528,USD
2020-12-04,31.80669936994309,32.2532221977084,31.80669936994309,32.16551208496094,35368100,32.16551208496094,USD
2020-12-07,32.42065928921379,33.01070706051365,32.189424146293085,32.8911018371582,48253700,32.8911018371582,USD
2020-12-08,33.01069735498382,34.10307944315426,32.97082693112958,33.93563461303711,87039300,33.93563461303711,USD
2020-12-09,34.34230640710906,34.35028171311291,32.79542858635492,33.36952590942383,86118500,33.36952590942383,USD
2020-12-10,33.345608222824794,33.664553566388264,33.05058575712592,33.27384567260742,57749200,33.27384567260742,USD
2020-12-11,33.46520684314995,33.54494164236675,32.444583771386675,32.78744888305664,60737000,32.78744888305664,USD
2020-12-14,33.18613805195539,33.218033197053,31.15286969815344,31.26449966430664,94809700,31.26449966430664,USD
2020-12-15,31.144888269248035,31.24057063470068,30.467130322932263,30.86581039428711,65712800,30.86581039428711,USD
2020-12-16,30.44321411367101,30.67444931257076,30.092376704148865,30.17211151123047,56515300,30.17211151123047,USD
2020-12-17,30.16413878670877,30.39537094039058,29.749511104500744,30.3236083984375,52036400,30.3236083984375,USD
2020-12-18,30.29171553450352,30.37145033835001,29.90100769560498,30.044532775878903,60259200,30.044532775878903,USD
2020-12-21,29.725584808718324,29.821270214770006,29.430562410944432,29.805322647094727,40891800,29.805322647094727,USD
2020-12-22,29.669768700420462,29.765454102788283,29.18337855095662,29.295011520385746,33634400,29.295011520385746,USD
2020-12-23,29.510299544896363,30.020612625860394,29.40664490932871,29.85316467285156,36182000,29.85316467285156,USD
2020-12-24,29.82126706360982,29.956816811995125,29.645846879405592,29.71760940551757,14790100,29.71760940551757,USD
2020-12-28,29.789381911021312,29.96480215399102,29.24717665246787,29.358806610107425,26993700,29.358806610107425,USD
2020-12-29,29.42259406285638,29.661801526438968,29.334883949815584,29.54219627380371,23152100,29.54219627380371,USD
2020-12-30,29.52624363855613,29.69369157185612,29.26311638626313,29.295011520385746,24889800,29.295011520385746,USD
2020-12-31,29.231219132635395,29.43853140602568,28.93619676761136,29.3508243560791,30796500,29.3508243560791,USD
2021-01-04,29.39866401210684,29.45447897193065,28.92024920170638,29.3508243560791,33565700,29.3508243560791,USD
2021-01-05,29.2790704046282,29.79735276072475,29.183384981177195,29.653827667236328,29909400,29.653827667236328,USD
2021-01-06,29.366776194421973,29.8850584741438,29.31893348974664,29.39866828918457,34962500,29.39866828918457,USD
2021-01-07,29.53421570373073,29.62192579210449,29.23919030798498,29.55016326904297,27809500,29.55016326904297,USD
2021-01-08,29.62989783903631,29.924920190955444,29.42258557485485,29.60597801208496,33462400,29.60597801208496,USD
