date,open,high,low,close,volume,adjusted_close,currency
2020-03-24,95.56299590611768,97.5788940151548,89.56236343864765,97.03765869140624,4397100,97.03765869140624,USD
2020-03-25,96.45719516299084,105.87778858051198,95.43747777800982,100.37133026123048,3121700,100.37133026123048,USD
2020-03-26,100.40270864656138,112.74910853426005,100.40270864656138,111.75292205810548,4092400,111.75292205810548,USD
2020-03-27,109.36051318475542,111.22737990965094,106.02682944397672,107.37599182128906,3220000,107.37599182128906,USD
2020-03-30,110.20766216714794,116.6083378032792,109.26638915452529,116.1376953125,2934600,116.1376953125,USD
2020-03-31,114.48263178264688,115.94160930537949,111.21954046766302,113.26681518554688,3078400,113.26681518554688,USD
2020-04-01,107.9878248494129,109.99587723300556,104.95221534522685,107.9250717163086,2519000,107.9250717163086,USD
2020-04-02,107.85446766558556,115.2826999597774,106.72493532554908,114.8120574951172,3240000,114.8120574951172,USD
2020-04-03,113.61976333257914,115.72193882947006,111.86271201554229,114.22373962402344,2117600,114.22373962402344,USD
2020-04-06,116.39653386351958,117.65941203141412,113.53349295832888,116.67891693115234,3275700,116.67891693115234,USD
2020-04-07,120.44402860466842,121.1735112632013,114.75715664095048,114.94540405273438,2645600,114.94540405273438,USD
2020-04-08,116.0906377496971,123.95813068832722,115.14151308014132,123.43258666992188,2153800,123.43258666992188,USD
2020-04-09,124.13851048688268,129.24493626478093,123.79338629012264,128.75076293945312,4349400,128.75076293945312,USD
2020-04-13,128.00558296883105,128.30365727379885,122.61678637092452,123.18939208984376,1725500,123.18939208984376,USD
2020-04-14,125.73084673243387,130.131309371732,124.82879599690229,130.0371856689453,2460700,130.0371856689453,USD
2020-04-15,130.22546251676124,130.4529321519952,126.66429701033093,127.43301391601562,2697900,127.43301391601562,USD
2020-04-16,128.9861115566887,129.44890243681118,126.24856454141718,126.9153060913086,2038600,126.9153060913086,USD
2020-04-17,129.6057643237969,131.64519897250528,128.46055271976323,131.0333709716797,2058900,131.0333709716797,USD
2020-04-20,129.62931663654382,130.61766354627693,127.3859429404093,127.4016342163086,1883500,127.4016342163086,USD
2020-04-21,125.63672013922772,126.20932593289776,124.0522366881414,125.24452209472656,2103500,125.24452209472656,USD
2020-04-22,126.96236450257788,129.57440518387253,126.71920360500788,127.98992156982422,1649400,127.98992156982422,USD
2020-04-23,127.65259767468764,128.46836417375332,125.291558270493,125.9347686767578,1537200,125.9347686767578,USD
2020-04-24,126.7662582397461,127.26827128098763,124.35031673847888,126.7662582397461,1475000,126.7662582397461,USD
2020-04-27,127.85658098611458,129.20574341170382,127.0486538551896,128.48410034179688,1626500,128.48410034179688,USD
2020-04-28,127.88008354018528,130.20974070182294,126.24853836499884,126.49169921875,2059900,126.49169921875,USD
2020-04-29,128.17819072498216,128.2330922371958,121.62847742160156,121.92655181884766,3280000,121.92655181884766,USD
2020-04-30,118.13006683341396,125.42494156786914,118.13006683341396,125.0562744140625,3669500,125.0562744140625,USD
2020-05-01,123.13451569979448,123.9346031983264,121.64416766409806,122.68741607666016,1553200,122.68741607666016,USD
2020-05-04,123.26785000588464,123.77771468400532,119.45568424366422,123.7228012084961,1803800,123.7228012084961,USD
2020-05-05,123.61301320303416,125.48771992917946,123.45613633281316,124.46800231933594,1174900,124.46800231933594,USD
2020-05-06,124.8680161957158,125.45631326657777,121.56570337161284,121.57355499267578,1581600,121.57355499267578,USD
2020-05-07,122.61681883326142,123.87968521585633,121.14215015797564,121.33824920654295,2337300,121.33824920654295,USD
2020-05-08,123.4012325865875,124.12287575172724,122.24031743624562,123.69929504394533,1370000,123.69929504394533,USD
2020-05-11,122.23246644270812,126.15444760828716,122.02852773091524,125.3386688232422,2017700,125.3386688232422,USD
2020-05-12,125.48770727232524,125.69949760867804,119.00075897748692,120.96958923339844,1961200,120.96958923339844,USD
2020-05-13,120.92248614554856,124.3738236413254,119.6674478003937,120.16162109375,2143700,120.16162109375,USD
2020-05-14,119.82434102597728,119.86356322381457,117.28290538362909,119.25957489013672,1718500,119.25957489013672,USD
2020-05-15,118.78113791304496,119.77732466556184,115.74552775672898,117.76927185058594,2593900,117.76927185058594,USD
2020-05-18,120.20869966867744,123.50316082209083,119.98906972304547,122.6795425415039,2565900,122.6795425415039,USD
2020-05-19,122.13046065985948,122.38147313697824,119.62039573334005,119.6674575805664,1349800,119.6674575805664,USD
2020-05-20,120.42049963049486,120.94604361180376,118.72620108336038,119.5105972290039,1816900,119.5105972290039,USD
2020-05-21,119.38505096341538,119.82431074273612,116.38866491508811,118.31043243408205,2254200,118.31043243408205,USD
2020-05-22,118.87522249596203,123.05605483388102,117.62018404185288,122.5226593017578,1874000,122.5226593017578,USD
2020-05-26,126.14658614224356,126.42111759500172,122.99331047906176,125.18177032470705,2657200,125.18177032470705,USD
2020-05-27,125.3778840593214,127.91149236908448,124.00519072767246,127.90364074707033,1690800,127.90364074707033,USD
2020-05-28,129.4488985952803,132.7198291782479,128.60960091970557,132.39822387695312,2437000,132.39822387695312,USD
2020-05-29,131.8726890536688,135.3397189197167,130.64903286199737,135.04165649414062,3286300,135.04165649414062,USD
2020-06-01,134.7121813771495,137.75562989965294,133.03357431586824,136.30450439453125,2907100,136.30450439453125,USD
2020-06-02,137.20655877466373,138.01448576716766,135.03377831505955,136.9163360595703,3183300,136.9163360595703,USD
2020-06-03,138.49298668528405,138.72046827854334,136.4300209158339,136.9241943359375,1917600,136.9241943359375,USD
2020-06-04,136.11625057541795,136.70454763442618,130.2960331079019,131.50399780273438,1941800,131.50399780273438,USD
2020-06-05,133.14340238671608,133.77876133207943,130.60979428875052,132.2491912841797,3265800,132.2491912841797,USD
2020-06-08,131.77857937258594,135.83390683724355,131.77857937258594,135.5672149658203,1958300,135.5672149658203,USD
2020-06-09,135.19853154239328,138.5322154424887,134.97890156060777,136.7516326904297,1717800,136.7516326904297,USD
2020-06-10,136.6574867956508,137.8497721953623,134.66511403846792,136.55551147460938,1858300,136.55551147460938,USD
2020-06-11,134.31234173598023,135.55238470587415,126.74567042358808,126.94313049316406,3072000,126.94313049316406,USD
2020-06-12,130.15778129351852,130.87653887865582,128.3490522599384,129.8260498046875,1941300,129.8260498046875,USD
2020-06-15,127.4328911142562,132.55896141370783,127.3223139022686,132.35360717773438,3733600,132.35360717773438,USD
2020-06-16,135.8525694491306,135.8525694491306,131.62691784604266,133.9490509033203,2053000,133.9490509033203,USD
2020-06-17,135.34705327731135,136.04211669546075,133.77526652109006,133.8384552001953,2422700,133.8384552001953,USD
2020-06-18,132.82748160242144,133.38827368632838,129.79449683416257,130.52114868164062,1982300,130.52114868164062,USD
2020-06-19,132.18770689849754,134.8968540354277,130.57643757728107,134.62831115722656,5207000,134.62831115722656,USD
2020-06-22,133.86217903410943,134.27289951306537,130.53695691882373,131.382080078125,2747500,131.382080078125,USD
2020-06-23,131.99813778820894,132.51943539996836,130.60012880941233,130.74229431152344,1727400,130.74229431152344,USD
2020-06-24,129.53386500311672,130.98716888871766,125.70313307703692,128.03317260742188,2054600,128.03317260742188,USD
2020-06-25,128.14373783237696,130.2368105125477,126.97476511664895,130.1025390625,1302600,130.1025390625,USD
2020-06-26,129.85768278195098,130.18941435410025,126.9115689649885,127.42497253417967,2750500,127.42497253417967,USD
2020-06-29,128.89407390016413,129.1310284619942,126.90367245360534,128.1911163330078,1402700,128.1911163330078,USD
2020-06-30,128.6966101499227,132.6853069970441,128.61762128086707,132.1798095703125,2003100,132.1798095703125,USD
2020-07-01,132.6379271910542,136.71350761081766,132.06925304253974,135.7657012939453,1780600,135.7657012939453,USD
2020-07-02,137.21110496507038,137.43225936080046,134.02804842794373,134.84158325195312,2253800,134.84158325195312,USD
2020-07-06,141.07338414432093,142.17126173900292,136.1447760653129,137.66917419433594,3263000,137.66917419433594,USD
2020-07-07,135.8209529385716,137.39272753393433,135.2206665546476,135.46551513671875,1705000,135.46551513671875,USD
2020-07-08,135.93155804816996,137.05313013814526,134.02013338772244,135.38656616210938,2282800,135.38656616210938,USD
2020-07-09,134.97585161708992,136.05003525122643,133.46725326841093,135.5761260986328,1435300,135.5761260986328,USD
2020-07-10,135.82886758935433,136.6108139991304,134.16230370331306,135.4576416015625,2070000,135.4576416015625,USD
2020-07-13,135.28389003702085,135.75779919342003,131.14512116743418,131.83229064941406,2245400,131.83229064941406,USD
2020-07-14,132.6932166283042,134.1465203941316,130.86078070894817,133.75950622558594,2534200,133.75950622558594,USD
2020-07-15,135.1733055271214,135.5524256005218,132.17190915367766,132.69320678710938,1797100,132.69320678710938,USD
2020-07-16,131.8717790095446,132.70900803551783,130.0077548933739,130.90817260742188,1623900,130.90817260742188,USD
2020-07-17,131.69799978583154,134.39134653655225,130.8291704778515,133.45144653320312,1403400,133.45144653320312,USD
2020-07-20,140.02295373492004,140.02295373492004,134.34399736003675,134.3992919921875,3817800,134.3992919921875,USD
2020-07-21,135.45764340283478,135.45764340283478,131.65060647383726,132.3219757080078,2411100,132.3219757080078,USD
2020-07-22,131.84018284318003,133.88586697028538,131.51634532597515,132.7406005859375,1368300,132.7406005859375,USD
2020-07-23,132.32985015860766,133.31715062015036,130.1025065844113,131.71377563476562,1730700,131.71377563476562,USD
2020-07-24,131.43736390546096,132.55893599830054,130.9002660844898,131.66641235351562,1498100,131.66641235351562,USD
2020-07-27,131.90335354552144,133.63310603830206,131.38205596238043,133.0407257080078,1603200,133.0407257080078,USD
2020-07-28,132.78798331737545,136.57922019384503,132.77219518454723,135.67880249023438,2070300,135.67880249023438,USD
2020-07-29,136.58712252875574,138.34056953962022,135.93156546841507,137.32957458496094,2469800,137.32957458496094,USD
2020-07-30,133.44355966461026,134.82578063904808,131.98236186569653,134.4387664794922,2780900,134.4387664794922,USD
2020-07-31,134.4387664794922,134.4387664794922,134.4387664794922,134.4387664794922,0,134.4387664794922,USD
2020-08-03,131.05822091321056,131.15300996317663,127.95415371002424,129.61282348632812,2799700,129.61282348632812,USD
2020-08-04,129.8497652487165,132.51153576241754,129.65230513608037,131.01873779296875,2300200,131.01873779296875,USD
2020-08-05,131.40574710957569,131.563724835532,129.32056887824126,129.94454956054688,1713500,129.94454956054688,USD
2020-08-06,129.5417295260869,130.5527243508839,129.08362061297436,129.43115234375,1513600,129.43115234375,USD
2020-08-07,129.4627605672385,133.7673889257184,129.37587762927242,132.84327697753906,1633400,132.84327697753906,USD
2020-08-10,132.74058012775328,132.87485155399548,130.26048167102562,131.25567626953125,2287500,131.25567626953125,USD
2020-08-11,132.03762200268685,132.14030511426978,127.48023938962288,127.78827667236328,1865200,127.78827667236328,USD
2020-08-12,128.73611803591646,131.23991118087773,128.44386883148147,130.48165893554688,1098600,130.48165893554688,USD
2020-08-13,130.08673441921414,130.6317263196817,129.21791705714412,129.8181915283203,1309700,129.8181915283203,USD
2020-08-14,129.8023574010417,131.0187182626886,129.24157751387256,130.0314178466797,1435300,130.0314178466797,USD
2020-08-17,130.13409379019652,131.36625487941518,129.85765689451875,131.160888671875,1182100,131.160888671875,USD
2020-08-18,130.90028031114403,132.8590936922701,130.592242956759,131.11354064941406,1071200,131.11354064941406,USD
2020-08-19,132.006059551599,132.22721394910025,128.17532793057612,128.4596710205078,1486900,128.4596710205078,USD
2020-08-20,126.374501335144,129.33640371018643,126.374501335144,128.6492462158203,1261400,128.6492462158203,USD
2020-08-21,129.1389294664642,129.23370647548435,127.50395374880456,128.87828063964844,1077600,128.87828063964844,USD
2020-08-24,128.82302508975823,128.82302508975823,125.58467334618972,127.17224884033205,1144700,127.17224884033205,USD
2020-08-25,127.21169357485124,127.63821414225292,126.1296160777167,126.9194564819336,1443600,126.9194564819336,USD
2020-08-26,126.37448634178664,127.49605846182878,125.4977628607101,127.14063262939452,1828100,127.14063262939452,USD
2020-08-27,127.55925217927016,129.22581626567415,127.4644751674212,129.07574462890625,1858900,129.07574462890625,USD
2020-08-28,128.98093636683083,129.56541053430374,127.71718693898372,129.36795043945312,1781200,129.36795043945312,USD
2020-08-31,128.83089009238262,129.55754193803938,128.3727811360318,128.94146728515625,1386400,128.94146728515625,USD
2020-09-01,128.35699811040075,128.77561268557918,126.6588455546402,128.03317260742188,1148600,128.03317260742188,USD
2020-09-02,127.29072129073944,131.6822333503445,126.77731764008044,131.33470153808594,2362600,131.33470153808594,USD
2020-09-03,131.39782718561105,131.76115901099686,126.83255141049284,127.7250747680664,1749100,127.7250747680664,USD
2020-09-04,127.38547649940826,128.16742294309785,124.00496008048324,126.84048461914062,1943200,126.84048461914062,USD
2020-09-08,126.224409287957,127.5118531688948,124.4946566521475,125.1897201538086,2921300,125.1897201538086,USD
2020-09-09,126.3033771724574,129.1625954713619,126.16910575504004,127.39334869384766,1743100,127.39334869384766,USD
2020-09-10,126.90367117842732,127.23540274085217,125.30819000028072,125.39507293701172,1892000,125.39507293701172,USD
2020-09-11,125.88479164025968,126.61144350535564,124.60524174449442,125.26081085205078,1267100,125.26081085205078,USD
2020-09-14,125.93727759501058,128.02243331364502,125.92135694582868,127.46533203125,1390100,127.46533203125,USD
2020-09-15,127.74390094828208,131.39691949431875,127.58473085781698,130.09170532226562,2093600,130.09170532226562,USD
2020-09-16,131.26956661712228,133.5377675235878,130.64879482007711,132.24847412109375,1598600,132.24847412109375,USD
2020-09-17,130.92737241382096,131.7550764477475,128.4442845998442,129.4470672607422,1819900,129.4470672607422,USD
2020-09-18,129.11278796299226,129.42317389548,126.4784846639989,127.08333587646484,3016300,127.08333587646484,USD
2020-09-21,126.55013389414498,126.94011102080988,124.21030756586168,125.41205596923828,2017400,125.41205596923828,USD
2020-09-22,125.03001421236692,128.0463279998898,124.99021865521192,127.32209014892578,2203100,127.32209014892578,USD
2020-09-23,126.22381401110783,126.5341999413032,123.36665802978176,123.85213470458984,2495500,123.85213470458984,USD
2020-09-24,124.57636414776744,126.74906551190196,123.8760012167766,125.26876068115234,2292200,125.26876068115234,USD
2020-09-25,124.47290356036406,128.818318622106,124.25006300785417,128.69894409179688,1827100,128.69894409179688,USD
2020-09-28,130.43390583428746,131.11834807631428,128.79443101229018,130.1951446533203,1843900,130.1951446533203,USD
2020-09-29,129.89274306183967,130.91940049443758,129.2321756324721,130.6647186279297,1552600,130.6647186279297,USD
2020-09-30,131.15817476126892,132.90907026411176,130.8000389767626,132.51113891601562,2341600,132.51113891601562,USD
2020-10-01,132.71007768532127,133.94366704310997,131.26160204283298,133.71286010742188,1693200,133.71286010742188,USD
2020-10-02,132.8374156366486,134.73952656666074,132.19276894085553,134.19833374023438,2275700,134.19833374023438,USD
2020-10-05,134.19835278601252,134.50078447146382,131.5401745163196,134.23019409179688,1450200,134.23019409179688,USD
2020-10-06,134.30179080734882,134.30179080734882,130.87162553034474,131.38893127441406,2010000,131.38893127441406,USD
2020-10-07,132.272365293607,132.5111265088895,130.66471939753154,131.253662109375,1514400,131.253662109375,USD
2020-10-08,131.9141744192447,134.74744222543725,131.58786796617665,131.93804931640625,1329000,131.93804931640625,USD
2020-10-09,132.5907054753964,133.4104429290728,131.2218209200749,133.195556640625,1010400,133.195556640625,USD
2020-10-12,133.88795471191406,134.10284100283343,132.5270365385221,133.88795471191406,1029700,133.88795471191406,USD
2020-10-13,133.7765199157869,133.7765199157869,132.0654204596736,132.74986267089844,1635400,132.74986267089844,USD
2020-10-14,133.04434723292457,133.29902908987722,130.91939558256064,131.34120178222656,1463900,131.34120178222656,USD
2020-10-15,130.64878547933148,134.1028256711022,130.08371778452408,133.81631469726562,1045700,133.81631469726562,USD
2020-10-16,132.9409033272049,134.06307267628046,132.3997225069962,132.82948303222656,1171700,132.82948303222656,USD
2020-10-19,133.9038566327628,134.30178785603997,130.3224756232684,130.776123046875,3165600,130.776123046875,USD
2020-10-20,131.05469759360864,131.82668531485862,129.1366657441567,130.8875732421875,2080900,130.8875732421875,USD
2020-10-21,129.66195814993276,131.6754899417782,129.5266629393074,130.35435485839844,1434300,130.35435485839844,USD
2020-10-22,129.43909239705653,129.99619378663598,123.0483167093888,124.35353088378906,3377500,124.35353088378906,USD
2020-10-23,124.46491277254977,126.5341597457906,123.3586645887676,126.12030792236328,1784100,126.12030792236328,USD
2020-10-26,125.5074993624014,127.68020033680868,124.6877620533493,127.2743148803711,1548100,127.2743148803711,USD
2020-10-27,127.4892407288687,129.2083069793023,127.43352451391094,127.82350158691406,1763700,127.82350158691406,USD
2020-10-28,126.14421542101708,127.4016797197058,124.55249030529446,124.83104705810548,1743400,124.83104705810548,USD
2020-10-29,126.39091382132408,127.02760621050577,124.3296329890572,125.51547241210938,1310500,125.51547241210938,USD
2020-10-30,124.6639097988146,125.41997679527962,122.62650360644196,124.31372833251952,1256000,124.31372833251952,USD
2020-11-02,125.30854865022864,127.98264714567314,124.89469674843777,126.92414855957033,1260700,126.92414855957033,USD
2020-11-03,127.9667159022668,129.24805491159623,126.65354773877202,127.61654663085938,1311500,127.61654663085938,USD
2020-11-04,127.04353166470344,131.6754449869861,126.98781546199034,129.03318786621094,1684400,129.03318786621094,USD
2020-11-05,130.29863407733404,130.8796104117552,128.61936339946172,129.6619415283203,1213400,129.6619415283203,USD
2020-11-06,130.0518915418416,131.54015050221167,129.01726788293232,130.57716369628906,877200,130.57716369628906,USD
2020-11-09,133.04432144032907,134.8350119142155,128.49198735298162,128.75462341308594,2174000,128.75462341308594,USD
2020-11-10,128.75461453068388,128.98542142086663,125.48361967161844,127.6722412109375,2372500,127.6722412109375,USD
2020-11-11,128.7227810172915,133.13980735004472,128.10996360675568,131.03077697753906,1254000,131.03077697753906,USD
2020-11-12,130.77612221446952,133.01249373202882,130.5293946567345,132.86923217773438,1883700,132.86923217773438,USD
2020-11-13,133.31492883999962,133.99937110572185,131.82666978588793,133.71286010742188,1649900,133.71286010742188,USD
2020-11-16,134.71568769592477,134.835062247854,130.91941907385552,131.651611328125,2073100,131.651611328125,USD
2020-11-17,131.39691201267868,132.8215006354908,130.9193896245736,132.38377380371094,2371700,132.38377380371094,USD
2020-11-18,132.3439732494926,136.99181960064254,132.07338290693784,135.81393432617188,3104400,135.81393432617188,USD
2020-11-19,135.5592870056903,135.56724126040814,133.04435811021713,133.77655029296875,2220200,133.77655029296875,USD
2020-11-20,133.79244511610062,134.3734213397468,132.31214038305163,132.88516235351562,1569800,132.88516235351562,USD
2020-11-23,133.30697150368871,133.61735739934437,131.3889399245329,132.39968872070312,2037400,132.39968872070312,USD
2020-11-24,133.5457586367151,133.91981506363675,130.5294323127215,130.72044372558594,2143900,130.72044372558594,USD
2020-11-25,130.9830602875008,132.51111493033042,130.13148152764586,131.28549194335938,1932400,131.28549194335938,USD
2020-11-27,131.56403720096878,133.04434204101562,131.1024354611801,133.04434204101562,879700,133.04434204101562,USD
2020-11-30,132.90903869906285,133.50593557944785,130.5294054307913,133.36268615722656,3208900,133.36268615722656,USD
2020-12-01,133.70488662710994,136.01288278870967,133.50592102201009,135.9333038330078,2891900,135.9333038330078,USD
2020-12-02,135.32848110074386,135.7423330834337,132.3678831836715,132.78172302246094,1494000,132.78172302246094,USD
2020-12-03,132.27235760208768,134.16651441757864,132.27235760208768,133.2592315673828,1861200,133.2592315673828,USD
2020-12-04,133.6412307212132,133.6651056249119,129.74946354765058,130.12351989746094,2521300,130.12351989746094,USD
2020-12-07,129.590303977678,131.31732430060595,128.4124307721219,129.28787231445312,2032600,129.28787231445312,USD
2020-12-08,129.5664338877057,130.3225009299699,128.14979942926135,128.39651489257812,2403800,128.39651489257812,USD
2020-12-09,127.76775533328556,128.08610760698323,124.85490792831132,126.05665588378906,3029600,126.05665588378906,USD
2020-12-10,126.04868389986711,126.97984139964072,124.55245878370312,125.12548065185548,2148200,125.12548065185548,USD
2020-12-11,126.09645567564029,126.4625456228295,124.26596950800044,125.49159240722656,2702600,125.49159240722656,USD
2020-12-14,126.74370061856445,127.53829895287528,124.34382504206616,124.56053924560548,2711700,124.56053924560548,USD
2020-12-15,124.64886201183415,125.21872437612608,123.88636338861367,124.73715209960938,3088400,124.73715209960938,USD
2020-12-16,125.11436999421738,126.21397270536002,123.2201566230279,123.70172882080078,4286500,123.70172882080078,USD
2020-12-17,125.43545759116624,126.43874862785476,124.42414463517804,125.01006317138672,4831200,125.01006317138672,USD
2020-12-18,124.26357809605284,125.05015457106762,122.07238240199604,123.45291137695312,5924500,123.45291137695312,USD
2020-12-21,122.36134412729302,123.2843790162063,121.36608748695112,123.011474609375,2423100,123.011474609375,USD
2020-12-22,122.57000784425064,123.838156348227,122.00013341125928,123.19606018066406,2248400,123.19606018066406,USD
2020-12-23,123.77398424995248,124.71306296489097,122.32924305496942,122.36937713623048,1977100,122.36937713623048,USD
2020-12-24,122.70648593592831,123.83818868747171,122.4656936866118,123.60543060302734,521800,123.60543060302734,USD
2020-12-28,123.87829258899242,125.4675136989683,123.14789410132468,125.41132354736328,1742200,125.41132354736328,USD
2020-12-29,126.01330881572363,126.79988527593046,124.55251171385322,125.05817413330078,1771500,125.05817413330078,USD
2020-12-30,125.20264879646712,126.16580535250804,124.96185659565688,125.52369689941406,1310100,125.52369689941406,USD
2020-12-31,125.05018597857558,127.90755663368098,124.56860142553816,127.77111053466795,1579900,127.77111053466795,USD
2021-01-04,127.09685120989508,127.66671338133932,123.90236529486192,124.40802764892578,2218700,124.40802764892578,USD
2021-01-05,124.57661877061224,126.04542573992542,124.32779236191102,124.89766693115234,2380600,124.89766693115234,USD
2021-01-06,124.0950497119045,124.13518379876264,121.4704371955909,121.54267120361328,2709900,121.54267120361328,USD
2021-01-07,121.237639909913,123.01145085212752,121.0048696296768,122.36132049560548,2568000,122.36132049560548,USD
2021-01-08,123.46093286842928,124.512379448447,123.08369462636496,123.65355682373048,2432600,123.65355682373048,USD
2021-01-11,123.41277722862093,124.19936595038324,121.96804842760622,122.85093688964844,1622500,122.85093688964844,USD
