date,open,high,low,close,volume,adjusted_close,currency
2020-01-31,36.44986825515364,37.41302854509124,34.66492884761822,34.85932922363281,7536800,34.85932922363281,USD
2020-02-03,34.974199505323746,35.336488939309895,34.70027203248827,34.71794509887695,4574500,34.71794509887695,USD
2020-02-04,35.07141475366558,35.38952337432741,34.64727104971465,34.67378234863281,5920800,34.67378234863281,USD
2020-02-05,35.00070952488861,35.36299898066736,34.72678203557573,35.17743682861328,5966900,35.17743682861328,USD
2020-02-06,35.27463150024414,35.43368572685346,35.08023451167155,35.27463150024414,3840700,35.27463150024414,USD
2020-02-07,35.1332524745874,35.37183382899676,34.974201609107446,35.17743682861328,2991600,35.17743682861328,USD
2020-02-10,35.08907351907624,35.91085266371078,34.99187332787103,35.82249069213867,5277200,35.82249069213867,USD
2020-02-11,35.92852188797992,36.202449363813365,35.8755026882336,36.016883850097656,3116900,36.016883850097656,USD
2020-02-12,36.16711111076085,36.98889034651816,36.16711111076085,36.92703628540039,5993700,36.92703628540039,USD
2020-02-13,36.71495824388085,36.72379646339456,36.03456028542923,36.34383392333984,3835700,36.34383392333984,USD
2020-02-14,36.334995609677065,37.077247619628906,36.23779542003682,37.077247619628906,4706300,37.077247619628906,USD
2020-02-18,37.09492535971834,37.43070695600363,36.67961663196531,37.103763580322266,4339400,37.103763580322266,USD
2020-02-19,37.19212513837649,37.50139544012421,36.98005166661128,37.08609008789063,4206100,37.08609008789063,USD
2020-02-20,36.95354117719227,37.474884914454535,36.829833065095,37.324668884277344,4741200,37.324668884277344,USD
2020-02-21,37.16560704086888,37.6869506716149,37.01538767058991,37.51022338867188,12196500,37.51022338867188,USD
2020-02-24,36.82099110953705,36.971210495267,36.25546644258574,36.78564834594727,6659800,36.78564834594727,USD
2020-02-25,36.78564980350801,36.83866563638978,34.84165615574121,34.85932922363281,7673500,34.85932922363281,USD
2020-02-26,35.21277403938523,35.69877489068005,34.72677655888283,34.73561477661133,6226500,34.73561477661133,USD
2020-02-27,34.21427928662789,34.83281984272012,33.48970031738281,33.48970031738281,8569100,33.48970031738281,USD
2020-02-28,32.61490383013772,32.994866405543185,31.43967333495763,32.31446838378906,13381400,32.31446838378906,USD
2020-03-02,32.526542812123395,33.68410027161031,31.899160610683463,33.63991928100586,8790700,33.63991928100586,USD
2020-03-03,33.50736921428436,34.877003366351644,32.96835579554802,33.092063903808594,9620000,33.092063903808594,USD
2020-03-04,33.72827071477059,34.885831183060795,33.206930469559666,34.770957946777344,8141200,34.770957946777344,USD
2020-03-05,34.00221494214395,34.8151594735148,33.7371255798165,34.30265045166016,9336500,34.30265045166016,USD
2020-03-06,32.94184980726848,34.002210488484806,32.924176735988944,33.71944808959961,9936100,33.71944808959961,USD
2020-03-09,31.43967117785097,32.60606674346094,31.13039753238589,31.563379287719727,13133800,31.563379287719727,USD
2020-03-10,32.54420642628705,33.22460089964197,31.068537499163988,33.180419921875,11199900,33.180419921875,USD
2020-03-11,32.1819176991658,32.49119132408532,30.882979261041275,31.112722396850582,10216500,31.112722396850582,USD
2020-03-12,28.84179034352171,29.363134124826512,26.968488693237305,26.968488693237305,9363000,26.968488693237305,USD
2020-03-13,28.55487139353498,29.24111557006836,27.324979012231257,29.24111557006836,9801000,29.24111557006836,USD
2020-03-16,25.622735763715163,29.27675933011656,25.471227345117207,27.271503448486328,9864600,27.271503448486328,USD
2020-03-17,27.88644930444999,28.43009575409359,25.59599812853507,26.31789207458496,9708500,26.31789207458496,USD
2020-03-18,24.660210869878693,25.07017380416742,21.35376321778219,23.457056045532227,7365400,23.457056045532227,USD
2020-03-19,23.11839301987087,23.73333747272413,21.49636266618029,23.2431640625,7761700,23.2431640625,USD
2020-03-20,23.78680803451813,23.78680803451813,21.48744641270188,22.20042610168457,12206800,22.20042610168457,USD
2020-03-23,21.781556414686573,21.879590085007564,20.30212190017452,20.943803787231445,10135000,20.943803787231445,USD
2020-03-24,21.95979329391937,22.85101869318399,21.6567765221792,22.601476669311523,12893300,22.601476669311523,USD
2020-03-25,22.779725235174883,24.392844750838314,22.084570374165203,23.28772354125977,13131700,23.28772354125977,USD
2020-03-26,23.537264305040782,24.553260787311487,23.011441146702666,24.063087463378903,11994200,24.063087463378903,USD
2020-03-27,23.287722666066564,23.76898527472001,22.485620018188644,23.118391036987305,7731300,23.118391036987305,USD
2020-03-30,23.1183891414906,23.786808243230908,21.97761992923117,23.608562469482425,8695900,23.608562469482425,USD
2020-03-31,23.35011292770506,24.48196822185299,23.154042194954645,24.027442932128903,8473000,24.027442932128903,USD
2020-04-01,22.98470799395537,23.36793355661812,22.07565751535365,22.423234939575195,7616600,22.423234939575195,USD
2020-04-02,22.44105413301792,23.768979673788223,22.41431676110053,23.216419219970703,8349700,23.216419219970703,USD
2020-04-03,23.154039628379024,23.439231535445213,22.280638988019348,22.69951438903809,6786900,22.69951438903809,USD
2020-04-06,23.8224598212702,24.918666898595653,23.73333692151444,24.42849349975586,8617700,24.42849349975586,USD
2020-04-07,25.48905064769492,26.317890667443866,25.043437880077445,25.1949462890625,5960000,25.1949462890625,USD
2020-04-08,25.41774943589633,26.49613138025628,25.221678755192634,26.12181663513184,4418100,26.12181663513184,USD
2020-04-09,26.40701353653651,27.93101018241921,26.39810277651126,27.271503448486328,8105500,27.271503448486328,USD
2020-04-13,27.048692925924453,27.209113779963225,25.84553822051133,26.166379928588867,4041300,26.166379928588867,USD
2020-04-14,26.736765446273147,27.717113852612048,26.54960890409056,27.449745178222656,6660800,27.449745178222656,USD
2020-04-15,26.549611828906738,26.567435049260627,25.79206971783277,25.93466567993164,4256200,25.93466567993164,USD
2020-04-16,25.872277273477504,25.997048301428883,25.04343727379417,25.399927139282227,5279400,25.399927139282227,USD
2020-04-17,26.04161149403829,26.808066056177022,25.934665373666054,26.326805114746094,4144400,26.326805114746094,USD
2020-04-20,25.65837966268732,25.907921682688208,25.123644091449304,25.373186111450195,4635900,25.373186111450195,USD
2020-04-21,24.695860993159737,25.168211181399585,24.49979196967725,24.58891487121582,4027900,24.58891487121582,USD
2020-04-22,25.221679667388468,25.373188062558405,24.41957709879136,24.73150634765625,5615300,24.73150634765625,USD
2020-04-23,25.043437406819937,25.2127707312804,24.66021016193049,24.82063102722168,4893900,24.82063102722168,USD
2020-04-24,24.92757660012765,24.981051353990463,24.321544688582087,24.87410354614257,7403600,24.87410354614257,USD
2020-04-27,25.096912165233505,26.12182124096841,25.08799970545937,25.89010238647461,4649300,25.89010238647461,USD
2020-04-28,26.433750193930408,27.093256909841937,26.32680407777063,26.49613571166992,6102700,26.49613571166992,USD
2020-04-29,27.36062406103209,27.850797415595466,27.02195741252689,27.298236846923828,5273800,27.298236846923828,USD
2020-04-30,26.87045051896686,26.87045051896686,25.8722788353424,25.94357681274414,5628600,25.94357681274414,USD
2020-05-01,25.55143627820711,25.98813658845281,24.47305249178176,24.82954406738281,4747900,24.82954406738281,USD
2020-05-04,24.624560035402457,25.51578554330505,23.99179074073293,25.426664352416992,5083800,25.426664352416992,USD
2020-05-05,25.6672928708604,26.03269517778104,25.32862794001115,25.53360939025879,5869500,25.53360939025879,USD
2020-05-06,25.747501488871315,25.809886995440515,25.221678362248674,25.2305908203125,4784400,25.2305908203125,USD
2020-05-07,25.435572412604632,25.792062214138085,25.27515157694521,25.4177474975586,5134100,25.4177474975586,USD
2020-05-08,25.836627180472544,26.63872979482649,25.818802262405672,26.55851936340332,4212700,26.55851936340332,USD
2020-05-11,26.228764621256296,26.228764621256296,25.31080181834711,25.45339775085449,4188500,25.45339775085449,USD
2020-05-12,25.56034758848236,25.711855991338183,24.820630492157505,24.87410354614257,5765400,24.87410354614257,USD
2020-05-13,24.6958574660897,24.865190784840948,23.86701918982643,24.259157180786133,6449500,24.259157180786133,USD
2020-05-14,24.29480703873796,25.66729340812212,23.37684417293769,25.48013687133789,5778500,25.48013687133789,USD
2020-05-15,25.2840700562797,25.774243437646263,24.98105322783852,25.36427879333496,8629200,25.36427879333496,USD
2020-05-18,26.36245267377811,26.808065465221205,26.095085678863416,26.31789207458496,5082100,26.31789207458496,USD
2020-05-19,26.36245369787402,26.505049660684968,25.836630447554413,25.845542907714844,4633600,25.845542907714844,USD
2020-05-20,26.01487319030806,26.12181929989488,25.47122508362882,25.61382102966309,6842500,25.61382102966309,USD
2020-05-21,25.49796160836647,26.326801579399586,25.49796160836647,26.210941314697266,6588800,26.210941314697266,USD
2020-05-22,26.210944256692347,26.34462775414969,25.916839882335022,26.31789207458496,3649500,26.31789207458496,USD
2020-05-26,27.17346555471708,28.05577860429408,27.1110800410921,27.69037628173828,4874800,27.69037628173828,USD
2020-05-27,28.519215115584903,28.99156352801506,28.046865003277063,28.403356552124023,6167600,28.403356552124023,USD
2020-05-28,28.697459078972347,28.78658026068216,27.948829593442458,28.10033798217773,4835000,28.10033798217773,USD
2020-05-29,27.76167221775289,28.31423274052382,27.65472611649248,27.993391036987305,6992700,27.993391036987305,USD
2020-06-01,28.02904189957353,28.38553174999065,27.779498154342708,28.314233779907227,3187400,28.314233779907227,USD
2020-06-02,28.519218646193945,28.85788531954912,28.519218646193945,28.83114624023437,4552900,28.83114624023437,USD
2020-06-03,29.178722605270384,30.0521231345994,29.01830175296962,29.918437957763672,3561800,29.918437957763672,USD
2020-06-04,29.713461190547275,30.72945781521847,29.668900591172463,30.66707229614257,5905100,30.66707229614257,USD
2020-06-05,31.834578512045606,32.49408353130253,31.6919825565504,32.12868118286133,5940000,32.12868118286133,USD
2020-06-08,32.244541944048954,33.037732170904526,32.244541944048954,32.80601501464844,4902700,32.80601501464844,USD
2020-06-09,32.155410845667234,32.32474243080816,31.629587776303065,31.852394104003903,4352400,31.852394104003903,USD
2020-06-10,31.63850755150506,31.63850755150506,30.64924663058159,30.68489646911621,6768800,30.68489646911621,USD
2020-06-11,29.428267295183275,30.09668644010785,29.241110750545733,29.963001251220703,12949500,29.963001251220703,USD
2020-06-12,31.068121048749948,31.246366826261497,30.007560542421704,30.70271873474121,12188100,30.70271873474121,USD
2020-06-15,29.758018716754,31.638505054069427,29.615422773627287,31.50481986999512,7030300,31.50481986999512,USD
2020-06-16,32.6188486601566,32.886219003075944,31.353310209293618,31.57611656188965,6416300,31.57611656188965,USD
2020-06-17,31.51372478799052,31.745441852716425,31.14832257839099,31.41568946838379,4378000,31.41568946838379,USD
2020-06-18,31.201803772544228,31.65633068888669,30.80075501074921,30.934436798095703,3901900,30.934436798095703,USD
2020-06-19,31.52708789051828,31.56300678421263,30.32383235507147,30.817705154418945,11215800,30.817705154418945,USD
2020-06-22,31.13198435565496,31.536063313017365,30.90749642661073,31.365453720092773,4876500,31.365453720092773,USD
2020-06-23,31.832388354915743,31.832388354915743,31.024230457166283,31.2397403717041,4659900,31.2397403717041,USD
2020-06-24,30.93443853118723,31.07811067444285,29.82097685189561,29.89281463623047,5388300,29.89281463623047,USD
2020-06-25,29.7940362865548,30.0724025336845,29.36301990176326,30.04546165466309,3908500,30.04546165466309,USD
2020-06-26,29.85689416753839,30.036485193478548,29.461796650801176,29.95566940307617,13590200,29.95566940307617,USD
2020-06-29,30.02750223357848,30.45851861870195,29.740157976829497,30.368724822998047,5076400,30.368724822998047,USD
2020-06-30,30.207092976602407,30.808722363689352,30.135258625773137,30.656068801879883,4211100,30.656068801879883,USD
2020-07-01,30.74586663641352,31.051170340717995,30.377706589347564,30.431581497192383,4954300,30.431581497192383,USD
2020-07-02,30.916480547638244,31.446272243220804,30.754848950652768,30.835664749145508,3585600,30.835664749145508,USD
2020-07-06,31.3205557103472,31.49116529723072,31.015252000640885,31.18586158752441,3220000,31.18586158752441,USD
2020-07-07,30.90749288825437,31.087083896012583,30.6740269759582,30.75484275817871,4771000,30.75484275817871,USD
2020-07-08,30.77280566054204,31.00627159908117,30.4675019406592,30.66505241394043,3901300,30.66505241394043,USD
2020-07-09,30.60219782637035,30.78178543922079,29.92873400193876,29.973630905151367,5543300,29.973630905151367,USD
2020-07-10,30.04546750999929,30.42260906107376,29.910776790298296,30.41362762451172,5140000,30.41362762451172,USD
2020-07-13,30.629140248563253,31.03321929381105,30.467508630464128,30.53036499023437,5851500,30.53036499023437,USD
2020-07-14,30.530356785993856,31.410349011716967,30.126277849331768,31.401371002197266,6221700,31.401371002197266,USD
2020-07-15,32.08381061717358,32.97278421833654,32.00299483524968,32.72135543823242,8046200,32.72135543823242,USD
2020-07-16,32.68545301515546,33.73605517383096,32.38912722142755,33.37687301635742,7025000,33.37687301635742,USD
2020-07-17,33.43073869848028,33.8707365033703,33.17931333877949,33.825836181640625,6259900,33.825836181640625,USD
2020-07-20,33.619309030180226,33.98746907500035,33.0356425044679,33.044620513916016,4176000,33.044620513916016,USD
2020-07-21,33.04461811847608,33.322984346981,32.82911165320617,32.963802337646484,4355000,32.963802337646484,USD
2020-07-22,32.74829764483515,33.36788304778726,32.69441931289483,33.26910781860352,3335400,33.26910781860352,USD
2020-07-23,33.28707252019851,33.79890476552636,33.2062567222302,33.53849792480469,4929100,33.53849792480469,USD
2020-07-24,33.529515234044105,33.61033102073212,32.95482671777989,33.044620513916016,3674100,33.044620513916016,USD
2020-07-27,32.97278948446973,33.41278392545039,32.77523900256831,33.287071228027344,3199100,33.287071228027344,USD
2020-07-28,33.15237287020448,33.35890476155422,32.80217227903401,32.84707260131836,3124600,32.84707260131836,USD
2020-07-29,32.90095641574405,34.37359695448582,32.82912204638363,34.11319351196289,6896500,34.11319351196289,USD
2020-07-30,33.52053593739325,33.66420806094223,33.08053813222933,33.439720153808594,4262800,33.439720153808594,USD
2020-07-31,35.12787698563841,35.87317869870619,34.22094708371547,34.55318832397461,8532500,34.55318832397461,USD
2020-08-03,34.64298002901744,35.154812250560944,34.400532646378814,34.948280334472656,8042800,34.948280334472656,USD
2020-08-04,34.65195925352633,34.8225688582144,33.96053597334699,34.445430755615234,5214000,34.445430755615234,USD
2020-08-05,34.39155226782018,34.68787799751397,34.194005206771834,34.42747116088867,4306400,34.42747116088867,USD
2020-08-06,34.24787840072678,34.669916809547594,34.24787840072678,34.47236633300781,2762100,34.47236633300781,USD
2020-08-07,34.49032158215081,35.16378529705254,34.42746524279307,35.06501007080078,3218700,35.06501007080078,USD
2020-08-10,35.316442290836505,36.09765931703907,35.09195436402086,36.00786209106445,5176000,36.00786209106445,USD
2020-08-11,37.08540673748182,37.83070833714617,36.56459650162482,36.6274528503418,8454300,36.6274528503418,USD
2020-08-12,36.896829570907485,37.184173794777685,36.6454042313744,36.86989212036133,4808700,36.86989212036133,USD
2020-08-13,36.59152948146207,36.8609142894944,36.23234745380986,36.50173568725586,4043300,36.50173568725586,USD
2020-08-14,36.259298744873895,36.84296542565141,36.15154205038586,36.69031524658203,3105200,36.69031524658203,USD
2020-08-17,36.60949295796658,36.76214311001448,36.43888336001644,36.57357406616211,3545200,36.57357406616211,USD
2020-08-18,36.501749419874905,36.75317487857406,36.13358924445902,36.21440505981445,4218300,36.21440505981445,USD
2020-08-19,36.11561000498178,36.51070742722576,36.03479423390767,36.12458801269531,3395100,36.12458801269531,USD
2020-08-20,35.88215156872951,36.47479959432423,35.73847942390091,36.016845703125,4732700,36.016845703125,USD
2020-08-21,36.12460510987633,36.49276525781076,35.87317966994492,36.44786834716797,7170600,36.44786834716797,USD
2020-08-24,36.63643195238236,37.03153292799266,36.58255703782765,36.80704498291016,4331800,36.80704498291016,USD
2020-08-25,37.040517639595,37.14827091361222,36.62746056801665,36.99562072753906,3753000,36.99562072753906,USD
2020-08-26,36.94173207685606,37.25601722444086,36.72622558891424,36.87887573242188,4702200,36.87887573242188,USD
2020-08-27,37.03153437560137,37.23806288210103,36.61847393718772,36.72623062133789,3356800,36.72623062133789,USD
2020-08-28,36.816018625329015,37.11234432187785,36.59153070688189,37.08540344238281,3702100,37.08540344238281,USD
2020-08-31,37.07642827518249,37.18418152518184,36.55561462025988,36.57357406616211,4452800,36.57357406616211,USD
2020-09-01,36.38500923635828,37.12132947655891,36.25031508919852,36.977657318115234,3580700,36.977657318115234,USD
2020-09-02,37.040507372820365,38.0102968464165,36.914794683742464,37.87560272216797,4217500,37.87560272216797,USD
2020-09-03,37.89356534551739,38.01927804513976,36.22337450673054,36.4029655456543,4930700,36.4029655456543,USD
2020-09-04,36.90582217917572,37.33684211090522,36.546643469954056,37.09439468383789,8616400,37.09439468383789,USD
2020-09-08,36.86091285528487,37.12131964392995,36.32214326018303,36.582550048828125,5846100,36.582550048828125,USD
2020-09-09,36.61847712195471,37.38173828670261,36.59153966128154,37.00459671020508,4436700,37.00459671020508,USD
2020-09-10,37.14825717020977,37.39968595045088,36.824994042338005,36.9327507019043,5009500,36.9327507019043,USD
2020-09-11,37.22009746231797,38.00131445727195,37.08540334145077,37.41764450073242,4951300,37.41764450073242,USD
2020-09-14,37.6690776045841,38.4413166782945,37.63315871152451,38.17192840576172,4234000,38.17192840576172,USD
2020-09-15,38.18090515005996,38.495186862177,37.92947978036633,37.9743766784668,4711500,37.9743766784668,USD
2020-09-16,38.34254562870631,38.72866520779236,37.92948858958644,38.52213668823242,5812700,38.52213668823242,USD
2020-09-17,38.14499354864321,38.74662305944896,37.77683343322395,38.584991455078125,4498400,38.584991455078125,USD
2020-09-18,38.39641204596153,38.79151297450754,38.08213033044884,38.41437149047852,5590500,38.41437149047852,USD
2020-09-21,37.66009582669932,37.7409116226426,36.34010906017795,36.73520660400391,4655200,36.73520660400391,USD
2020-09-22,36.63642990293619,37.24703735343629,36.62745189281737,37.11234664916992,3451500,37.11234664916992,USD
2020-09-23,37.103371445776126,37.43561268260219,36.18746011618317,36.23235702514648,3748000,36.23235702514648,USD
2020-09-24,36.223378277431365,37.08541124350239,35.73848344948597,36.75317001342773,4299600,36.75317001342773,USD
2020-09-25,36.49108937681179,36.852564162427264,36.319385664880926,36.59049606323242,4389200,36.59049606323242,USD
2020-09-28,37.12367881679598,37.91892550470764,37.09656570546532,37.449005126953125,4504800,37.449005126953125,USD
2020-09-29,37.42189812666235,37.467082052346605,36.80738708488127,37.015235900878906,5056300,37.015235900878906,USD
2020-09-30,37.19597455604924,37.54841399793495,36.68990563210596,36.915828704833984,4861000,36.915828704833984,USD
2020-10-01,37.26827214801864,37.4038239252829,36.58146406622116,36.762203216552734,5196700,36.762203216552734,USD
2020-10-02,36.28324480989977,38.05448077269951,36.28324480989977,37.58456039428711,6407700,37.58456039428711,USD
2020-10-05,37.9098904388328,38.47017866654385,37.882777327259184,38.09062957763672,3819400,38.09062957763672,USD
2020-10-06,38.2713604212386,38.506322306114434,37.55744625672979,37.63877868652344,4009600,37.63877868652344,USD
2020-10-07,38.18100211199592,38.750329262582135,38.171966705236734,38.406925201416016,3466100,38.406925201416016,USD
2020-10-08,38.63284818140197,39.10276861974217,38.56958999232855,39.04854583740234,4622600,39.04854583740234,USD
2020-10-09,39.25639042653973,39.43712956751036,38.79550889201137,38.83165740966797,4381300,38.83165740966797,USD
2020-10-12,38.85876863225285,39.45520540825075,38.79551044747373,39.093727111816406,3561800,39.093727111816406,USD
2020-10-13,38.83165467198973,39.120835898230176,38.29847613973789,38.35269546508789,3227000,38.35269546508789,USD
2020-10-14,38.41595077514648,38.69609657535328,38.271360172819854,38.41595077514648,2945100,38.41595077514648,USD
2020-10-15,38.10870336831194,38.64188197344616,37.955077329071,38.51536560058594,3200400,38.51536560058594,USD
2020-10-16,38.61476711989733,39.11179713821553,38.34366015057033,38.87683868408203,3993100,38.87683868408203,USD
2020-10-19,38.9129873325844,39.21120396567209,38.21714392563023,38.33462142944336,3911500,38.33462142944336,USD
2020-10-20,38.71417256540128,39.49134838045528,38.524398037719365,38.94913101196289,3349000,38.94913101196289,USD
2020-10-21,39.26543258786944,39.73535301506069,38.9943255772279,39.50942993164063,4760900,39.50942993164063,USD
2020-10-22,39.55461866393389,40.223349141599165,39.55461866393389,40.19623947143555,5164400,40.19623947143555,USD
2020-10-23,40.2775578919026,40.44925815528721,39.72630514194165,40.123931884765625,3599700,40.123931884765625,USD
2020-10-26,39.5094207061733,39.59978853951532,38.43402487391909,38.82261276245117,3632500,38.82261276245117,USD
2020-10-27,38.77743558156501,38.940100467685646,38.01833392877285,38.11774063110352,2835200,38.11774063110352,USD
2020-10-28,37.52130242532297,38.35269763599633,37.14174988982818,37.17789840698242,4711100,37.17789840698242,USD
2020-10-29,37.22308402037884,38.3888478967074,36.97908668947432,38.23522186279297,3909100,38.23522186279297,USD
2020-10-30,38.25329724413908,38.732253066640375,37.38575000415193,38.14485168457031,4632600,38.14485168457031,USD
2020-11-02,38.80454816151236,39.84379574008642,38.75032882694126,39.7082405090332,5877100,39.7082405090332,USD
2020-11-03,39.80764751523158,40.73845298428133,39.220249553357,39.96127700805664,6147500,39.96127700805664,USD
2020-11-04,39.76246153475495,39.816684314243965,37.67493106314779,37.77433776855469,10159000,37.77433776855469,USD
2020-11-05,38.38884546053174,39.67209021785581,37.95507360444414,39.29253768920898,7535000,39.29253768920898,USD
2020-11-06,39.202170394139145,39.66305192039998,39.08468943751881,39.52750015258789,5828200,39.52750015258789,USD
2020-11-09,41.497544222136405,42.99767658546647,40.12393511002185,40.14200592041016,7864100,40.14200592041016,USD
2020-11-10,40.43119059630562,40.94629487517662,39.9793444957302,40.14200592041016,7835400,40.14200592041016,USD
2020-11-11,40.48541190819378,40.639041382528376,39.69016176692094,39.76245880126953,8088400,39.76245880126953,USD
2020-11-12,39.617878187713416,39.789578516695855,39.27447408243534,39.59980392456055,5238700,39.59980392456055,USD
2020-11-13,39.93416385717984,40.66615590449331,39.93416385717984,40.3498649597168,6850200,40.3498649597168,USD
2020-11-16,40.95533326297237,41.11799814681068,40.43119354073636,40.99148178100586,9023800,40.99148178100586,USD
2020-11-17,40.6571194485571,41.00052005193455,39.86186923281098,40.404083251953125,14183400,40.404083251953125,USD
2020-11-18,40.59385444819991,41.84095072560266,40.52156086038754,41.53369522094727,6541300,41.53369522094727,USD
2020-11-19,41.3800668063468,41.479473500255445,40.77459123768147,41.30776977539063,4792000,41.30776977539063,USD
2020-11-20,41.13607145919089,41.352955667776016,40.69326074175172,40.92822265625,3366700,40.92822265625,USD
2020-11-23,41.19933251826185,41.6240690067665,41.08185155280709,41.25355529785156,3645400,41.25355529785156,USD
2020-11-24,41.81384699057537,42.48257742374787,41.47044291966058,42.16628646850586,3314400,42.16628646850586,USD
2020-11-25,41.84999316860378,42.0668773979579,41.407182408760725,41.94036102294922,2808300,41.94036102294922,USD
2020-11-27,41.91324590913478,42.17531403160369,41.47043520683864,41.54273223876953,1810800,41.54273223876953,USD
2020-11-30,41.51563149079252,42.06688445782659,41.41622821325527,41.60600280761719,7699600,41.60600280761719,USD
2020-12-01,42.25665006611696,42.74464473125606,41.77769425439479,41.8138427734375,4760500,41.8138427734375,USD
2020-12-02,41.71443341322246,42.18435378891422,41.217403373631335,41.470436096191406,4471100,41.470436096191406,USD
2020-12-03,41.542723785990525,41.74153368872378,41.072803515992014,41.32583618164063,5228100,41.32583618164063,USD
2020-12-04,41.54273312967274,41.85902403287282,41.199329115261,41.470436096191406,5273200,41.470436096191406,USD
2020-12-07,41.43428855964873,41.43428855964873,40.80170673828376,40.89207458496094,3575700,40.89207458496094,USD
2020-12-08,40.75651717280157,41.18125361339849,40.7384463622892,40.90110778808594,4645200,40.90110778808594,USD
2020-12-09,41.307780312662,41.56081653824386,40.96437966995806,41.38007736206055,6058900,41.38007736206055,USD
2020-12-10,41.02763520037108,41.47044253358753,40.70230539382921,41.28970336914063,3417600,41.28970336914063,USD
2020-12-11,41.05473539551328,41.29873269411977,40.892070529775616,41.163177490234375,4008300,41.163177490234375,USD
2020-12-14,41.28066248018612,41.66925042558347,40.68422572983639,40.75651931762695,4690700,40.75651931762695,USD
2020-12-15,40.819787864152254,41.60600280761719,40.58482933503464,41.60600280761719,4695600,41.60600280761719,USD
2020-12-16,41.64213770179837,41.79576371913727,41.0366621428864,41.36199188232422,4755300,41.36199188232422,USD
2020-12-17,41.64214011565328,42.07591197761064,41.41621705542681,41.976505279541016,3906300,41.976505279541016,USD
2020-12-18,42.212784895085385,42.46724190363674,41.72204340712201,42.02194213867188,11405800,42.02194213867188,USD
2020-12-21,41.3494449013687,42.00376689706941,41.21312666335879,41.75839614868164,4485200,41.75839614868164,USD
2020-12-22,41.912890486302906,42.00377047495628,41.40397641671236,41.47667694091797,3298400,41.47667694091797,USD
2020-12-23,41.540293535195005,41.95833110635318,41.34036448235087,41.73113632202149,4227100,41.73113632202149,USD
2020-12-24,41.98559369562891,41.98559369562891,41.51302816357982,41.7402229309082,842500,41.7402229309082,USD
2020-12-28,41.96741521811067,42.430890990715305,41.83109697908276,41.90380096435547,2504700,41.90380096435547,USD
2020-12-29,42.14917281239824,42.2673115914682,41.3948845457733,41.71295928955078,2436700,41.71295928955078,USD
2020-12-30,41.84927669186147,42.5399507464208,41.75840016891704,42.185523986816406,2281200,42.185523986816406,USD
2020-12-31,42.0946484483253,42.39454722114638,41.79475314222143,42.34001922607422,1934200,42.34001922607422,USD
2021-01-04,42.358193956851046,42.92163602220006,41.72204790024816,41.9674186706543,5389300,41.9674186706543,USD
2021-01-05,41.82201578991022,43.21244674318724,41.82201578991022,43.185184478759766,5564000,43.185184478759766,USD
2021-01-06,43.62139800565326,45.67523730306385,43.47599348430311,45.211761474609375,10215100,45.211761474609375,USD
2021-01-07,45.76611581100406,46.70215717016171,44.975478968479806,46.51131439208984,5068800,46.51131439208984,USD
2021-01-08,46.71124512896585,46.86573590533444,45.94787057894475,46.620365142822266,5098600,46.620365142822266,USD
