date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,87.78828732657907,88.00582993632928,86.78214324759635,87.4801025390625,1866500,87.4801025390625,USD
2020-01-03,86.07513537806115,86.62806172202629,85.70350032792804,86.44677734375,1439800,86.44677734375,USD
2020-01-06,85.93009353837598,86.35611244094432,85.60377618473103,85.8485107421875,1150100,85.8485107421875,USD
2020-01-07,85.54938385199243,87.77921445251705,85.09616608158773,87.6251220703125,2103400,87.6251220703125,USD
2020-01-08,87.88800951117746,88.97573656077148,87.79736731926694,88.53157806396484,2001000,88.53157806396484,USD
2020-01-09,88.92132540118389,89.1116760353816,88.16898224062551,88.62220001220703,1254000,88.62220001220703,USD
2020-01-10,88.75817542297209,89.03917517146087,88.54969910032933,88.8941421508789,1528700,88.8941421508789,USD
2020-01-13,89.02103057983402,89.02103057983402,88.15085332036834,88.75816345214844,1225400,88.75816345214844,USD
2020-01-14,89.55582257896506,91.35056084420285,89.33827309819716,90.93360137939452,2502100,90.93360137939452,USD
2020-01-15,90.3534962530504,90.56197947320754,89.38361048738949,89.59208679199219,1275400,89.59208679199219,USD
2020-01-16,90.0997035836891,90.20847143403232,89.40174427139631,90.19034576416016,1395800,90.19034576416016,USD
2020-01-17,90.2628645363318,90.87017476781486,90.04531499908438,90.80672454833984,1709700,90.80672454833984,USD
2020-01-21,91.16929791057974,91.2599400910508,90.04531274296241,90.19034576416016,2620000,90.19034576416016,USD
2020-01-22,90.48947845750637,90.87924608886205,89.69181060791016,89.69181060791016,1464400,89.69181060791016,USD
2020-01-23,89.11169579435688,91.02427576775676,88.6312859564466,90.9789581298828,1728000,90.9789581298828,USD
2020-01-24,91.54999125798555,91.54999125798555,88.96665130361865,89.1932601928711,1794800,89.1932601928711,USD
2020-01-27,87.60701013328008,88.44092930179464,87.3169509913813,87.77922821044922,2012000,87.77922821044922,USD
2020-01-28,88.41375433415821,89.0482566679253,87.6070269745586,88.92135620117188,2131100,88.92135620117188,USD
2020-01-29,89.99999472837365,91.45935664909308,88.70379149803138,88.8941421508789,2735800,88.8941421508789,USD
2020-01-30,88.07835446371573,88.3502879373274,85.10524650274641,86.85466766357422,2750900,86.85466766357422,USD
2020-01-31,86.38331847723764,86.70963585793184,83.22891943571204,83.55523681640625,1949400,83.55523681640625,USD
2020-02-03,84.19881187143558,85.39530672238982,83.93594468778316,85.2049560546875,2355600,85.2049560546875,USD
2020-02-04,86.75495023972923,87.5616773685655,85.73068050376585,86.41050720214844,2109900,86.41050720214844,USD
2020-02-05,87.05408134342812,87.94238441473311,86.67338002715455,87.88800048828125,2134500,87.88800048828125,USD
2020-02-06,88.00583179127753,88.35934804846084,85.70349138215401,85.7760009765625,1505600,85.7760009765625,USD
2020-02-07,85.12336755994941,85.12336755994941,83.82716442033191,84.4979248046875,1583600,84.4979248046875,USD
2020-02-10,83.99031127664253,84.63387960984102,83.35580231865482,84.46165466308594,1226900,84.46165466308594,USD
