date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,118.59096035234322,119.37543079864412,118.25732376169584,119.34838104248048,332800,119.34838104248048,USD
2020-01-03,118.13110663219408,119.97057290999916,118.13110663219408,119.91647338867188,280300,119.91647338867188,USD
2020-01-06,119.2852842230748,120.0246810913086,118.9426493103538,120.0246810913086,234700,120.0246810913086,USD
2020-01-07,119.92549865745517,120.08779723939315,119.18610176076568,119.21316528320312,254700,119.21316528320312,USD
2020-01-08,119.40248687093678,120.6828925125977,119.40248687093678,119.66398620605467,265100,119.66398620605467,USD
2020-01-09,119.97955583542974,121.4853851021694,119.799219555114,121.40423583984376,281600,121.40423583984376,USD
2020-01-10,121.2870266645849,121.6296752723953,119.3303495660248,119.42052459716795,324000,119.42052459716795,USD
2020-01-13,119.69104766049152,119.9074457423954,118.66311549511002,119.44758605957033,326500,119.44758605957033,USD
2020-01-14,119.15902197756805,119.20410949189682,116.95889712136704,117.22038269042967,496300,117.22038269042967,USD
2020-01-15,117.15726496302264,118.71720775483011,117.15726496302264,117.87862396240234,484200,117.87862396240234,USD
2020-01-16,118.51886069049628,119.28529362296103,118.0950626977527,118.6360855102539,466500,118.6360855102539,USD
2020-01-17,118.8343923834846,120.64680835853004,118.50978159383286,120.61975860595705,458000,120.61975860595705,USD
2020-01-21,120.2050075016678,120.43945710334695,118.50981580426853,118.59999084472656,376200,118.59999084472656,USD
2020-01-22,119.04183828930071,119.24021239088265,118.08604330465012,118.3835906982422,260600,118.3835906982422,USD
2020-01-23,117.69829591754088,117.69829591754088,115.88589317127096,117.51795959472656,410100,117.51795959472656,USD
2020-01-24,117.52696505462607,117.59910233149309,115.67848689139802,116.48099517822266,338000,116.48099517822266,USD
2020-01-27,115.0112472812416,115.7326063295368,114.40710615455372,115.41700744628906,433900,115.41700744628906,USD
2020-01-28,115.93096296989944,117.23841830891357,115.87684969842564,116.7605209350586,296300,116.7605209350586,USD
2020-01-29,117.46383988125248,118.15813529267434,116.99495451551498,117.37366485595705,278500,117.37366485595705,USD
2020-01-30,116.4449412995163,118.66311799725943,116.22852945426976,118.58195495605467,282700,118.58195495605467,USD
2020-01-31,118.07698712597322,119.74512879805074,117.26546692585713,117.72532653808594,383500,117.72532653808594,USD
2020-02-03,118.68113026833214,120.34927206679568,118.34750741215076,119.7000503540039,487700,119.7000503540039,USD
2020-02-04,120.73699851203082,121.81001815016803,120.52060043965274,121.11572265625,319900,121.11572265625,USD
2020-02-05,121.91822532878052,123.41502904263176,121.91822532878052,123.37896728515624,335900,123.37896728515624,USD
2020-02-06,123.82984561708074,124.28069337054328,122.79288752884791,122.89207458496094,276500,122.89207458496094,USD
2020-02-07,122.3961078141377,123.40600200573247,122.098546755805,122.95515441894533,234200,122.95515441894533,USD
2020-02-10,122.5404121250128,123.65851949067866,122.34203801564011,123.6314697265625,318000,123.6314697265625,USD
2020-02-11,123.94703425251076,126.26438387424884,123.94703425251076,125.88567352294922,507700,125.88567352294922,USD
2020-02-12,123.53225466158288,125.86764215928264,119.51971337506082,123.2527313232422,748500,123.2527313232422,USD
2020-02-13,123.25273989233251,126.97674609968888,123.25273989233251,126.5439224243164,384700,126.5439224243164,USD
2020-02-14,126.63411530680078,128.54570531999366,126.50787849005752,128.5096435546875,298200,128.5096435546875,USD
2020-02-18,127.98666467925804,128.59079902834628,127.31940503937255,127.86042785644533,361800,127.86042785644533,USD
2020-02-19,128.1399335881476,128.19403311063465,126.688203446699,126.85050201416016,372400,126.85050201416016,USD
2020-02-20,126.72427143167968,128.33831397862838,126.67919766658032,127.6530303955078,499000,127.6530303955078,USD
2020-02-21,127.33603175558228,128.23270558871022,126.24011089093192,126.8922348022461,431100,126.8922348022461,USD
2020-02-24,124.31990052227812,126.00455082174147,123.57721265922272,124.30179595947266,508000,124.30179595947266,USD
2020-02-25,124.10256026968932,124.86336666947676,121.08649152023229,121.24046325683594,639500,121.24046325683594,USD
2020-02-26,121.7566840346386,122.80732903249344,119.5738958732354,120.01769256591795,520500,120.01769256591795,USD
2020-02-27,118.6772635721386,120.03585242214731,114.8822698398694,114.92755889892578,956000,114.92755889892578,USD
2020-02-28,112.3553068193842,113.75011870093692,106.81226151981411,109.22148895263672,1207400,109.22148895263672,USD
2020-03-02,109.41168928560214,115.88762381236634,109.23959915681516,115.83328247070312,553200,115.83328247070312,USD
2020-03-03,115.36230751994334,117.4273545051515,111.29559335413455,111.6307144165039,553100,111.6307144165039,USD
2020-03-04,113.45123360061017,114.99096494027268,111.17785954792724,114.8913345336914,533400,114.8913345336914,USD
2020-03-05,111.54014420770054,112.23755009923862,107.59117879317652,109.41168975830078,445500,109.41168975830078,USD
