date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,32.576507309515755,32.66720122540454,31.9507348581693,32.46767807006836,1673800,32.46767807006836,USD
2020-01-03,32.21373315308286,32.2772171469118,31.88724206503792,32.09583282470703,1377500,32.09583282470703,USD
2020-01-06,31.91445651327669,32.086773219452226,31.542620116251303,31.615175247192383,1970900,31.615175247192383,USD
2020-01-07,31.560754268283286,31.615170608504943,31.270540706338224,31.442853927612305,2196200,31.442853927612305,USD
2020-01-08,31.597029840197603,31.642375057719704,31.152638405396985,31.37030029296875,2123000,31.37030029296875,USD
2020-01-09,31.56982947124888,31.606103576469643,31.270544750749263,31.42472267150879,2525900,31.42472267150879,USD
2020-01-10,31.47006798568984,31.59703600336484,30.853363220166404,30.916847229003903,1232700,30.916847229003903,USD
2020-01-13,30.99847022666879,31.252406263709243,30.726395407037018,30.953125,1757700,30.953125,USD
2020-01-14,30.925915640377468,31.343100728079285,30.717324826336103,31.1435775756836,1891500,31.1435775756836,USD
2020-01-15,31.0166080988247,31.18892133895578,30.699184602222484,30.76266860961914,1216200,30.76266860961914,USD
2020-01-16,30.9259132128372,31.53355028397326,30.80801632260237,31.50634384155273,1478700,31.50634384155273,USD
2020-01-17,31.72400179628997,31.73307291669862,30.980329065244028,31.388442993164062,2232200,31.388442993164062,USD
2020-01-21,31.36123333978909,31.37030099965045,30.79894155906954,31.04380989074707,1550100,31.04380989074707,USD
2020-01-22,31.10729854950023,31.19799245979469,30.76266860961914,30.76266860961914,1358100,30.76266860961914,USD
2020-01-23,30.590358554537552,31.225202154222583,30.39990651251783,31.152647018432617,1582400,31.152647018432617,USD
2020-01-24,31.080095266164346,31.1163728339705,30.41804522198871,30.481529235839844,1179800,30.481529235839844,USD
2020-01-27,29.946447575195403,30.445252029789486,29.84668599235272,29.982725143432617,1615600,29.982725143432617,USD
2020-01-28,30.10061911913509,30.3999038385144,29.94644465857167,30.327348709106445,1127400,30.327348709106445,USD
2020-01-29,30.354559047588182,30.617562746414787,30.26386513452811,30.372697830200195,808300,30.372697830200195,USD
2020-01-30,30.136899260919897,30.517806803646003,29.928308435463407,30.481529235839844,933500,30.481529235839844,USD
2020-01-31,30.408980909581388,30.46339727347585,29.529272180817927,29.64716911315918,1602600,29.64716911315918,USD
2020-02-03,30.01899398676356,30.3273463434567,29.447637955529373,29.547399520874023,1950000,29.547399520874023,USD
2020-02-04,29.991787418227663,30.44524656087957,29.91016463416557,30.164100646972656,1592000,30.164100646972656,USD
2020-02-05,30.43618150071502,30.96219235213168,30.36362637107465,30.89870834350586,1718300,30.89870834350586,USD
2020-02-06,31.061959287926264,31.061959287926264,30.09155674898544,30.12783432006836,1578400,30.12783432006836,USD
2020-02-07,29.973655452681044,30.028071807635023,29.71971938213479,29.86482620239257,1236600,29.86482620239257,USD
2020-02-10,29.828549223549903,30.145972777642747,29.65623595221006,30.100624084472656,1607100,30.100624084472656,USD
2020-02-11,30.16410573187178,30.699187748786965,30.0643476097514,30.454322814941406,923200,30.454322814941406,USD
2020-02-12,30.499666599866867,30.753602643449724,30.345488673677902,30.599428176879883,953600,30.599428176879883,USD
2020-02-13,30.418041946548737,30.78080720668962,30.372696721483493,30.69918441772461,1138600,30.69918441772461,USD
2020-02-14,30.71732917990391,30.7536067508664,30.03714029264533,30.109695434570312,1354600,30.109695434570312,USD
2020-02-18,30.109691698003484,30.39083418902448,29.919239663514592,30.15503692626953,2249800,30.15503692626953,USD
2020-02-19,30.23665443346459,31.03474345793673,30.23665443346459,30.835220336914062,2734400,30.835220336914062,USD
2020-02-20,29.93737170496233,31.007535580886323,29.202770092580103,30.853361129760746,4370000,30.853361129760746,USD
2020-02-21,30.87150077292643,30.87150077292643,29.6380912910102,29.964582443237305,3734400,29.964582443237305,USD
2020-02-24,29.27532811083452,29.6199581099743,29.057669607939577,29.320676803588867,2492800,29.320676803588867,USD
2020-02-25,29.24811845719123,29.59274841855847,28.341200055417858,28.40468406677246,2953100,28.40468406677246,USD
2020-02-26,28.604206904895285,29.057666100751128,27.6972885131836,27.6972885131836,2783900,27.6972885131836,USD
2020-02-27,27.479625865634645,28.11446941532383,26.89919866350249,26.95361328125,2863400,26.95361328125,USD
2020-02-28,26.1918013564277,26.88105951446652,25.94693471499784,26.826644897460938,3765100,26.826644897460938,USD
2020-03-02,26.81757643739948,27.12592882748588,26.21901044012812,27.11685943603516,3087400,27.11685943603516,USD
2020-03-03,26.980824307894007,27.343591347584425,25.78369221201078,26.05576705932617,4181400,26.05576705932617,USD
2020-03-04,26.52736209049016,27.008029445117632,25.97414133608961,26.89012908935547,2710100,26.89012908935547,USD
2020-03-05,26.046694239994213,26.191801036777846,25.09443066987545,25.602304458618164,4350600,25.602304458618164,USD
2020-03-06,24.71352473031325,25.538820280170142,24.63190194144305,24.958393096923828,4390200,24.958393096923828,USD
2020-03-09,23.652430915900183,24.42331187295597,23.22617990661498,23.48918533325196,3993500,23.48918533325196,USD
2020-03-10,24.133099515818312,25.03094853682652,23.461980097988224,25.01280975341797,4047100,25.01280975341797,USD
2020-03-11,24.3507573912177,24.659109760343124,23.83381422233373,24.31447982788086,3253900,24.31447982788086,USD
2020-03-12,23.07200725123232,23.71591855946485,21.575592063964663,21.61186790466309,3918900,21.61186790466309,USD
