date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,154.15497187849758,155.53623896764796,153.69454951544745,155.00631713867188,1472100,155.00631713867188,USD
2020-01-03,154.63278517541426,156.7437769473913,154.63278517541426,156.52659606933594,1662200,156.52659606933594,USD
2020-01-06,157.71676242722543,158.9590307352825,157.2389618257922,158.1858673095703,1957000,158.1858673095703,USD
2020-01-07,156.73507255497995,157.78623369019067,156.15302947390745,156.38758850097656,1454600,156.38758850097656,USD
2020-01-08,156.54394419268235,158.05552758574464,156.02271813883303,156.7871856689453,1226400,156.7871856689453,USD
2020-01-09,157.2389380501232,158.89820295344876,157.20419494603118,157.76885986328125,1581600,157.76885986328125,USD
2020-01-10,157.68199654770734,157.9252380654563,155.85768516458998,155.94454956054688,831700,155.94454956054688,USD
2020-01-13,156.57871959334253,158.18585002442586,156.4049642985937,157.3518829345703,898000,157.3518829345703,USD
2020-01-14,157.23890548522138,157.69932773917245,156.07481953204942,157.2128448486328,917900,157.2128448486328,USD
2020-01-15,157.29975505186843,158.9416417753143,157.29975505186843,157.76885986328125,1174700,157.76885986328125,USD
2020-01-16,158.590074237022,159.93547208369827,158.22315118716605,159.35012817382812,1289900,159.35012817382812,USD
2020-01-17,159.6821324225009,159.9791635014636,158.54641045704065,158.90460205078125,1820000,158.90460205078125,USD
2020-01-21,158.52896899784145,161.23721508146562,157.969846107693,160.12770080566406,2074800,160.12770080566406,USD
2020-01-22,160.62560864886353,162.12825328083943,159.95290983174354,159.96165466308594,1058700,159.96165466308594,USD
2020-01-23,159.7607437711318,162.03218752898258,159.0443739687729,161.2895965576172,1146700,161.2895965576172,USD
2020-01-24,161.8225099514668,162.3292170412611,161.03624814382562,161.6827392578125,925500,161.6827392578125,USD
2020-01-27,159.31523475984503,160.51210410062183,158.64253564259008,159.4987030029297,1132300,159.4987030029297,USD
2020-01-28,159.94419865981948,161.34199880709602,157.91737045004317,160.42469787597656,1533900,160.42469787597656,USD
2020-01-29,160.67805827613265,161.11487335843964,156.9127143995327,160.28492736816406,2033200,160.28492736816406,USD
2020-01-30,159.26279367491483,160.30241578202208,157.00882608072064,158.3280029296875,1842500,158.3280029296875,USD
2020-01-31,157.46309577178133,158.04842634561751,152.70180100947238,153.26966857910156,2365700,153.26966857910156,USD
2020-02-03,154.77232011286188,156.04781266296573,153.05126765603916,154.30055236816406,1605300,154.30055236816406,USD
2020-02-04,156.58948757083274,157.8300409005142,156.3798115161744,156.84283447265625,1882500,156.84283447265625,USD
2020-02-05,158.13574455791894,161.14977839941596,157.32327514362632,160.72169494628906,1273300,160.72169494628906,USD
2020-02-06,162.18942784801385,163.63965705908103,161.79629695672253,162.60877990722656,1319600,162.60877990722656,USD
2020-02-07,162.30300233610177,164.50455396710433,162.13701048071343,163.14169311523438,1715400,163.14169311523438,USD
2020-02-10,162.94073153732458,164.6530522556863,161.9185860053955,162.71359252929688,1239900,162.71359252929688,USD
2020-02-11,163.3076614178189,164.5744356746835,161.9535454834385,163.31640625,1599100,163.31640625,USD
2020-02-12,163.6833293049516,164.89767456054688,162.87959124583085,164.89767456054688,1447900,164.89767456054688,USD
2020-02-13,164.08519818914988,166.05959725261295,163.8755221835243,165.49172973632812,1546000,165.49172973632812,USD
2020-02-14,165.43061327024557,165.46555261239976,163.0368617512503,164.29489135742188,1351800,164.29489135742188,USD
2020-02-18,163.50862279310994,164.88021520276797,163.09801555435936,164.36477661132812,1139900,164.36477661132812,USD
2020-02-19,164.44336947648492,164.84524513778825,162.78347782576787,162.97567749023438,1191200,162.97567749023438,USD
2020-02-20,162.55636750933402,163.67461302870095,161.1236012739484,162.45152282714844,1247900,162.45152282714844,USD
