date,open,high,low,close,volume,adjusted_close,currency
2020-02-12,152.32546315302685,155.36324239938693,151.42287272408905,154.1888885498047,1093700,154.1888885498047,USD
2020-02-13,152.83019871970905,155.5671006337668,152.37404593250045,155.36329650878906,847400,155.36329650878906,USD
2020-02-14,155.2759392366089,156.36293397247155,150.33590358273528,152.2381591796875,601800,152.2381591796875,USD
2020-02-18,150.67557690918443,151.97609041171498,147.0554850694695,149.4429931640625,847900,149.4429931640625,USD
2020-02-19,150.28737924368204,151.8790563538963,148.64717241240442,149.0256805419922,619500,149.0256805419922,USD
2020-02-20,148.25896861018288,154.4315737735633,148.05516448825068,151.1317596435547,821800,151.1317596435547,USD
2020-02-21,149.1906642935374,149.91856565530944,146.35670343547443,146.94873046875,973000,146.94873046875,USD
2020-02-24,139.4950382679155,139.72797207747948,135.32173340402215,137.76748657226562,1431300,137.76748657226562,USD
2020-02-25,138.4565475857969,139.2717935548389,128.8094258578936,130.6728515625,1736900,130.6728515625,USD
2020-02-26,132.62364496167288,133.63300998311084,127.68362375915464,127.8389129638672,1450000,127.8389129638672,USD
2020-02-27,122.59802853285234,132.79835741894178,119.987285999115,125.82020568847656,1918300,125.82020568847656,USD
2020-02-28,120.87046261090818,131.3716538663214,120.4434247254759,128.57650756835938,2540600,128.57650756835938,USD
2020-03-02,130.5564219672666,131.7987060546875,123.257991846773,131.7987060546875,1979100,131.7987060546875,USD
2020-03-03,131.42019103364882,134.52590109104216,122.84065496762985,124.84966278076172,1508500,124.84966278076172,USD
2020-03-04,127.19835070126656,128.4309346464049,122.65624532060954,126.32487487792967,1566600,126.32487487792967,USD
2020-03-05,121.6662938139034,122.03509452591464,115.173410927106,116.2895278930664,1923300,116.2895278930664,USD
2020-03-06,110.68954794070484,114.87255248801536,108.36026186575418,112.26181030273438,2691400,112.26181030273438,USD
2020-03-09,98.014344133622,103.6240361964947,95.0153940312347,96.04415893554688,3339800,96.04415893554688,USD
2020-03-10,101.877067229355,105.64274062593884,95.07361433228272,104.25487518310548,2642200,104.25487518310548,USD
2020-03-11,99.32456621741716,101.13946965962953,95.48124781443428,96.78176879882812,2691200,96.78176879882812,USD
2020-03-12,88.3381200521647,91.27884824115216,80.55443017738456,80.77765655517578,3399200,80.77765655517578,USD
2020-03-13,87.54228389316157,88.86221253567123,80.56413989849312,88.32842254638672,2487300,88.32842254638672,USD
2020-03-16,75.70175366067465,87.72668547671408,73.84802767708503,80.77765655517578,2732400,80.77765655517578,USD
2020-03-17,82.59255597587914,83.49515413851218,72.42134975644585,79.03069305419922,2620100,79.03069305419922,USD
2020-03-18,71.76136922287957,73.3142239357048,57.11599039523893,67.53953552246094,3458200,67.53953552246094,USD
2020-03-19,65.81198830560461,77.06049491258081,61.70662863333785,75.4202880859375,2863700,75.4202880859375,USD
2020-03-20,77.18666252449788,79.62270792621645,67.90834847173456,68.03451538085938,2519700,68.03451538085938,USD
2020-03-23,67.12222472507149,70.40263136475971,61.89103636194593,68.8012466430664,2183200,68.8012466430664,USD
2020-03-24,75.2358903043049,87.03760265260175,75.05149363952282,84.05805969238281,2780300,84.05805969238281,USD
2020-03-25,86.68820922357119,98.19875801235958,80.10798133817742,90.44418334960938,2442700,90.44418334960938,USD
2020-03-26,92.32701222258802,98.27639782208796,87.62962534203018,96.25768280029295,2516100,96.25768280029295,USD
2020-03-27,89.38629224221764,90.2500679952744,83.90276677068252,87.4937515258789,2617400,87.4937515258789,USD
2020-03-30,85.82443449113525,92.6764111493287,83.46603348146353,92.35614013671876,2248800,92.35614013671876,USD
2020-03-31,92.317316970532,102.62439673451075,91.85145678582388,99.86808013916016,3265600,99.86808013916016,USD
2020-04-01,94.08370591178198,97.47087245168493,89.42513293753225,93.15199279785156,2112000,93.15199279785156,USD
2020-04-02,92.530836947023,100.45040897710578,90.5024216146388,93.3266830444336,2132800,93.3266830444336,USD
2020-04-03,89.60953438013601,90.99740028470652,84.13571537019574,88.38665771484375,2359000,88.38665771484375,USD
2020-04-06,94.21956775343462,101.17830400733985,94.14192315311236,100.13983154296876,2261300,100.13983154296876,USD
2020-04-07,107.74880498644612,108.69022523078446,100.94535917567474,104.7498550415039,2471500,104.7498550415039,USD
2020-04-08,105.8659800788424,111.55331687260532,104.14812864959474,108.35054779052734,1520300,108.35054779052734,USD
2020-04-09,109.78693745596998,111.45625167316196,100.59596851606948,104.53633880615234,2607900,104.53633880615234,USD
2020-04-13,100.3242353604185,101.80915316594124,97.17969569679748,100.70274353027344,1531100,100.70274353027344,USD
2020-04-14,103.84727987223292,106.58418919511163,102.05179100022116,105.43895721435548,1340200,105.43895721435548,USD
2020-04-15,100.508615703072,101.8673663661228,97.24761707358827,100.73184204101562,1652500,100.73184204101562,USD
2020-04-16,100.32424328273866,100.90656302045376,92.00675550609284,95.6462631225586,2726000,95.6462631225586,USD
2020-04-17,99.16928844355483,103.0708367450592,97.54849641359084,101.95472717285156,2060800,101.95472717285156,USD
2020-04-20,98.88783268837136,101.8091457654371,95.42302225914312,97.6358413696289,1951300,97.6358413696289,USD
2020-04-21,94.2972152404988,96.32563050498672,93.34608736892568,94.79218292236328,1228800,94.79218292236328,USD
2020-04-22,98.7810674855004,98.79077491039556,96.13151064298236,97.6552505493164,1170900,97.6552505493164,USD
2020-04-23,99.18870453433355,101.95473605844236,97.26704879008167,100.6736297607422,1417000,100.6736297607422,USD
2020-04-24,102.3138281112163,104.13843918851936,99.22752560440014,102.9252700805664,960100,102.9252700805664,USD
2020-04-27,102.4302786086852,108.68052722145366,101.9255961940194,107.75851440429688,1483500,107.75851440429688,USD
2020-04-28,112.32005186489052,115.28988746947142,109.46667575564436,113.11589050292967,2028500,113.11589050292967,USD
2020-04-29,117.54152651057916,124.62643690535428,116.49334664750732,124.2091064453125,2312800,124.2091064453125,USD
2020-04-30,122.50095652030048,127.13041366125432,116.94949388318489,124.71377563476562,2690600,124.71377563476562,USD
2020-05-01,121.85070197761588,122.2195027020528,114.86284382786016,115.76544189453124,1934800,115.76544189453124,USD
2020-05-04,112.7179628369873,114.14465083282268,108.70965493812297,113.30998992919922,1291000,113.30998992919922,USD
2020-05-05,115.89161274268496,118.7449812191092,110.28191302052628,110.5148468017578,1189500,110.5148468017578,USD
2020-05-06,110.96130180502922,112.9120724122846,107.44796137937186,107.54501342773438,878900,107.54501342773438,USD
2020-05-07,109.53459891216832,112.33944493635416,108.34083740557853,109.40843200683594,1039200,109.40843200683594,USD
2020-05-08,111.76682392146036,116.25069127436318,110.1557321264624,116.05658721923828,900600,116.05658721923828,USD
2020-05-11,113.63025857118964,115.52279917570318,111.41743958603668,113.08675384521484,900500,113.08675384521484,USD
2020-05-12,113.66909576968068,113.84379241797112,106.83652644318217,106.93357849121094,997500,106.93357849121094,USD
2020-05-13,106.71034878433328,107.87499553809982,103.36200510202184,105.56511688232422,1166200,105.56511688232422,USD
2020-05-14,104.1384433376525,112.81502410830272,102.15855038603787,112.64032745361328,1728200,112.64032745361328,USD
2020-05-15,111.13599192208056,115.4451633338038,109.99076004768015,115.07636260986328,1468800,115.07636260986328,USD
2020-05-18,122.5786046430307,129.09088785646082,121.43337275552614,125.51932525634766,2404100,125.51932525634766,USD
2020-05-19,124.23821956085746,125.64550760611591,120.91899058152596,121.07427978515624,1151300,121.07427978515624,USD
2020-05-20,124.6749550215066,125.76194967791108,122.3359616969584,124.24791717529295,1217300,124.24791717529295,USD
2020-05-21,124.63613593932092,126.06282395198924,122.53007620852308,123.9567642211914,672500,123.9567642211914,USD
2020-05-22,123.99559453645496,127.73215403693192,122.84065513637054,126.7130889892578,914600,126.7130889892578,USD
2020-05-26,131.5075040827857,136.2631200779705,131.26487031141525,133.1282958984375,1634400,133.1282958984375,USD
2020-05-27,137.45691423448602,139.46591453099285,133.2156650588509,136.34078979492188,2192700,136.34078979492188,USD
2020-05-28,137.92275655573593,137.92275655573593,132.49746839341793,133.56504821777344,1330000,133.56504821777344,USD
2020-05-29,131.38134977220096,137.13663140554416,130.43022939029052,134.79763793945312,1540800,134.79763793945312,USD
2020-06-01,134.8558705214814,137.72866138808843,133.25449327677072,135.83612060546875,763600,135.83612060546875,USD
2020-06-02,137.81597984172564,140.02879861501253,136.99101910913794,138.91268920898438,1062200,138.91268920898438,USD
2020-06-03,141.06728607776571,146.4246292950973,141.01875635976862,145.37644958496094,1228100,145.37644958496094,USD
2020-06-04,144.55150854838288,149.41388435012323,142.72689771560286,146.91961669921875,1509300,146.91961669921875,USD
2020-06-05,155.32443159768016,160.9826530336371,154.6256599469424,156.6055450439453,3124100,156.6055450439453,USD
2020-06-08,157.8672668708932,160.91474695487122,151.82082161794523,153.61631774902344,1931400,153.61631774902344,USD
2020-06-09,149.86033726898486,156.83848742298534,148.0066115633948,153.58718872070312,1435500,153.58718872070312,USD
2020-06-10,153.55810241287185,154.22777416577998,149.07423388880048,151.0153045654297,1502700,151.0153045654297,USD
2020-06-11,139.89294754848237,143.63921413102406,137.6121838328601,137.86453247070312,2002100,137.86453247070312,USD
2020-06-12,144.85236173058843,145.03676576658356,135.26347033236306,139.2620849609375,1315400,139.2620849609375,USD
2020-06-15,132.81774778467835,143.4451052421163,132.48775456233602,142.70748901367188,1110200,142.70748901367188,USD
2020-06-16,152.85927562151684,156.31437814863438,150.12235957816796,153.62599182128906,2592100,153.62599182128906,USD
2020-06-17,153.18925931169227,153.3833633732524,150.1223647877942,150.9764404296875,1251100,150.9764404296875,USD
2020-06-18,150.23886566269493,151.97611731353967,148.25896538046567,149.2780303955078,1407800,149.2780303955078,USD
2020-06-19,152.9563472209317,153.80070807163904,147.90955253889766,150.92791748046875,1981400,150.92791748046875,USD
2020-06-22,149.9088767722448,152.88841220034308,148.2395550071607,152.4807891845703,1235800,152.4807891845703,USD
2020-06-23,153.36396332975744,154.004505251971,149.40417827542768,149.4429931640625,1146600,149.4429931640625,USD
2020-06-24,147.77370129796654,147.7931161507839,138.0780630073855,138.23333740234375,2151600,138.23333740234375,USD
2020-06-25,137.11721596050305,140.70819334575816,135.001456269817,140.08705139160156,1348000,140.08705139160156,USD
2020-06-26,139.0776988172077,139.77648535446133,135.8263999338973,136.2631378173828,2392500,136.2631378173828,USD
2020-06-29,138.89330903806405,143.98861942406018,137.6510250239281,143.3674774169922,1164200,143.3674774169922,USD
2020-06-30,142.73661885237692,145.30853120653728,142.00871745298903,144.6485595703125,867000,144.6485595703125,USD
2020-07-01,145.5803043992302,147.20109667777163,141.1158358073094,141.50405883789062,950900,141.50405883789062,USD
2020-07-02,144.91062338013472,148.3754415120965,142.74633380611667,143.5518798828125,1019300,143.5518798828125,USD
2020-07-06,146.39555234236758,147.76401077468466,145.09503849468214,146.2985076904297,769600,146.2985076904297,USD
2020-07-07,144.72622651302504,147.4825581593457,143.15396398648846,143.22190856933594,935300,143.22190856933594,USD
2020-07-08,142.97926640067183,144.95915188134282,140.8246768665689,144.2700653076172,769800,144.2700653076172,USD
2020-07-09,144.63884707836937,145.4540930211844,137.8256864209794,139.4270782470703,848000,139.4270782470703,USD
2020-07-10,139.71826122355608,144.54180779565573,139.475627410852,143.47422790527344,921400,143.47422790527344,USD
2020-07-13,146.67698914098983,150.81146375113997,144.765033617129,147.7154541015625,1256500,147.7154541015625,USD
2020-07-14,146.7061109151085,153.07281974097717,145.23089319888274,152.5196075439453,953200,152.5196075439453,USD
2020-07-15,155.56707508308065,157.17816701119978,152.82047359819654,156.0620574951172,987400,156.0620574951172,USD
2020-07-16,155.36326823654386,157.79930612620709,152.99516010644714,153.77159118652344,785700,153.77159118652344,USD
2020-07-17,154.76155409755825,155.751489368297,153.10193234029708,154.3927459716797,608700,154.3927459716797,USD
2020-07-20,153.34456555102383,154.80036838853354,151.87906269257326,152.60696411132812,517400,152.60696411132812,USD
2020-07-21,154.46070340439178,158.27491523749686,154.20836953101897,155.5768280029297,824600,155.5768280029297,USD
2020-07-22,154.1986236905539,158.39132768332317,154.1986236905539,157.95458984375,832000,157.95458984375,USD
2020-07-23,158.03224899747704,160.96326945926006,156.81907999283743,158.6728057861328,763400,158.6728057861328,USD
2020-07-24,158.7892974873447,159.59484364696036,156.0620953810816,156.13973999023438,632400,156.13973999023438,USD
2020-07-27,155.35357380775048,159.07071052551169,154.5480278289829,158.4786834716797,865400,158.4786834716797,USD
2020-07-28,156.48908615817246,157.50813617430435,153.0533835824216,153.66482543945312,760000,153.66482543945312,USD
2020-07-29,154.0142755643576,158.7698934270233,153.8104566003252,158.6049041748047,1060800,158.6049041748047,USD
2020-07-30,156.60557650831808,157.02289957865997,149.2295023089762,152.2866973876953,1861300,152.2866973876953,USD
2020-07-31,152.71372363145454,152.71372363145454,146.94874202344425,150.79205322265625,1198400,150.79205322265625,USD
2020-08-03,152.08288323090278,155.2662379281851,150.82118434021547,154.9265594482422,770300,154.9265594482422,USD
2020-08-04,154.46066901971002,157.57609348465962,154.13069061048057,156.1008758544922,714300,156.1008758544922,USD
2020-08-05,157.7119879225549,164.93277300060316,156.78026750862878,164.56396484375,1113300,164.56396484375,USD
2020-08-06,164.2339677878456,164.8648097443959,162.3025974078414,163.68075561523438,657900,163.68075561523438,USD
2020-08-07,162.79761183298368,168.97991753529365,162.70055237019662,168.47523498535156,875400,168.47523498535156,USD
2020-08-10,169.01868419940175,178.7822798871159,169.01868419940175,175.919189453125,1279500,175.919189453125,USD
2020-08-11,177.91850582841786,181.27654906031592,169.70777217310246,170.44537353515625,1644300,170.44537353515625,USD
2020-08-12,172.78438850985816,175.19131177126374,170.9986072129828,173.3376007080078,588600,173.3376007080078,USD
2020-08-13,172.8814456461847,176.56946768109387,172.39617803009745,173.11436462402344,676200,173.11436462402344,USD
2020-08-14,172.5514338938885,176.39475951687507,171.6973730514843,174.0460662841797,677900,174.0460662841797,USD
2020-08-17,173.9296411273547,175.98717126579663,173.46377351136525,173.803466796875,497800,173.803466796875,USD
2020-08-18,173.7452042254601,174.16252722560571,171.0277028823188,171.35768127441406,483300,171.35768127441406,USD
2020-08-19,171.03740213664182,172.7358386173524,169.76600348340898,170.26097106933594,804400,170.26097106933594,USD
2020-08-20,167.55322579219794,170.52306165683692,167.01942837651572,169.40695190429688,584900,169.40695190429688,USD
2020-08-21,169.6980818919813,170.9597657767344,168.57225753066504,169.90188598632812,464800,169.90188598632812,USD
2020-08-24,172.15353821989908,175.03602894369433,170.2512827151148,171.755615234375,1076700,171.755615234375,USD
2020-08-25,172.82321542358042,174.60899669163467,169.79513543732287,171.61004638671875,421400,171.61004638671875,USD
2020-08-26,170.50361976293536,173.42494024311088,168.88282772813525,172.3573455810547,608600,172.3573455810547,USD
2020-08-27,172.75527390088266,174.696344394151,172.05648733857063,173.74522399902344,518200,173.74522399902344,USD
2020-08-28,174.20135884434134,177.40411298168405,173.61903183253844,177.1517791748047,516900,177.1517791748047,USD
2020-08-31,176.4918393259715,177.09356643585818,171.7556226156073,171.83326721191406,695300,171.83326721191406,USD
2020-09-01,170.83363453395148,177.81178599151048,170.12513307379294,177.16151428222656,935900,177.16151428222656,USD
2020-09-02,177.11297293758963,179.83045963425278,172.51263078533822,179.14138793945312,788800,179.14138793945312,USD
2020-09-03,177.60792533054365,178.19995234067977,166.60206072492227,169.25161743164062,1006700,169.25161743164062,USD
2020-09-04,172.45442082822163,174.00726843172575,165.64125883607127,171.23153686523438,966500,171.23153686523438,USD
2020-09-08,166.55353631866726,171.11504852443937,163.53517143454044,167.2911376953125,912200,167.2911376953125,USD
2020-09-09,169.7369079946549,172.1826609527063,168.77607277312228,170.7074432373047,797400,170.7074432373047,USD
2020-09-10,171.687665550242,171.9205993222165,166.34972211832255,166.8932342529297,808100,166.8932342529297,USD
2020-09-11,168.3490489128113,170.18335992040835,167.145579886287,169.4845733642578,445300,169.4845733642578,USD
2020-09-14,172.26032696528796,173.04645824009833,169.7563439508436,171.37713623046875,432200,171.37713623046875,USD
2020-09-15,172.67760965198607,173.6966745068129,170.1056974647863,171.35768127441406,623800,171.35768127441406,USD
2020-09-16,171.9691342750812,177.70500085520382,170.26098284701004,176.20066833496094,807700,176.20066833496094,USD
2020-09-17,173.02703090733922,178.57849396983252,170.70745214868575,175.453369140625,859100,175.453369140625,USD
2020-09-18,174.75456727854572,176.09391060525937,168.4752032946175,171.00830078125,1305100,171.00830078125,USD
2020-09-21,166.15561908847906,166.9805799113541,159.4492174713777,162.54522705078125,746400,162.54522705078125,USD
2020-09-22,162.75876431478594,163.77782932576267,160.448900406991,163.02081298828125,586100,163.02081298828125,USD
2020-09-23,163.36047933770675,165.95180634418406,156.98405645846302,157.207275390625,828400,157.207275390625,USD
2020-09-24,156.49880682829647,163.07903454462058,154.32480256802356,161.7202911376953,1068200,161.7202911376953,USD
2020-09-25,160.05096640703158,164.69012356585637,159.4686393523639,163.185791015625,545200,163.185791015625,USD
2020-09-28,167.058221596617,173.3764001480913,165.9518121081286,170.55213928222656,782700,170.55213928222656,USD
2020-09-29,169.7369222440239,171.41594420818757,166.4468080876046,169.07696533203125,599700,169.07696533203125,USD
2020-09-30,170.38717876818234,174.16256057855708,166.6894415606742,169.35841369628906,800900,169.35841369628906,USD
2020-10-01,171.3771037333084,171.3771037333084,166.81559135255884,170.183349609375,911500,170.183349609375,USD
2020-10-02,166.68944295029857,180.75250521523185,166.68944295029857,179.56845092773438,1159000,179.56845092773438,USD
2020-10-05,181.68419672006547,192.76770755176227,181.1018844527545,191.87481689453125,1539700,191.87481689453125,USD
2020-10-06,192.13685403796447,194.73788125620115,187.7694456536662,188.1576538085937,1171200,188.1576538085937,USD
2020-10-07,191.99127724994003,195.57253963997456,190.3025406980959,193.09768676757807,770500,193.09768676757807,USD
2020-10-08,195.077609400864,196.0481447710176,191.2342828190104,193.6121063232422,609000,193.6121063232422,USD
2020-10-09,195.2231519808469,197.5718602261049,190.15695698919325,191.13720703125,819200,191.13720703125,USD
2020-10-12,191.719534055702,194.45645067313737,188.45853489939245,193.23358154296875,665400,193.23358154296875,USD
2020-10-13,190.8557469546355,191.4477740369893,186.45922354980183,188.5458831787109,780400,188.5458831787109,USD
2020-10-14,190.3801725566656,191.19541850267427,182.2567835378505,182.58677673339844,1045200,182.58677673339844,USD
2020-10-15,181.0921636903236,183.9164247432251,179.9663392775309,182.87794494628903,783800,182.87794494628903,USD
2020-10-16,184.1202563373905,190.27344652029515,183.013846699426,187.2550811767578,806400,187.2550811767578,USD
2020-10-19,185.38190155735413,189.06023782865904,181.1600828162221,181.91709899902344,668500,181.91709899902344,USD
2020-10-20,184.01347840546885,186.8183245191792,183.20793241866176,183.74172973632807,576600,183.74172973632807,USD
2020-10-21,182.88763883548685,185.32367663477524,180.1022078035858,181.3638916015625,552000,181.3638916015625,USD
2020-10-22,181.0436195567007,183.7028911871374,178.5978816522371,179.9372100830078,686500,179.9372100830078,USD
2020-10-23,182.38299458888287,183.5185191301504,178.665842555917,182.69357299804688,519100,182.69357299804688,USD
2020-10-26,179.18994416711115,179.830486235108,174.12374851877252,176.75389099121094,551300,176.75389099121094,USD
2020-10-27,177.07412839311024,177.07412839311024,169.60101098535063,169.65924072265625,1014800,169.65924072265625,USD
2020-10-28,164.02044121880485,167.74729266033984,162.32200469730836,165.699462890625,1153800,165.699462890625,USD
2020-10-29,170.3192385776049,171.76532664110263,164.28250805905012,168.11611938476562,1151500,168.11611938476562,USD
2020-10-30,166.84472291238035,174.09462261148704,165.1268713266581,173.03672790527344,1234400,173.03672790527344,USD
2020-11-02,175.66688202834268,187.27449025189568,175.24955897503042,186.99302673339844,1327400,186.99302673339844,USD
2020-11-03,191.1954340733575,196.96041552097915,189.4387677338293,195.51431274414065,1425700,195.51431274414065,USD
2020-11-04,182.5091603640074,184.40170117741067,173.5802388477819,173.91021728515625,2760200,173.91021728515625,USD
2020-11-05,179.5490051062335,186.3330512250697,177.61763480107916,182.9167633056641,1404300,182.9167633056641,USD
2020-11-06,182.9168042103208,189.10882467220696,182.44123654292247,185.81871032714844,801300,185.81871032714844,USD
2020-11-09,198.9791535065532,206.7240211378184,196.3878260046049,199.75558471679688,1330500,199.75558471679688,USD
2020-11-10,199.037382311112,206.52991605739683,199.037382311112,203.1039276123047,801900,203.1039276123047,USD
2020-11-11,203.7833051679384,204.03563902334875,197.4748254999343,201.14344787597656,477000,201.14344787597656,USD
2020-11-12,198.5326866890962,199.2217732268049,192.8841792827153,195.9704742431641,567900,195.9704742431641,USD
2020-11-13,199.2508862040193,203.3077163676592,198.13476180107327,201.162841796875,634700,201.162841796875,USD
2020-11-16,205.04497365456373,211.46021185022488,201.71603025343657,211.41168212890625,1315800,211.41168212890625,USD
2020-11-17,207.69455276432785,210.0723612710528,205.0546955818401,208.29627990722656,641800,208.29627990722656,USD
2020-11-18,209.6355858246026,214.3038573802077,207.7818601920404,209.8782196044922,1103500,209.8782196044922,USD
2020-11-19,208.15070232609287,210.70321484701708,202.9971623676829,210.6061553955078,779300,210.6061553955078,USD
2020-11-20,216.27409033371828,217.2931553965368,212.14931516308607,213.3236694335937,1023300,213.3236694335937,USD
2020-11-23,216.9728585021417,221.0976333218964,215.3908813029177,219.641830444336,830300,219.641830444336,USD
2020-11-24,223.669555185302,233.1807885733848,222.2525672362229,230.9000396728516,1185000,230.9000396728516,USD
2020-11-25,228.18253856073736,228.94925487653748,221.63142575700087,223.6695556640625,760100,223.6695556640625,USD
2020-11-27,223.4075213595908,227.6390558274393,223.4075213595908,226.04737854003903,336700,226.04737854003903,USD
2020-11-30,224.89242609059147,225.1641747719601,219.39919310013832,220.2920837402344,1273600,220.2920837402344,USD
2020-12-01,226.11528732836484,229.16276727179985,223.88305340081112,226.7558441162109,796900,226.7558441162109,USD
2020-12-02,225.74647160162075,226.911110767098,222.2234244275511,224.58181762695312,651500,224.58181762695312,USD
2020-12-03,224.78565319813035,231.48234000352312,224.12568157622505,229.9683074951172,858100,229.9683074951172,USD
2020-12-04,232.2490981942777,238.5672776099935,231.5794264737396,238.38287353515625,783600,238.38287353515625,USD
2020-12-07,236.2767935411452,239.3242735033857,233.9378001345169,239.217514038086,652200,239.217514038086,USD
2020-12-08,237.43174989591355,242.23589656176048,234.17075076838955,235.840072631836,718800,235.840072631836,USD
2020-12-09,242.2456152511849,242.2456152511849,236.79119682988943,239.4795837402344,874500,239.4795837402344,USD
2020-12-10,236.57766445519687,237.7229037376478,232.30731532857595,234.85011291503903,754800,234.85011291503903,USD
2020-12-11,233.10314917940207,236.40297791410825,232.1034990568828,233.6660614013672,728500,233.6660614013672,USD
2020-12-14,237.86849702720392,237.86849702720392,231.4920877023212,231.85118103027344,650100,231.85118103027344,USD
2020-12-15,224.9021118072,232.6081634610661,224.2033252969276,231.93849182128903,770100,231.93849182128903,USD
2020-12-16,233.3360930020992,233.3360930020992,223.48516571718773,225.63975524902344,886800,225.63975524902344,USD
2020-12-17,222.91253511260803,225.6688665517976,219.92329949422447,222.40786743164065,1090800,222.40786743164065,USD
2020-12-18,221.9419961519013,223.17458007869487,218.0792699636142,220.8355865478516,1231900,220.8355865478516,USD
2020-12-21,214.7018309817368,224.4362993425393,210.9846788198468,222.7863922119141,752200,222.7863922119141,USD
2020-12-22,224.2421493860884,224.4653683240316,217.14753980852905,220.6899871826172,515800,220.6899871826172,USD
2020-12-23,223.0872520583824,225.1544970549709,221.01030703978145,224.125717163086,581100,224.125717163086,USD
2020-12-24,223.87337405917188,226.29001226789217,222.204052171968,225.7659149169922,213200,225.7659149169922,USD
2020-12-28,226.5326224790164,227.60020230357063,219.8941653269728,220.30178833007807,447200,220.30178833007807,USD
2020-12-29,220.8841099460388,222.61166147464945,217.12814333630087,219.7582855224609,485800,219.7582855224609,USD
2020-12-30,221.14615181051064,224.3683209816884,220.7967585452801,223.2813262939453,327900,223.2813262939453,USD
2020-12-31,222.96106862306416,226.94026924641287,221.28204671343548,225.07684326171875,523000,225.07684326171875,USD
2021-01-04,227.1052572758812,229.33749139897847,217.9045868969196,222.8834228515625,967300,222.8834228515625,USD
2021-01-05,222.4466929860872,232.37526519006823,221.87408069993907,228.62901306152344,774600,228.62901306152344,USD
2021-01-06,240.8383090223836,254.3190574507768,240.8383090223836,248.9907989501953,1988100,248.9907989501953,USD
2021-01-07,253.62995717787425,259.70551716092075,251.41713805082483,256.8812561035156,1031100,256.8812561035156,USD
2021-01-08,256.7066065308675,258.69619220104784,246.01130255831885,252.4847717285156,708100,252.4847717285156,USD
2021-01-11,247.63205481762108,253.7464444588072,247.4864804586752,249.8643035888672,445100,249.8643035888672,USD
2021-01-12,251.5433771422626,256.30870987569193,250.21374828130016,254.4161834716797,713300,254.4161834716797,USD
2021-01-13,253.11557222485703,253.74644380931497,246.16655134043728,246.9526824951172,678800,246.9526824951172,USD
2021-01-14,251.14541029290191,256.609528800749,247.5059177071764,252.69827270507807,661400,252.69827270507807,USD
