date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,40.52621238685061,40.64462247294492,39.98349541438054,40.54594802856445,1030700,40.54594802856445,USD
2020-01-03,40.042693590105536,40.40779347156463,39.98348667790084,40.31898498535156,1506800,40.31898498535156,USD
2020-01-06,40.03284927499655,40.35848185233104,39.8453662470766,40.32887649536133,1631000,40.32887649536133,USD
2020-01-07,40.526215946811945,40.67423139057358,39.76641061293444,40.141380310058594,1723300,40.141380310058594,USD
2020-01-08,40.13151183693365,40.249925701249936,39.81574906046863,40.06243896484375,970000,40.06243896484375,USD
2020-01-09,40.18084547127741,40.782769329999184,39.81574176944348,40.77289962768555,1257700,40.77289962768555,USD
2020-01-10,40.654502049203415,40.97026486493321,40.3190035869668,40.52622222900391,912700,40.52622222900391,USD
2020-01-13,40.55581571232824,40.73343273120644,39.963761492193534,40.496612548828125,759700,40.496612548828125,USD
2020-01-14,40.45714431751963,40.526217189609525,39.95389856883764,40.06243896484375,1070800,40.06243896484375,USD
2020-01-15,39.6677278180852,40.08216495076247,39.41116827140929,39.70719909667969,1752200,39.70719909667969,USD
2020-01-16,40.00324108282026,40.40781242888711,40.00324108282026,40.38807678222656,712100,40.38807678222656,USD
2020-01-17,40.54594821705867,40.851845018762205,40.46700564983629,40.71369552612305,881600,40.71369552612305,USD
2020-01-21,40.5163510952793,40.86171545441268,40.13151168400171,40.67423248291016,1523500,40.67423248291016,USD
2020-01-22,40.92091769274999,41.00972619836791,40.447273584184,40.54594802856445,757200,40.54594802856445,USD
2020-01-23,40.33873482318335,40.70383483316847,39.82561936267464,40.56568908691406,716600,40.56568908691406,USD
2020-01-24,40.57554935715363,40.66435786222024,39.65786272619491,39.835479736328125,583600,39.835479736328125,USD
2020-01-27,39.0559431465315,39.43090904948115,38.82898514712935,39.01647186279297,799600,39.01647186279297,USD
2020-01-28,39.15461857394287,39.69733556430177,38.73031167358126,39.6183967590332,1058300,39.6183967590332,USD
2020-01-29,39.63813400268555,39.90455956438489,39.53945954169589,39.63813400268555,1065600,39.63813400268555,USD
2020-01-30,39.223699409294966,39.50986063543496,38.86846530294044,39.41118240356445,991400,39.41118240356445,USD
2020-01-31,39.085549918655126,39.421048346616566,38.47375999620403,38.63164138793945,1156700,38.63164138793945,USD
2020-02-03,38.86846799253706,39.36184789346125,38.66124933755449,38.947410583496094,1429700,38.947410583496094,USD
2020-02-04,39.56905779539555,39.76641046494694,38.87832909824932,38.8881950378418,789200,38.8881950378418,USD
2020-02-05,39.48025061943724,40.04270706417434,39.26316606334859,39.82561874389648,1060300,39.82561874389648,USD
2020-02-06,39.9440303889196,39.9440303889196,38.562569130218016,38.59217071533203,1335200,38.59217071533203,USD
2020-02-07,38.32574288165152,38.71057852204662,37.842229023085146,38.37508010864258,1063800,38.37508010864258,USD
2020-02-10,38.23693182721283,38.91779454851197,38.17772490024334,38.8388557434082,953800,38.8388557434082,USD
2020-02-11,39.12501745562918,39.90455463521036,38.986867957443295,39.64799880981445,866700,39.64799880981445,USD
2020-02-12,39.855216787284846,40.58542049523062,39.58879126266364,40.23018646240234,1549500,40.23018646240234,USD
2020-02-13,39.95389167889273,40.34859319931415,39.855213475645954,40.25978469848633,1122500,40.25978469848633,USD
2020-02-14,40.33873774680197,40.35847339258144,39.6578711420736,39.96376800537109,1089000,39.96376800537109,USD
2020-02-18,39.726937145753865,40.11177652557564,39.30263400958116,39.6183967590332,1231500,39.6183967590332,USD
2020-02-19,39.73681036427564,39.74667630423615,38.87833054852083,38.97700500488281,986200,38.97700500488281,USD
2020-02-20,38.9177993044029,39.20396050677533,38.690845036235245,38.89806365966797,1218900,38.89806365966797,USD
2020-02-21,38.61190075603186,39.55918898408519,38.54282789133144,39.490116119384766,1075300,39.490116119384766,USD
2020-02-24,38.5132155981611,39.23354946021645,37.73367858515125,38.90792083740234,2300400,38.90792083740234,USD
2020-02-25,39.05595089165544,39.05595089165544,37.43766181515449,37.4573974609375,1754700,37.4573974609375,USD
2020-02-26,37.67448049413328,37.99024325380904,36.39169381242688,36.58904647827149,1915500,36.58904647827149,USD
2020-02-27,37.822499253034486,39.55919458362534,37.151502388804325,38.89806365966797,4043900,38.89806365966797,USD
2020-02-28,38.07904189323884,38.89805016251089,36.90479967037869,37.6251335144043,3661100,37.6251335144043,USD
2020-03-02,37.23043080555004,38.52308694324466,36.60877134468442,38.31586837768555,3123400,38.31586837768555,USD
