date,open,high,low,close,volume,adjusted_close,currency
2020-02-26,111.88430336061109,114.72866136556,111.46851479642812,112.64027404785156,2432000,112.64027404785156,USD
2020-02-27,111.31733372717972,112.47018967141132,105.6947647281278,105.77981567382812,2738900,105.77981567382812,USD
2020-02-28,102.64250230016144,104.5607875984912,100.8848599497766,102.79369354248048,4152000,102.79369354248048,USD
2020-03-02,103.20949573102192,105.8365078985488,100.11944365057016,105.81761169433594,3138100,105.81761169433594,USD
2020-03-03,104.8915311346632,108.01937538667129,101.66918424012754,103.20948791503906,3487300,103.20948791503906,USD
2020-03-04,103.36068992603175,104.41905763048103,99.98715142942858,103.5307846069336,4938700,103.5307846069336,USD
2020-03-05,100.48797885759238,101.26286019572352,95.15835539566376,96.09387969970705,3136700,96.09387969970705,USD
2020-03-06,92.2194996552966,97.728669365559,91.98325746061508,96.8687515258789,3940100,96.8687515258789,USD
2020-03-09,91.6525156526198,92.43684143350386,89.21450179387679,89.59248352050781,4067500,89.59248352050781,USD
2020-03-10,91.81316533715676,96.31121130450698,90.50910387466052,96.24506378173828,3921200,96.24506378173828,USD
2020-03-11,93.94878971506596,95.41349413519532,92.44629289000696,93.13611602783205,3731100,93.13611602783205,USD
2020-03-12,87.57026513816824,91.15169808954872,86.02051673830182,86.32290649414062,5273900,86.32290649414062,USD
2020-03-13,90.36736683984574,91.78482008833387,82.66587662402559,87.7214584350586,4298400,87.7214584350586,USD
2020-03-16,79.9441154317362,79.9441154317362,69.37526983263767,70.07669830322266,4883700,70.07669830322266,USD
2020-03-17,70.55061252407248,70.77810138909982,64.1619120571881,65.93444061279297,7862800,65.93444061279297,USD
2020-03-18,61.89650394328152,62.51261953128487,53.36558900343969,56.84430694580078,8149600,56.84430694580078,USD
2020-03-19,56.36087219784609,65.71643849380601,54.66416828954736,61.61212158203125,7958700,61.61212158203125,USD
2020-03-20,62.01971144445906,66.35151735997644,60.5220611741445,60.5694580078125,10008700,60.5694580078125,USD
2020-03-23,59.42252555394999,62.967594148285926,57.34667211305861,59.64053726196289,5970200,59.64053726196289,USD
2020-03-24,64.28516221000814,68.0577243236641,62.62637373501939,67.84918975830078,8351500,67.84918975830078,USD
2020-03-25,70.09564271653453,80.43700512755056,69.00558775208899,77.0530776977539,5655300,77.0530776977539,USD
2020-03-26,78.04834801176736,82.30432963541426,77.07203386610756,81.13843536376953,5436500,81.13843536376953,USD
2020-03-27,77.51755032030633,81.3090666557128,75.83032670812942,78.24742126464844,3493000,78.24742126464844,USD
2020-03-30,78.28530254190825,81.04363317742832,76.38007146002921,80.44647216796875,3237400,80.44647216796875,USD
2020-03-31,79.71661200082553,84.16216624206078,79.37537502703074,82.43702697753906,4875800,82.43702697753906,USD
2020-04-01,78.01043468125876,80.92042255226715,75.72604311026036,76.86349487304688,4468900,76.86349487304688,USD
2020-04-02,75.83029190504921,77.9819732558893,71.68805960630944,75.26156616210938,4137500,75.26156616210938,USD
2020-04-03,74.48432054244805,75.1004432311537,70.30417141152614,70.85394287109375,3534700,70.85394287109375,USD
2020-04-06,75.8303004929527,83.47020095346056,74.07672624040137,82.63607025146484,5382000,82.63607025146484,USD
2020-04-07,88.77833623842945,90.96793405978585,80.06732732454428,80.38960266113281,5867100,80.38960266113281,USD
2020-04-08,81.28061933803417,87.0721602565781,80.28534355548372,84.40862274169922,3023800,84.40862274169922,USD
2020-04-09,85.66928198133557,87.81149006023466,83.30906583167058,84.11476135253906,2693900,84.11476135253906,USD
2020-04-13,84.38018167387807,84.38018167387807,80.66449789348962,82.46546936035156,2192200,82.46546936035156,USD
2020-04-14,83.89675745402745,86.59821067916313,83.73561255644691,86.2285385131836,3034400,86.2285385131836,USD
2020-04-15,82.06734920630474,84.69297033126624,81.70715062974743,83.94414520263672,2383500,83.94414520263672,USD
2020-04-16,83.93467706356999,84.19060117721209,81.86830083197955,82.64556121826172,2610700,82.64556121826172,USD
2020-04-17,85.36597818447136,87.22382010788267,84.09582382905712,86.93946075439453,5080600,86.93946075439453,USD
2020-04-20,85.76408753514677,85.76408753514677,81.95361024156271,82.00100708007812,3565500,82.00100708007812,USD
2020-04-21,79.29007675687042,81.0531322078255,77.3753572004926,78.38958740234375,4154500,78.38958740234375,USD
2020-04-22,80.63605557769087,81.49862882486366,77.6691973034456,79.49860382080078,3265800,79.49860382080078,USD
2020-04-23,80.30429748967855,80.88250416787425,78.02938679878064,78.32322692871094,3721400,78.32322692871094,USD
2020-04-24,78.68341401086373,81.8019358452292,78.30426107921996,81.03414916992188,2213900,81.03414916992188,USD
2020-04-27,82.3801642781732,86.35177222195132,81.99153043148118,86.0958480834961,3238400,86.0958480834961,USD
2020-04-28,89.14801984785964,95.81160783692428,87.35652917658238,87.71672058105469,4800000,87.71672058105469,USD
2020-04-29,92.07696671168053,93.55565565727925,90.17172787133704,91.99166107177734,3552400,91.99166107177734,USD
2020-04-30,90.4561037731205,91.07222664108195,86.3043958739886,86.59823608398438,3058100,86.59823608398438,USD
2020-05-01,83.65031766274319,84.91099840676307,82.81618678692728,84.32331085205078,1990100,84.32331085205078,USD
2020-05-04,82.64556064359358,84.17164619644642,81.23321592634997,83.78301239013672,1864300,83.78301239013672,USD
2020-05-05,85.30909792225546,86.23802239270864,83.48917223553205,84.14320373535156,2423200,84.14320373535156,USD
2020-05-06,84.67402751363011,85.58399042894976,83.78301899515897,84.22852325439453,1938400,84.22852325439453,USD
2020-05-07,85.91574877279223,87.0816430812168,85.08161788737168,85.16692352294922,2286200,85.16692352294922,USD
2020-05-08,86.35175622152283,86.82569561596779,85.74511437517259,86.6929931640625,1480000,86.6929931640625,USD
2020-05-11,85.40388915813836,86.64561545965068,84.22852132343058,86.02001190185547,1598100,86.02001190185547,USD
2020-05-12,86.11478595717124,86.46550371017761,81.63132336502395,82.10526275634766,2301600,82.10526275634766,USD
2020-05-13,81.4702039803554,81.84935705845768,78.31377214213178,79.35643768310547,2192900,79.35643768310547,USD
2020-05-14,77.97252947676313,80.27587576297007,75.69761840380987,80.11473083496094,2171100,80.11473083496094,USD
2020-05-15,79.36589759457712,81.51757935607944,78.0483393680615,80.86354064941406,3067500,80.86354064941406,USD
2020-05-18,85.21431011820819,87.58400724478939,84.1526832020728,85.90625762939453,2581900,85.90625762939453,USD
2020-05-19,85.82095671747273,86.83518685408265,83.35647301682395,85.204833984375,3319700,85.204833984375,USD
2020-05-20,86.08634348223501,87.48920714407123,85.30908323536023,86.15269470214844,2431800,86.15269470214844,USD
2020-05-21,89.57456900065331,94.2191777285173,88.62668996360937,91.821044921875,5012800,91.821044921875,USD
2020-05-22,88.13377701884727,91.6504066192554,87.08163093634002,88.98686218261719,5340100,88.98686218261719,USD
2020-05-26,91.68833651731632,92.10539834911158,89.3091582630091,89.66934967041016,4445100,89.66934967041016,USD
2020-05-27,90.25702769834254,91.56509794333957,88.91104143050971,91.46083068847656,2974500,91.46083068847656,USD
2020-05-28,91.527183984142,95.35661559599755,89.79257109868057,93.14805603027344,4286700,93.14805603027344,USD
2020-05-29,92.93005254798732,93.71679380721372,90.50348476523288,91.90634155273438,4511800,91.90634155273438,USD
2020-06-01,92.0200787485498,93.94427162048076,91.46082647714977,92.13381958007812,2253900,92.13381958007812,USD
2020-06-02,93.42295760376189,93.83054588780335,90.98690871497708,93.65992736816406,2510600,93.65992736816406,USD
2020-06-03,94.71205874489507,95.47036476393713,93.66939339251888,94.92059326171876,2303300,94.92059326171876,USD
2020-06-04,94.3139413000732,95.73575951062706,93.40397851312768,93.80208587646484,2689600,93.80208587646484,USD
2020-06-05,96.96800761922847,99.46092634943572,96.02012878514704,97.1386260986328,2570800,97.1386260986328,USD
2020-06-08,97.20497616123204,98.62679439529155,96.10543325565678,97.4040298461914,3616800,97.4040298461914,USD
2020-06-09,96.77844135654648,97.5462282395609,95.42297414065445,96.2950210571289,2678700,96.2950210571289,USD
2020-06-10,96.38980728947747,96.51302894258284,93.50825457660036,94.8258056640625,3299400,94.8258056640625,USD
2020-06-11,91.64093779687424,91.79259466939683,88.35179666098504,89.45133972167969,3797000,89.45133972167969,USD
2020-06-12,91.3944813758086,91.74519917059882,85.11004690156763,87.65984344482422,2933000,87.65984344482422,USD
2020-06-15,84.49391396823391,86.721427657458,83.2806302855114,86.56977081298828,3879400,86.56977081298828,USD
2020-06-16,92.02955477651668,92.93952484338324,90.30441554564104,92.5319366455078,4164100,92.5319366455078,USD
2020-06-17,92.64567175883836,93.0153439117872,91.53665529999178,91.64092254638672,3317200,91.64092254638672,USD
2020-06-18,90.08641735562657,91.35657169261484,87.18591004801733,87.56505584716797,3357100,87.56505584716797,USD
2020-06-19,90.1811913453404,90.19067215853198,86.87309625214583,88.44657135009766,6537000,88.44657135009766,USD
2020-06-22,87.83993604628267,88.04847056164368,85.51763563083604,85.95365905761719,2839400,85.95365905761719,USD
2020-06-23,87.21432939064844,88.3043914442201,86.56029071215721,86.6929931640625,3749000,86.6929931640625,USD
2020-06-24,85.11953806845546,85.65034800038262,81.93466401340658,82.51287078857422,3119100,82.51287078857422,USD
2020-06-25,82.24745939103947,82.40860432057906,78.19053834214316,79.87776184082031,4748500,79.87776184082031,USD
2020-06-26,79.3848648071289,82.17163133063535,79.23320069864893,79.3848648071289,5236000,79.3848648071289,USD
2020-06-29,79.55547638936727,81.06260036956863,77.35639762999848,80.79719543457031,2845900,80.79719543457031,USD
2020-06-30,80.57918733728259,81.27113488470792,79.41329310797757,80.79719543457031,5775200,80.79719543457031,USD
2020-07-01,80.84458991392735,83.98206666815607,80.77823868211334,82.64556121826172,3703700,82.64556121826172,USD
2020-07-02,84.1147763790166,86.37073291854765,83.7071881394012,83.96311950683594,3516300,83.96311950683594,USD
2020-07-06,85.08161919923579,86.31385753316981,84.87308466672964,85.44181060791016,1907500,85.44181060791016,USD
2020-07-07,84.55079531882039,84.55079531882039,81.67872339763795,81.87777709960938,2300300,81.87777709960938,USD
2020-07-08,81.71665176226105,82.51287392213254,80.38961965030403,81.53655242919922,2350800,81.53655242919922,USD
2020-07-09,81.27113938006617,81.72612445933142,78.91092281271783,80.30430603027344,2700800,80.30430603027344,USD
2020-07-10,80.4275234423643,83.17637370635877,80.08628645887576,82.26641082763672,2767100,82.26641082763672,USD
2020-07-13,82.43701920614652,83.20479870893477,80.0483606147634,80.39907836914062,3584900,80.39907836914062,USD
2020-07-14,79.60287886137496,79.60287886137496,75.49856119706136,75.991455078125,7567700,75.991455078125,USD
2020-07-15,77.50804767105585,80.22846247881411,77.37534521523753,79.29954528808594,5743700,79.29954528808594,USD
2020-07-16,78.68341080165064,80.51281693285681,78.10520423161852,80.15261840820312,3207100,80.15261840820312,USD
2020-07-17,80.80667935742339,81.59342061053906,79.74505234484289,81.31853485107422,3217200,81.31853485107422,USD
2020-07-20,81.11949183040771,81.5934313612256,79.15738246209139,80.37066650390625,3074600,80.37066650390625,USD
2020-07-21,80.63605912634745,83.41334464058197,79.7355770484926,82.00100708007812,2263300,82.00100708007812,USD
2020-07-22,81.84934849107289,84.18112991447461,81.15740088532688,84.15269470214844,2587700,84.15269470214844,USD
2020-07-23,83.9252067201653,84.15269565308809,82.32328891142345,83.16690063476562,2890100,83.16690063476562,USD
2020-07-24,83.10052691162402,83.50811505669739,81.47017433133053,81.66923522949219,2167600,81.66923522949219,USD
2020-07-27,81.44177062143324,81.75457246037837,79.7355925786976,80.6834716796875,2380700,80.6834716796875,USD
2020-07-28,80.51283784339971,82.02944267026514,80.34221934839346,81.40383911132812,1814800,81.40383911132812,USD
2020-07-29,81.65977520283617,84.32331281039332,81.51759191013275,83.82093811035156,2371500,83.82093811035156,USD
2020-07-30,83.06261259014201,84.64557560507447,82.52232198975818,84.31381225585938,2524000,84.31381225585938,USD
2020-07-31,84.00103877171006,85.10057464057876,83.34699995387244,84.99630737304688,3166100,84.99630737304688,USD
2020-08-03,84.55079086213841,85.03421110244052,82.8446132644267,83.29959106445312,2784100,83.29959106445312,USD
2020-08-04,83.25219244925111,84.16215518254761,82.65502420771148,83.77352142333984,2043700,83.77352142333984,USD
2020-08-05,84.20956397874512,84.9299540187387,83.63136446192931,84.05790710449219,1894300,84.05790710449219,USD
2020-08-06,84.21903666044594,84.21903666044594,82.33275972267165,82.43702697753906,3282100,82.43702697753906,USD
2020-08-07,82.41806616424047,84.77828979492188,81.8683019070231,84.77828979492188,3321400,84.77828979492188,USD
2020-08-10,85.3091001578413,88.38022573863581,85.12900085446174,87.68827819824219,2557800,87.68827819824219,USD
2020-08-11,88.59824440744869,90.02954361119669,87.56505261716947,88.72146606445312,1846200,88.72146606445312,USD
2020-08-12,88.7404266800024,89.53664149785313,87.53661640744049,89.1669692993164,1780900,89.1669692993164,USD
2020-08-13,89.05322419282594,89.0627050071854,88.171696482699,88.2190933227539,1583500,88.2190933227539,USD
2020-08-14,88.34230197940929,89.8209978369128,87.80201134832379,89.15747833251953,1838900,89.15747833251953,USD
2020-08-17,91.11011433914526,92.47505491572912,90.16223552375077,92.06746673583984,3101800,92.06746673583984,USD
2020-08-18,91.73573042739989,91.91582975541434,88.41815385635549,89.38499450683594,2933900,89.38499450683594,USD
2020-08-19,85.783046177277,86.44655855887935,83.95363948886757,85.55555725097656,4579100,85.55555725097656,USD
2020-08-20,84.24747558506176,85.03421682221507,82.68348115656033,82.9014892578125,3703200,82.9014892578125,USD
2020-08-21,83.03417201259644,85.10054785141514,81.86828527065308,82.67398071289062,4292800,82.67398071289062,USD
2020-08-24,82.47495017900322,84.6645482583177,82.1905835988423,84.65506744384766,2981900,84.65506744384766,USD
2020-08-25,85.11004755970359,87.56505044699288,85.02473469793618,86.49394989013672,2534100,86.49394989013672,USD
2020-08-26,86.3802177363037,86.78780602893222,85.05319281308853,85.1764144897461,1679600,85.1764144897461,USD
2020-08-27,85.97258826832386,87.22378776221353,85.54604578039738,86.12425231933594,1958300,86.12425231933594,USD
2020-08-28,86.44654995941855,89.03426245373447,86.14322901061063,88.9394760131836,1781500,88.9394760131836,USD
2020-08-31,88.1527429381612,88.60772801916357,86.28542023712349,86.33281707763672,2057900,86.33281707763672,USD
2020-09-01,86.26647322206276,86.92998565557166,84.86360906468846,86.5129165649414,2415900,86.5129165649414,USD
2020-09-02,87.38495564866118,90.0390121550072,87.29016197593226,89.63142395019531,2181000,89.63142395019531,USD
2020-09-03,90.1717121060276,90.65513234285496,88.13377837049877,88.90155792236328,2331800,88.90155792236328,USD
2020-09-04,89.39446044181487,90.03901840974072,87.88733639972287,88.45606231689453,1776600,88.45606231689453,USD
2020-09-08,87.43236269784666,90.3139159155812,86.91103355253117,88.71199798583984,2803200,88.71199798583984,USD
2020-09-09,88.62667129202615,89.3565348148177,87.72618928924231,88.59823608398438,1895300,88.59823608398438,USD
2020-09-10,88.44656964686293,89.65985336932675,85.66928443801564,85.98208618164062,1858500,85.98208618164062,USD
2020-09-11,86.4086476782918,86.61717497051664,84.48444735461192,85.51763916015625,2264800,85.51763916015625,USD
2020-09-14,86.46552692994261,89.15749992433771,86.21907635538402,88.88261413574219,1708400,88.88261413574219,USD
2020-09-15,89.29968131493857,89.57456709765057,87.95369484654987,89.02479553222656,1795600,89.02479553222656,USD
2020-09-16,89.98213539630088,92.74993977584708,89.27122629137858,91.01531982421876,1909500,91.01531982421876,USD
2020-09-17,89.11009105914425,89.97265703612585,87.41338708133294,88.98686218261719,1463700,88.98686218261719,USD
2020-09-18,88.99636689518492,89.52717686971893,86.4465698371318,87.46080017089844,2357300,87.46080017089844,USD
2020-09-21,86.20958905028415,86.48447481818634,83.06263117297115,85.70721435546875,2466800,85.70721435546875,USD
2020-09-22,85.98207990762447,86.60768334922484,84.73088025616462,85.89677429199219,1427100,85.89677429199219,USD
2020-09-23,86.25698816991655,87.63140981399283,82.93941170184283,83.16690063476562,2241700,83.16690063476562,USD
2020-09-24,82.34223919017606,83.5081261384633,80.6834511848024,82.16213989257812,2016600,82.16213989257812,USD
2020-09-25,81.94412102886945,83.59343538116606,80.92041740023541,83.34698486328125,1624500,83.34698486328125,USD
2020-09-28,85.11004716763135,87.8399357919967,84.19060347896973,87.45130920410156,1499300,87.45130920410156,USD
2020-09-29,87.06268376112438,87.33756953595766,85.49868198170745,86.2854232788086,1711800,86.2854232788086,USD
2020-09-30,86.77831977647679,89.69778141308925,86.37073154335101,88.45606231689453,2045700,88.45606231689453,USD
2020-10-01,89.20488564042171,91.2523003448362,89.05322154215429,89.88735961914062,1460200,89.88735961914062,USD
2020-10-02,88.15273901762072,91.6788497354043,87.42287543567795,91.20491027832033,1923300,91.20491027832033,USD
2020-10-05,91.57457634947518,92.22861507064988,90.91106404664704,92.02008056640624,1086000,92.02008056640624,USD
2020-10-06,92.33288878186242,92.4181944131614,89.30915272228968,89.70726013183594,1428100,89.70726013183594,USD
2020-10-07,90.9205367296783,92.56037030723432,90.5603453733804,92.0769500732422,1123700,92.0769500732422,USD
2020-10-08,92.20017761893432,92.9205676093684,91.18594748302704,92.75942993164062,904900,92.75942993164062,USD
2020-10-09,94.1717552238092,94.46560256280988,92.53192898632334,93.28075408935548,1517200,93.28075408935548,USD
2020-10-12,93.76416894439596,94.65517732850074,92.95847341260016,93.49876403808594,1690700,93.49876403808594,USD
2020-10-13,94.15280559282232,94.56986735899092,92.42766641747797,92.55088806152344,1359600,92.55088806152344,USD
2020-10-14,92.52247075603756,93.76418994513278,91.11013305585158,91.27127075195312,1100100,91.27127075195312,USD
2020-10-15,90.39921510065908,91.887384714091,89.93474922353474,91.17647552490234,1434200,91.17647552490234,USD
2020-10-16,90.91107192892844,91.74520278648303,90.04849862872224,90.16224670410156,1657800,90.16224670410156,USD
2020-10-19,90.29494491724192,90.67409791888048,85.78303938440112,86.21906280517578,2791200,86.21906280517578,USD
2020-10-20,87.1669461287562,88.36127561357961,86.07688390548243,87.37548065185547,3316600,87.37548065185547,USD
2020-10-21,87.24276042243172,88.02002070285776,86.06739280534033,87.36598205566406,1624100,87.36598205566406,USD
2020-10-22,87.26173259665977,89.21436812380665,86.977373254701,88.30440521240234,1917800,88.30440521240234,USD
2020-10-23,89.58403078250036,90.48451278367456,87.76409792192202,90.4560775756836,1778300,90.4560775756836,USD
2020-10-26,89.19539020450992,89.70724560464045,85.6692800469936,86.86360931396484,2339900,86.86360931396484,USD
2020-10-27,86.9584184960065,87.6598541714189,86.1432419675219,86.68353271484375,1280100,86.68353271484375,USD
2020-10-28,84.94891181828307,85.38493525574998,80.74980789342075,80.83511352539062,3082000,80.83511352539062,USD
2020-10-29,80.88251824485143,83.14794851662333,80.30431146602332,82.45599365234375,1803100,82.45599365234375,USD
2020-10-30,81.54602671327827,82.32328718018306,80.26639154885169,80.73085021972656,2634700,80.73085021972656,USD
2020-11-02,82.37066220757556,84.162152409689,81.92515805213367,83.97257232666016,2879700,83.97257232666016,USD
2020-11-03,84.31381312583525,87.48921276914919,84.31381312583525,86.86360931396484,1824100,86.86360931396484,USD
2020-11-04,87.51766095372265,89.50820520604226,86.41811795369837,87.3944320678711,1980200,87.3944320678711,USD
2020-11-05,88.65511023657875,90.4276463405526,87.6977505456203,89.99162292480469,1841600,89.99162292480469,USD
2020-11-06,90.20016636575508,90.20016636575508,87.75463688457296,88.4371109008789,1728100,88.4371109008789,USD
2020-11-09,99.37562725474552,111.63170256582892,98.79742773909284,102.20030975341795,6490400,102.20030975341795,USD
2020-11-10,101.91595488718106,104.16243089670878,100.7216324604135,103.71692657470705,3511800,103.71692657470705,USD
2020-11-11,103.29985242636154,103.52734135227794,97.90641882021818,98.75003051757812,2482200,98.75003051757812,USD
2020-11-12,98.35192758311888,99.96331899891238,97.20499485488466,99.15762329101562,2417500,99.15762329101562,USD
2020-11-13,100.66474159172616,102.83538525491502,99.75477866758568,102.49414825439452,2586100,102.49414825439452,USD
2020-11-16,103.98231533098394,105.18612561725983,100.93015126270988,105.06289672851562,2428000,105.06289672851562,USD
2020-11-17,103.12922261062737,105.5463093587213,101.5936562577238,104.70269775390624,2260200,104.70269775390624,USD
2020-11-18,104.71219060679864,109.61272312894316,104.69322897768907,105.49893188476562,3831400,105.49893188476562,USD
2020-11-19,104.02970283645942,105.86859010280564,103.11974001658731,104.45624542236328,3665900,104.45624542236328,USD
2020-11-20,108.9965999509426,109.0060807654623,103.12923408645617,103.309326171875,5031300,103.309326171875,USD
2020-11-23,104.47521592157216,104.63635360266572,100.82588351886146,102.54154205322266,3852600,102.54154205322266,USD
2020-11-24,104.21928725476204,107.62217643254304,103.68847735898258,107.49895477294922,2925200,107.49895477294922,USD
2020-11-25,106.20035995284852,106.38045927009574,103.60317361739186,105.13873291015624,2301300,105.13873291015624,USD
2020-11-27,105.97286634708252,106.0866071893804,103.02496232182452,103.83065795898438,827600,103.83065795898438,USD
2020-11-30,102.7879780530792,102.7879780530792,101.09127415527512,101.91592407226562,5951000,101.91592407226562,USD
2020-12-01,102.9680789321866,106.16243332402402,102.37091784816604,105.72640991210938,2155400,105.72640991210938,USD
2020-12-02,104.33304391020934,105.98235138752074,104.10555496927678,105.76434326171876,1072100,105.76434326171876,USD
2020-12-03,105.4420511716841,107.5368627595063,105.15769182896965,107.1671905517578,1526000,107.1671905517578,USD
2020-12-04,107.59373977881236,109.30939833448654,107.3093732060328,109.23356628417967,1362700,109.23356628417967,USD
2020-12-07,108.47526101880308,108.95867403931142,107.16718353997784,107.67903900146484,1382400,107.67903900146484,USD
2020-12-08,106.64585380203168,107.75487034549332,105.81171576722956,107.55581665039062,1523600,107.55581665039062,USD
2020-12-09,107.70748453487536,108.71224115858196,106.5889870633193,107.8686294555664,1381800,107.8686294555664,USD
2020-12-10,107.0913599033574,108.29516290864676,106.33305390057816,107.41363525390624,1312300,107.41363525390624,USD
2020-12-11,106.21931485435373,107.06292655744892,104.7027099516962,106.93970489501952,1636300,106.93970489501952,USD
2020-12-14,108.03922651859598,108.36150183253704,104.73112436978025,104.78800201416016,1816600,104.78800201416016,USD
2020-12-15,105.84016537038018,107.57477832558531,104.50365260057862,107.19562530517578,1364800,107.19562530517578,USD
2020-12-16,106.99657748264896,109.3378397383512,106.73117252328468,107.51791381835938,1081300,107.51791381835938,USD
2020-12-17,108.31412905598712,110.77862021653388,107.47051733303202,110.60800170898438,1477800,110.60800170898438,USD
2020-12-18,110.62693843720156,112.25729119743863,110.171960644235,111.52742767333984,6004000,111.52742767333984,USD
2020-12-21,108.20985522424284,111.76440098522544,108.039236738446,110.70277404785156,1906300,110.70277404785156,USD
2020-12-22,110.3141508739304,111.48952599238432,109.49897438895924,110.65538787841795,1640400,110.65538787841795,USD
2020-12-23,111.110367380934,112.72175864094616,111.110367380934,111.98241424560548,961800,111.98241424560548,USD
2020-12-24,112.124583668495,112.124583668495,110.75015507498244,111.86865234375,608700,111.86865234375,USD
2020-12-28,113.23361158322318,116.58910372908892,112.40895434366348,116.22891235351562,1597800,116.22891235351562,USD
2020-12-29,116.2004645085165,116.96825129300356,114.93979113676296,115.12936401367188,1054100,115.12936401367188,USD
2020-12-30,115.13884909419292,116.89242358168548,115.03458183850626,116.10568237304688,786700,116.10568237304688,USD
2020-12-31,116.06776723235544,117.0061725406699,115.36633887837397,116.40900421142578,849200,116.40900421142578,USD
2021-01-04,116.15308429996654,116.8165966545563,110.40894033047078,110.96818542480467,2315600,110.96818542480467,USD
2021-01-05,110.93973612254037,111.80230207394364,109.9349869041445,111.06295776367188,1994200,111.06295776367188,USD
2021-01-06,109.85916904441184,116.72181044842804,109.85916904441184,115.9161148071289,1578300,115.9161148071289,USD
2021-01-07,115.07249885387355,116.6175388433152,114.7312618744552,115.6601791381836,1463800,115.6601791381836,USD
2021-01-08,115.60331920077004,117.34742027946405,114.88292915315232,116.02986907958984,1755100,116.02986907958984,USD
2021-01-11,114.99667968007635,115.72654332613784,114.1246327380504,114.57013702392578,1856200,114.57013702392578,USD
