date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,7.011083823075015,7.109193801879882,6.935614387154384,7.109193801879883,43425700,7.109193801879883,USD
2020-01-03,7.026177823325019,7.071458907966804,6.905426584910578,6.950708389282227,45040800,6.950708389282227,USD
2020-01-06,6.867693268474081,6.920521445703442,6.837505635810171,6.9129743576049805,43372300,6.9129743576049805,USD
2020-01-07,6.94316222771522,6.980896949768066,6.882786960322649,6.980896949768066,44984100,6.980896949768066,USD
2020-01-08,6.965802773054944,7.018631671820912,6.920521682375496,6.980896949768066,45994900,6.980896949768066,USD
2020-01-09,7.018631484360953,7.02617857251594,6.928068585690934,6.988443851470947,51817400,6.988443851470947,USD
2020-01-10,6.995991126481188,7.06391276250036,6.980896949768066,6.980896949768066,39796300,6.980896949768066,USD
2020-01-13,6.980897136623757,6.988444225182329,6.875240055993687,6.9733500480651855,48553700,6.9733500480651855,USD
2020-01-14,6.958257324234583,7.04127314794067,6.950710234880378,7.011085510253906,42935600,7.011085510253906,USD
2020-01-15,6.99599249213332,7.01863304189259,6.928070123125408,6.935616493225098,55923900,6.935616493225098,USD
2020-01-16,6.965802827176282,7.003537549522311,6.905427559314622,6.92052173614502,44310400,6.92052173614502,USD
2020-01-17,6.935614902170429,6.96580253483434,6.890333813039531,6.9129743576049805,41644900,6.9129743576049805,USD
2020-01-21,6.905426584910578,6.958255476632479,6.867692587619046,6.950708389282227,49556400,6.950708389282227,USD
2020-01-22,6.958256166465814,6.980896711031264,6.905427269506519,6.9129743576049805,39914800,6.9129743576049805,USD
2020-01-23,6.897882461547852,6.912975921429219,6.739397174277964,6.897882461547852,75848700,6.897882461547852,USD
2020-01-24,6.875239741516048,6.882786829729413,6.762036297235379,6.792223930358887,68100900,6.792223930358887,USD
2020-01-27,6.701660923534843,6.762036188813811,6.626191482071166,6.709208011627197,60769300,6.709208011627197,USD
2020-01-28,6.746943386872992,6.792225204920364,6.686568109296551,6.769584655761719,85163400,6.769584655761719,USD
2020-01-29,6.7926092008384975,6.87703684466091,6.784933760862757,6.800283908843994,59057400,6.800283908843994,USD
2020-01-30,6.761907029309987,6.784932613372803,6.700504251858947,6.784932613372803,42827800,6.784932613372803,USD
2020-01-31,6.738881721081267,6.78493362806411,6.708180693749447,6.769582748413086,59813700,6.769582748413086,USD
2020-02-03,6.792609122644516,7.015191755586991,6.792609122644516,6.8923869132995605,71405400,6.8923869132995605,USD
2020-02-04,6.969139781258345,7.091943890395373,6.961464341444724,7.045892715454102,86196400,7.045892715454102,USD
2020-02-05,6.454897424872533,6.5086240429534765,6.339768748421858,6.378145217895508,145792500,6.378145217895508,USD
2020-02-06,6.424196325377125,6.431871765581905,6.332093238830566,6.332093238830566,68823400,6.332093238830566,USD
2020-02-07,6.301392355622179,6.301392355622179,6.155562648212216,6.224639415740967,98256500,6.224639415740967,USD
2020-02-10,6.255339363153239,6.255339363153239,6.178587168520102,6.186262607574463,71834900,6.186262607574463,USD
2020-02-11,6.216964244842529,6.25533997995804,6.201613365220142,6.216964244842529,80164500,6.216964244842529,USD
2020-02-12,6.247665387476536,6.3934950867307325,6.23998994752362,6.324417591094971,111536800,6.324417591094971,USD
2020-02-13,6.301392209981714,6.416520885172345,6.301392209981714,6.332093238830566,67648800,6.332093238830566,USD
2020-02-14,6.347443793751907,6.347443793751907,6.201613365220142,6.216964244842529,46359700,6.216964244842529,USD
2020-02-18,6.2323137779603135,6.255339363153239,6.155561583327176,6.186262607574463,65094800,6.186262607574463,USD
2020-02-19,6.186263010703669,6.216964036951595,6.14021110534668,6.14021110534668,69668200,6.14021110534668,USD
2020-02-20,6.140210081513622,6.19393668549644,6.132534643238911,6.163235664367676,52318200,6.163235664367676,USD
2020-02-21,6.155562158900633,6.163236866702459,6.055783271789551,6.055783271789551,58326300,6.055783271789551,USD
2020-02-24,5.909953095219844,5.9253036084807365,5.79482442875571,5.810174942016602,110048200,5.810174942016602,USD
2020-02-25,5.89460302794115,5.89460302794115,5.54154083024306,5.549216270446777,108888300,5.549216270446777,USD
2020-02-26,5.602942945908293,5.725747054535835,5.533865451812744,5.533865451812744,92469500,5.533865451812744,USD
2020-02-27,5.472463929451514,5.587592975473545,5.3112833382177,5.349659442901611,118642400,5.349659442901611,USD
2020-02-28,5.249880246009241,5.341983318328857,5.119400710563911,5.341983318328857,116490700,5.341983318328857,USD
2020-03-02,5.457113149442841,5.549216235394882,5.280582051708863,5.526190280914307,96766000,5.526190280914307,USD
2020-03-03,5.595268050016268,5.633644520685328,5.288257382619235,5.349659442901611,97457800,5.349659442901611,USD
