date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,62.97999954223633,63.27000045776367,60.81999969482422,61.880001068115234,4969200,61.880001068115234,USD
2020-01-03,60.7400016784668,62.119998931884766,60.7400016784668,61.15999984741211,4965000,61.15999984741211,USD
2020-01-06,61.04999923706055,63.09999847412109,60.95000076293945,63.02999877929688,4091300,63.02999877929688,USD
2020-01-07,63.02999877929688,63.290000915527344,61.90999984741211,63.02999877929688,3475500,63.02999877929688,USD
2020-01-08,63.09000015258789,64.58999633789062,62.709999084472656,64.37000274658203,3969500,64.37000274658203,USD
2020-01-09,64.5199966430664,64.7699966430664,63.959999084472656,64.16000366210938,2510500,64.16000366210938,USD
2020-01-10,64.5,64.98999786376953,64.08999633789062,64.4800033569336,2897800,64.4800033569336,USD
2020-01-13,64.30999755859375,64.44000244140625,62.83000183105469,63.400001525878906,4546700,63.400001525878906,USD
2020-01-14,63.290000915527344,63.560001373291016,62.88999938964844,63.16999816894531,5818700,63.16999816894531,USD
2020-01-15,63.34999847412109,64.98999786376953,63.290000915527344,64.5199966430664,3356000,64.5199966430664,USD
2020-01-16,64.68000030517578,65.18000030517578,64.05999755859375,65.12999725341797,2098200,65.12999725341797,USD
2020-01-17,65.06999969482422,65.08000183105469,63.470001220703125,64.54000091552734,3428000,64.54000091552734,USD
2020-01-21,64.2300033569336,66.08999633789062,64.20999908447266,65.48999786376953,3458000,65.48999786376953,USD
2020-01-22,65.86000061035156,67.48999786376953,65.41999816894531,66.76000213623047,8734600,66.76000213623047,USD
2020-01-23,66.69999694824219,68.08000183105469,65.05999755859375,68.0199966430664,11178700,68.0199966430664,USD
2020-01-24,68.30999755859375,68.63999938964844,66.48999786376953,66.61000061035156,7332600,66.61000061035156,USD
2020-01-27,65.62000274658203,65.66000366210938,62.90999984741211,63.41999816894531,11173700,63.41999816894531,USD
2020-01-28,64.05000305175781,65.5,63.9900016784668,65.25,6978700,65.25,USD
2020-01-29,65.08000183105469,65.87999725341797,64.26000213623047,65.19999694824219,8212200,65.19999694824219,USD
2020-01-30,64.33000183105469,64.56999969482422,62.560001373291016,63.52000045776367,6159800,63.52000045776367,USD
2020-01-31,62.84000015258789,63.2400016784668,62.18999862670898,62.810001373291016,8643400,62.810001373291016,USD
2020-02-03,63.310001373291016,63.40999984741211,62.27999877929688,62.880001068115234,7306800,62.880001068115234,USD
2020-02-04,61.81999969482422,64.0,60.5,61.970001220703125,8366600,61.970001220703125,USD
2020-02-05,63.16999816894531,66.33999633789062,63.119998931884766,66.06999969482422,6582100,66.06999969482422,USD
2020-02-06,65.80999755859375,65.98999786376953,63.709999084472656,64.3499984741211,5731200,64.3499984741211,USD
2020-02-07,64.43000030517578,64.44000244140625,62.900001525878906,63.15999984741211,3818100,63.15999984741211,USD
2020-02-10,63.150001525878906,63.27000045776367,62.5,63.0,4297600,63.0,USD
2020-02-11,63.13999938964844,64.20999908447266,63.040000915527344,63.709999084472656,3628100,63.709999084472656,USD
2020-02-12,64.66000366210938,67.06999969482422,64.56999969482422,66.48999786376953,6668900,66.48999786376953,USD
2020-02-13,65.79000091552734,66.8499984741211,65.72000122070312,65.88999938964844,3112400,65.88999938964844,USD
2020-02-14,65.77999877929688,65.87999725341797,64.2699966430664,64.94000244140625,5962400,64.94000244140625,USD
2020-02-18,65.02999877929688,66.87000274658203,64.77999877929688,66.70999908447266,7022400,66.70999908447266,USD
2020-02-19,66.72000122070312,67.44999694824219,66.06999969482422,67.37000274658203,7282300,67.37000274658203,USD
2020-02-20,66.69999694824219,66.91999816894531,65.13999938964844,65.7300033569336,3676400,65.7300033569336,USD
2020-02-21,65.20999908447266,65.91999816894531,64.83999633789062,65.48999786376953,3098900,65.48999786376953,USD
2020-02-24,62.369998931884766,63.459999084472656,58.75,59.34999847412109,8368200,59.34999847412109,USD
2020-02-25,59.77999877929688,59.900001525878906,55.83000183105469,55.95000076293945,6020300,55.95000076293945,USD
2020-02-26,55.84000015258789,56.56999969482422,53.540000915527344,54.38999938964844,0,54.38999938964844,USD
2020-02-27,53.27000045776367,55.220001220703125,52.150001525878906,52.619998931884766,9801800,52.619998931884766,USD
2020-02-28,50.65999984741211,53.06999969482422,50.459999084472656,53.02000045776367,8612100,53.02000045776367,USD
2020-03-02,53.5099983215332,55.59999847412109,51.54999923706055,55.43999862670898,9814500,55.43999862670898,USD
2020-03-03,55.5,57.34999847412109,53.2400016784668,54.02999877929688,8821200,54.02999877929688,USD
2020-03-04,60.900001525878906,63.38999938964844,59.7400016784668,62.459999084472656,17185600,62.459999084472656,USD
2020-03-05,60.38999938964844,62.58000183105469,58.619998931884766,59.720001220703125,6569000,59.720001220703125,USD
2020-03-06,57.400001525878906,58.83000183105469,56.33000183105469,58.560001373291016,8606800,58.560001373291016,USD
2020-03-09,53.93999862670898,57.33000183105469,53.0,55.36000061035156,8343900,55.36000061035156,USD
2020-03-10,57.2599983215332,60.70000076293945,56.33000183105469,60.369998931884766,8412800,60.369998931884766,USD
2020-03-11,58.119998931884766,59.97999954223633,57.150001525878906,57.95000076293945,8351600,57.95000076293945,USD
2020-03-12,52.75,60.66999816894531,51.869998931884766,57.130001068115234,9086600,57.130001068115234,USD
2020-03-13,59.5,63.970001220703125,56.97999954223633,63.56999969482422,8702500,63.56999969482422,USD
2020-03-16,56.77000045776367,58.43000030517578,54.02000045776367,54.02999877929688,7447300,54.02999877929688,USD
2020-03-17,55.130001068115234,58.52000045776367,52.75,57.9900016784668,7641300,57.9900016784668,USD
2020-03-18,54.02999877929688,55.65999984741211,43.959999084472656,52.68000030517578,7918700,52.68000030517578,USD
2020-03-19,51.959999084472656,54.5,48.02999877929688,53.59999847412109,5897800,53.59999847412109,USD
2020-03-20,54.47999954223633,57.34999847412109,47.95000076293945,48.84999847412109,8462900,48.84999847412109,USD
2020-03-23,47.970001220703125,48.06999969482422,44.810001373291016,45.54999923706055,7328000,45.54999923706055,USD
2020-03-24,48.16999816894531,50.25,46.27000045776367,48.72999954223633,8091200,48.72999954223633,USD
2020-03-25,48.5,54.84999847412109,46.709999084472656,52.290000915527344,6327100,52.290000915527344,USD
2020-03-26,53.25,58.61000061035156,52.16999816894531,58.29999923706055,6652800,58.29999923706055,USD
2020-03-27,55.630001068115234,57.47999954223633,53.900001525878906,55.09999847412109,4706000,55.09999847412109,USD
2020-03-30,55.2400016784668,58.959999084472656,54.869998931884766,57.709999084472656,4596000,57.709999084472656,USD
2020-03-31,57.709999084472656,59.90999984741211,56.22999954223633,59.40999984741211,7812700,59.40999984741211,USD
2020-04-01,56.36000061035156,57.63999938964844,55.650001525878906,56.119998931884766,4849700,56.119998931884766,USD
2020-04-02,55.52000045776367,57.459999084472656,54.02000045776367,56.36000061035156,2980900,56.36000061035156,USD
2020-04-03,55.95000076293945,56.75,53.83000183105469,54.59999847412109,3841400,54.59999847412109,USD
2020-04-06,56.9900016784668,60.619998931884766,56.369998931884766,60.119998931884766,4578800,60.119998931884766,USD
2020-04-07,62.40999984741211,63.220001220703125,59.20000076293945,60.150001525878906,5105500,60.150001525878906,USD
2020-04-08,60.630001068115234,65.86000061035156,59.70000076293945,65.1500015258789,4992000,65.1500015258789,USD
2020-04-09,65.12999725341797,68.62999725341797,64.47000122070312,66.41999816894531,6814300,66.41999816894531,USD
2020-04-13,65.91999816894531,66.1500015258789,63.81999969482422,65.1500015258789,4896500,65.1500015258789,USD
2020-04-14,66.66999816894531,67.5,65.8499984741211,66.4000015258789,5988700,66.4000015258789,USD
2020-04-15,66.3499984741211,69.4800033569336,65.95999908447266,69.0199966430664,5993800,69.0199966430664,USD
2020-04-16,69.5,73.20999908447266,68.95999908447266,72.8499984741211,4538100,72.8499984741211,USD
2020-04-17,74.48999786376953,74.69999694824219,70.5,71.29000091552734,4640300,71.29000091552734,USD
2020-04-20,70.36000061035156,70.73999786376953,68.16000366210938,68.41999816894531,5088300,68.41999816894531,USD
2020-04-21,67.08999633789062,68.08999633789062,65.77999877929688,66.23999786376953,4152000,66.23999786376953,USD
2020-04-22,67.94999694824219,69.29000091552734,67.62999725341797,68.3499984741211,4114900,68.3499984741211,USD
2020-04-23,69.02999877929688,70.26000213623047,68.43000030517578,69.23999786376953,4272300,69.23999786376953,USD
2020-04-24,69.94999694824219,70.75,68.94000244140625,70.58000183105469,2690500,70.58000183105469,USD
2020-04-27,71.37999725341797,72.44999694824219,69.91000366210938,70.81999969482422,3817300,70.81999969482422,USD
2020-04-28,69.79000091552734,70.02999877929688,65.1500015258789,67.16999816894531,8994300,67.16999816894531,USD
2020-04-29,68.51000213623047,68.58999633789062,66.02999877929688,66.16999816894531,5088700,66.16999816894531,USD
2020-04-30,65.5,67.8499984741211,65.01000213623047,66.58000183105469,5441000,66.58000183105469,USD
2020-05-01,65.3499984741211,66.56999969482422,63.790000915527344,64.97000122070312,3449800,64.97000122070312,USD
2020-05-04,64.91999816894531,65.91999816894531,63.86000061035156,65.86000061035156,2280000,65.86000061035156,USD
2020-05-05,66.44000244140625,68.68000030517578,65.5,68.3499984741211,3237600,68.3499984741211,USD
2020-05-06,68.30999755859375,68.37000274658203,65.37999725341797,65.5,2866900,65.5,USD
2020-05-07,66.5,66.77999877929688,64.29000091552734,64.61000061035156,2651000,64.61000061035156,USD
2020-05-08,65.56999969482422,66.16999816894531,65.0199966430664,65.87999725341797,1961900,65.87999725341797,USD
2020-05-11,65.38999938964844,67.97000122070312,65.26000213623047,67.54000091552734,3958000,67.54000091552734,USD
2020-05-12,68.37999725341797,68.86000061035156,66.58999633789062,66.75,3731600,66.75,USD
2020-05-13,66.27999877929688,66.41000366210938,63.84000015258789,64.69000244140625,3638000,64.69000244140625,USD
2020-05-14,64.08999633789062,66.58000183105469,63.869998931884766,65.83999633789062,2868900,65.83999633789062,USD
2020-05-15,65.5,69.0,65.5,68.69999694824219,3614900,68.69999694824219,USD
2020-05-18,69.5,70.62000274658203,67.66999816894531,67.73999786376953,3240400,67.73999786376953,USD
2020-05-19,67.37999725341797,68.44999694824219,66.87000274658203,66.91000366210938,2370000,66.91000366210938,USD
2020-05-20,67.5,67.5999984741211,64.9800033569336,65.31999969482422,4129300,65.31999969482422,USD
2020-05-21,64.75,65.80000305175781,64.1500015258789,65.6500015258789,3253700,65.6500015258789,USD
2020-05-22,66.22000122070312,66.2699966430664,64.69000244140625,64.83999633789062,2661000,64.83999633789062,USD
2020-05-26,66.05000305175781,66.08999633789062,64.08999633789062,64.48999786376953,4113400,64.48999786376953,USD
2020-05-27,65.12999725341797,65.73999786376953,62.369998931884766,65.69000244140625,3246900,65.69000244140625,USD
2020-05-28,66.38999938964844,67.73999786376953,65.61000061035156,66.9000015258789,3041500,66.9000015258789,USD
2020-05-29,67.18000030517578,67.83999633789062,65.0999984741211,66.25,5262600,66.25,USD
2020-06-01,66.04000091552734,66.33000183105469,64.7300033569336,65.69999694824219,2742700,65.69999694824219,USD
2020-06-02,65.61000061035156,66.4000015258789,64.56999969482422,66.2699966430664,2965700,66.2699966430664,USD
2020-06-03,67.08999633789062,67.2300033569336,65.19999694824219,65.36000061035156,3044600,65.36000061035156,USD
2020-06-04,64.80999755859375,65.56999969482422,63.34000015258789,64.38999938964844,4051900,64.38999938964844,USD
2020-06-05,65.26000213623047,65.80000305175781,64.43000030517578,65.11000061035156,4518400,65.11000061035156,USD
2020-06-08,64.36000061035156,67.25,64.19999694824219,67.18000030517578,4715400,67.18000030517578,USD
2020-06-09,67.12999725341797,67.26000213623047,65.44999694824219,65.66999816894531,2887900,65.66999816894531,USD
2020-06-10,65.8499984741211,66.08999633789062,64.0199966430664,64.41000366210938,3862300,64.41000366210938,USD
2020-06-11,63.84000015258789,63.9900016784668,59.650001525878906,60.2599983215332,4133600,60.2599983215332,USD
2020-06-12,64.23999786376953,64.29000091552734,60.400001525878906,61.93999862670898,6176800,61.93999862670898,USD
2020-06-15,60.43000030517578,62.630001068115234,59.540000915527344,61.97999954223633,4822000,61.97999954223633,USD
2020-06-16,63.97999954223633,65.11000061035156,62.86000061035156,64.08000183105469,3821700,64.08000183105469,USD
2020-06-17,64.23999786376953,64.23999786376953,63.02999877929688,63.52999877929688,2814600,63.52999877929688,USD
2020-06-18,62.959999084472656,64.13999938964844,62.59999847412109,63.95000076293945,2891400,63.95000076293945,USD
2020-06-19,65.01000213623047,65.36000061035156,63.720001220703125,64.22000122070312,5942900,64.22000122070312,USD
2020-06-22,63.869998931884766,63.97999954223633,62.65999984741211,63.09999847412109,4530700,63.09999847412109,USD
2020-06-23,63.630001068115234,64.44000244140625,62.650001525878906,63.77000045776367,5276700,63.77000045776367,USD
2020-06-24,63.45000076293945,63.97999954223633,61.119998931884766,61.880001068115234,5176400,61.880001068115234,USD
2020-06-25,61.5,63.40999984741211,60.650001525878906,63.36000061035156,5567400,63.36000061035156,USD
2020-06-26,63.16999816894531,63.27999877929688,59.58000183105469,59.75,19625800,59.75,USD
2020-06-29,59.84999847412109,62.59999847412109,59.56999969482422,62.59000015258789,5993200,62.59000015258789,USD
2020-06-30,62.709999084472656,64.12999725341797,61.08000183105469,63.54999923706055,5354100,63.54999923706055,USD
2020-07-01,63.970001220703125,65.88999938964844,63.959999084472656,65.41000366210938,4312900,65.41000366210938,USD
2020-07-02,65.88999938964844,67.62999725341797,65.81999969482422,66.5199966430664,3399800,66.5199966430664,USD
2020-07-06,67.52999877929688,67.55000305175781,66.12999725341797,66.62999725341797,2886800,66.62999725341797,USD
2020-07-07,66.01000213623047,67.18000030517578,64.94000244140625,65.83000183105469,2431700,65.83000183105469,USD
2020-07-08,65.87000274658203,66.5,64.55000305175781,65.58999633789062,2490600,65.58999633789062,USD
2020-07-09,65.18000030517578,65.2699966430664,62.58000183105469,63.310001373291016,3700500,63.310001373291016,USD
2020-07-10,63.5099983215332,63.52000045776367,62.18000030517578,62.84000015258789,2562700,62.84000015258789,USD
2020-07-13,63.0,64.7699966430664,62.93000030517578,63.52999877929688,3017300,63.52999877929688,USD
2020-07-14,63.150001525878906,65.31999969482422,63.11000061035156,65.27999877929688,2597600,65.27999877929688,USD
2020-07-15,65.7699966430664,66.37000274658203,64.5199966430664,65.5999984741211,3163600,65.5999984741211,USD
2020-07-16,65.55000305175781,66.93000030517578,65.47000122070312,66.02999877929688,2624500,66.02999877929688,USD
2020-07-17,66.54000091552734,66.91000366210938,66.18000030517578,66.2699966430664,2138400,66.2699966430664,USD
2020-07-20,66.43000030517578,66.44000244140625,64.38999938964844,64.86000061035156,2343400,64.86000061035156,USD
2020-07-21,65.19000244140625,66.16000366210938,64.80000305175781,65.87000274658203,2697600,65.87000274658203,USD
2020-07-22,65.94999694824219,67.08999633789062,65.45999908447266,66.81999969482422,2446600,66.81999969482422,USD
2020-07-23,66.69000244140625,68.44999694824219,66.69000244140625,67.73999786376953,3335300,67.73999786376953,USD
2020-07-24,67.87999725341797,68.04000091552734,66.83000183105469,67.51000213623047,2645300,67.51000213623047,USD
2020-07-27,66.80999755859375,67.36000061035156,65.81999969482422,67.2699966430664,3505200,67.2699966430664,USD
2020-07-28,65.7699966430664,66.70999908447266,63.83000183105469,64.2300033569336,7188700,64.2300033569336,USD
2020-07-29,64.56999969482422,66.76000213623047,64.5199966430664,66.33999633789062,2946400,66.33999633789062,USD
2020-07-30,65.12999725341797,66.86000061035156,64.27999877929688,66.80999755859375,2547200,66.80999755859375,USD
2020-07-31,66.58000183105469,66.63999938964844,64.44999694824219,65.25,2527700,65.25,USD
2020-08-03,65.6500015258789,65.91999816894531,62.7599983215332,63.09999847412109,4564200,63.09999847412109,USD
2020-08-04,63.02000045776367,63.7400016784668,62.310001373291016,62.63999938964844,3607900,62.63999938964844,USD
2020-08-05,63.16999816894531,64.0999984741211,62.70000076293945,63.97999954223633,2592600,63.97999954223633,USD
2020-08-06,63.58000183105469,64.27999877929688,62.93000030517578,63.720001220703125,1775900,63.720001220703125,USD
2020-08-07,63.720001220703125,64.86000061035156,63.43999862670898,64.27999877929688,1732400,64.27999877929688,USD
2020-08-10,64.37999725341797,64.44999694824219,62.77999877929688,63.0,3253800,63.0,USD
2020-08-11,64.05000305175781,64.44000244140625,62.720001220703125,62.880001068115234,2762500,62.880001068115234,USD
2020-08-12,63.52000045776367,65.33999633789062,63.52000045776367,65.05000305175781,2723500,65.05000305175781,USD
2020-08-13,64.66999816894531,64.91000366210938,63.77000045776367,64.68000030517578,1539300,64.68000030517578,USD
2020-08-14,64.19000244140625,64.94000244140625,63.75,64.63999938964844,2059500,64.63999938964844,USD
2020-08-17,64.54000091552734,64.98999786376953,63.97999954223633,64.12000274658203,1497100,64.12000274658203,USD
2020-08-18,64.33000183105469,64.4000015258789,62.91999816894531,63.13999938964844,1847000,63.13999938964844,USD
2020-08-19,63.40999984741211,64.1500015258789,63.02000045776367,63.470001220703125,2831900,63.470001220703125,USD
2020-08-20,63.40999984741211,63.40999984741211,62.040000915527344,62.400001525878906,2346200,62.400001525878906,USD
2020-08-21,62.52999877929688,62.93000030517578,61.90999984741211,62.470001220703125,2548600,62.470001220703125,USD
