date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,30.6687233893684,30.937672378849875,30.616671094941964,30.92032051086425,37614200,30.92032051086425,USD
2020-01-03,30.347734038946683,30.495223320055704,30.15686672558149,30.278329849243164,50357900,30.278329849243164,USD
2020-01-06,29.85321590384052,30.27832854450837,29.81851215571833,30.234947204589844,42185000,30.234947204589844,USD
2020-01-07,30.104809786547783,30.29567376106429,29.957320528093312,30.03540229797364,34149000,30.03540229797364,USD
2020-01-08,29.9920232951648,30.529918075963693,29.97467142358663,30.339054107666016,45311600,30.339054107666016,USD
2020-01-09,30.625349025948573,30.651378485795973,30.313021984026257,30.39110374450684,39861600,30.39110374450684,USD
2020-01-10,30.36507880907221,30.42580870192788,30.070103625402847,30.13951110839844,39730400,30.13951110839844,USD
2020-01-13,30.22627365095191,30.42581524316721,30.07011009016921,30.41714096069336,37956100,30.41714096069336,USD
2020-01-14,30.62535595072889,30.946357345495606,30.46051811223389,30.64270782470703,66719300,30.64270782470703,USD
2020-01-15,30.1655347524169,30.18288662172352,29.79247783615121,30.07877540588379,74745500,30.07877540588379,USD
2020-01-16,30.27831773711789,30.35639948775692,30.018043028634214,30.122154235839844,50368500,30.122154235839844,USD
2020-01-17,30.295675037188303,30.32170450126564,30.018051690259966,30.11348533630371,54156100,30.11348533630371,USD
2020-01-21,29.86188178857494,29.948641134482607,29.6883697158209,29.72307014465332,50811000,29.72307014465332,USD
2020-01-22,29.81850780761121,29.887915293734647,29.697048016426287,29.809833526611328,38879700,29.809833526611328,USD
2020-01-23,29.57559165755921,29.72307761839097,29.263264552819624,29.60161781311035,45717100,29.60161781311035,USD
2020-01-24,29.601617915251,29.618969788855456,28.8641814894847,29.098426818847656,47797200,29.098426818847656,USD
2020-01-27,28.256880108764285,28.742722657554427,28.170124047334287,28.499799728393555,57096200,28.499799728393555,USD
2020-01-28,28.647290338336195,29.055051127015684,28.58656043060075,28.8381576538086,38834600,28.8381576538086,USD
2020-01-29,28.916233660161343,29.01166398930237,28.61258087261085,28.638607025146484,37414700,28.638607025146484,USD
2020-01-30,28.369659342205484,29.08106947860037,28.343629881926056,29.04636573791504,50542800,29.04636573791504,USD
2020-01-31,28.690666351514047,28.77742241087736,28.32628693075032,28.48245048522949,54845300,28.48245048522949,USD
2020-02-03,28.629936602209817,28.976967460594672,28.560529106720228,28.603910446166992,48485500,28.603910446166992,USD
2020-02-04,29.11577339703764,29.41074857560201,29.08974393659929,29.16782569885254,45061600,29.16782569885254,USD
2020-02-05,29.584264796993025,30.20024470067591,29.55823864244704,30.11348533630371,54604800,30.11348533630371,USD
2020-02-06,30.313020677227176,30.373750565035017,30.018045518075947,30.07877540588379,39511500,30.07877540588379,USD
2020-02-07,29.77512671472481,30.070101881285108,29.705722545285724,30.026723861694336,31263000,30.026723861694336,USD
2020-02-10,29.87923505314281,30.09612846374512,29.82718275269797,30.09612846374512,24373800,30.09612846374512,USD
2020-02-11,30.234944876559243,30.399786012681403,30.156863104062253,30.16554069519043,32476300,30.16554069519043,USD
2020-02-12,30.434494093983783,30.75549551130009,30.17421927555953,30.295679092407227,36656700,30.295679092407227,USD
2020-02-13,30.15685756730299,30.39110284178684,29.974667901436906,30.28699493408203,31775100,30.28699493408203,USD
2020-02-14,30.26097667044728,30.33038085716007,30.10481311342901,30.234947204589844,26447700,30.234947204589844,USD
2020-02-18,30.1655411997663,30.21759681881213,29.506183263311293,29.73175430297852,40318000,29.73175430297852,USD
2020-02-19,29.88790898392277,30.23493641268368,29.85320524818756,30.122154235839844,29632100,30.122154235839844,USD
2020-02-20,29.896593934227468,30.43449210152664,29.896593934227468,30.234947204589844,42604100,30.234947204589844,USD
2020-02-21,29.95731947032699,30.05275310898117,29.618966249302964,29.809833526611328,46675500,29.809833526611328,USD
2020-02-24,28.786103668584456,28.812129827801705,28.21350499908139,28.395694732666016,79159600,28.395694732666016,USD
2020-02-25,28.36098401550906,28.42171391178927,26.75597394033591,26.96419143676757,91586800,26.96419143676757,USD
2020-02-26,27.23313818429184,27.415329523581686,26.51305207232165,26.57378196716309,80012800,26.57378196716309,USD
2020-02-27,25.63680189948041,26.287482167535902,25.081555266931343,25.27242088317871,121148300,25.27242088317871,USD
2020-02-28,24.29206232439008,24.942742565221955,24.031790889963496,24.725849151611328,171198800,24.725849151611328,USD
2020-03-02,24.595716677372053,25.48931660022016,23.806224680115164,25.480642318725582,147776300,25.480642318725582,USD
2020-03-03,25.480638640331524,25.8103158967989,23.96238476404924,24.07516860961914,138698500,24.07516860961914,USD
2020-03-04,24.508962775191648,24.656450404985208,23.77152462622385,24.63042259216309,111239800,24.63042259216309,USD
2020-03-05,23.78350367358152,23.87954625590072,23.05009152663776,23.381874084472656,110878700,23.381874084472656,USD
2020-03-06,22.23809721074908,22.88419800736078,21.915047645105293,22.447643280029297,119121200,22.447643280029297,USD
2020-03-09,19.40922722850586,20.509345593505014,18.780588876502563,19.147294998168945,145196000,19.147294998168945,USD
2020-03-10,20.29980045950863,20.675237895749326,18.85043849541054,20.61412048339844,134863600,20.61412048339844,USD
2020-03-11,19.941822782784755,20.919704572072902,19.43541929700088,19.79339408874512,127347000,19.79339408874512,USD
2020-03-12,17.977327034829734,19.9680175486572,17.5931583394614,17.90747833251953,139552600,17.90747833251953,USD
2020-03-13,19.37430260405288,21.1729079243231,18.75439391844421,21.094327926635746,128357400,21.094327926635746,USD
2020-03-16,17.33122449719313,18.972669680246987,17.095484524501977,17.846359252929688,121688800,17.846359252929688,USD
2020-03-17,18.387689420335555,19.810859133316217,17.488387514480156,19.19095039367676,120065700,19.19095039367676,USD
2020-03-18,17.697929688881754,18.30910533016296,17.200257548089112,18.15194702148437,148272500,18.15194702148437,USD
2020-03-19,17.68919863300604,18.990131585458304,16.589080465457826,18.50992202758789,122461300,18.50992202758789,USD
2020-03-20,18.99886369932426,19.068712395577045,17.078022054386288,17.17406463623047,150910400,17.17406463623047,USD
2020-03-23,16.816090520181714,17.17406531070138,15.672317449626783,15.785820960998535,181898500,15.785820960998535,USD
2020-03-24,16.95578894570966,18.466268193860696,16.5978141334964,18.361495971679688,147882400,18.361495971679688,USD
2020-03-25,18.955208874752525,19.29572275580981,17.82016704542671,18.4226131439209,146991300,18.4226131439209,USD
2020-03-26,18.60596866118856,20.037869810928296,18.483733826760364,19.837053298950195,116111400,19.837053298950195,USD
2020-03-27,18.92901771259869,19.38303513589264,18.4226141759476,18.859169006347656,91522800,18.859169006347656,USD
2020-03-30,18.902818111930348,19.51399535595818,18.571037273813875,19.243331909179688,80449100,19.243331909179688,USD
2020-03-31,19.05125042241273,19.63623389697893,18.30037566437496,18.536115646362305,95213700,18.536115646362305,USD
2020-04-01,17.40107089295556,17.767776913564084,17.034364872347037,17.26137351989746,83961300,17.26137351989746,USD
2020-04-02,17.156606432468593,18.151952690218053,17.104220313215897,17.959867477416992,70007400,17.959867477416992,USD
2020-04-03,17.81143189335565,18.10828923035525,17.182793708410415,17.48838233947754,68293500,17.48838233947754,USD
