date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,22.42027756355372,22.62092555668005,21.923017106238312,22.123666763305664,3395100,22.123666763305664,USD
2020-01-03,22.428996941222834,22.80412241274948,22.27196918322776,22.411550521850582,5940600,22.411550521850582,USD
2020-01-06,22.62965535481617,22.66454987104528,21.957918862005968,22.367938995361328,4471700,22.367938995361328,USD
2020-01-07,26.11046555312905,28.422285561538303,25.73533999209837,28.361215591430664,37002300,28.361215591430664,USD
2020-01-08,28.361213115311543,28.971882812130843,27.951194743008315,28.55313873291016,13506200,28.55313873291016,USD
2020-01-09,28.448461121839056,28.52697586559664,27.52373228734793,28.439735412597656,7590100,28.439735412597656,USD
2020-01-10,28.221636566437503,28.37866603889892,27.951199507773826,28.24781036376953,4642300,28.24781036376953,USD
2020-01-13,28.352491929370537,28.43972903492339,27.78544242357135,27.92502212524414,4581400,27.92502212524414,USD
2020-01-14,28.03843800259052,29.46042570515485,28.029715621639607,29.303396224975582,6101800,29.303396224975582,USD
2020-01-15,28.989332895317297,29.390628916232668,28.77996250522334,29.25977325439453,4440300,29.25977325439453,USD
2020-01-16,29.39063398366045,29.408082073823675,28.77124175833912,28.875926971435547,4458100,28.875926971435547,USD
2020-01-17,28.858478077035485,28.998059450472315,28.413560161286416,28.50079727172852,4551800,28.50079727172852,USD
2020-01-21,28.25464995020632,28.7821189907112,27.867842003338776,27.903005599975582,5215900,27.903005599975582,USD
2020-01-22,27.50740677185524,27.64806451418261,27.120597142068675,27.13817977905273,4710700,27.13817977905273,USD
2020-01-23,26.61070442199707,26.92718340888312,26.259060171694767,26.61070442199707,4816200,26.61070442199707,USD
2020-01-24,26.37335274867519,26.443681622267423,25.819513078732964,26.355770111083984,3472100,26.355770111083984,USD
2020-01-27,25.56456672183136,25.92500236428689,25.16017616757293,25.36237144470215,4242800,25.36237144470215,USD
2020-01-28,25.66127207753929,25.731600949442125,25.089849783732173,25.256879806518555,4140800,25.256879806518555,USD
2020-01-29,25.47665118561726,25.555771355746742,24.597539674642707,24.694242477416992,4514100,24.694242477416992,USD
2020-01-30,24.140405457696247,24.83490447621825,24.06128695066813,24.773366928100582,3922200,24.773366928100582,USD
2020-01-31,24.245898807447464,24.325018988677964,23.69205921560633,24.12282371520996,5312500,24.12282371520996,USD
2020-02-03,23.96458254272124,24.342600800984588,23.82392482012637,24.228315353393555,4021900,24.228315353393555,USD
2020-02-04,24.782155818911125,25.098634846346616,24.66787037493732,24.73819923400879,4419700,24.73819923400879,USD
2020-02-05,25.327202308659416,25.881043502779832,25.160172327880883,25.406322479248047,5835200,25.406322479248047,USD
2020-02-06,25.45028721457562,25.696437444801468,24.861282243035262,25.441495895385746,3738900,25.441495895385746,USD
2020-02-07,24.8612772746274,25.12501009052725,24.606334099388167,24.711828231811523,3167600,24.711828231811523,USD
2020-02-10,24.50963256233227,24.63270933603881,24.14040559475753,24.58875274658203,3010300,24.58875274658203,USD
2020-02-11,25.12501161095376,25.32720689383088,24.73820200435702,24.76457595825196,2070400,24.76457595825196,USD
2020-02-12,25.432698821069376,25.520610316302115,24.993143021677984,25.037097930908203,3219800,25.037097930908203,USD
2020-02-13,24.94039300533918,25.063468073899312,24.465672009283725,24.54479217529297,3498200,24.54479217529297,USD
2020-02-14,24.65907398288717,24.685447928400563,23.946994221744703,24.052488327026367,4292300,24.052488327026367,USD
2020-02-18,23.779968705184345,24.80852937002955,23.69205888439929,24.711828231811523,2974600,24.711828231811523,USD
2020-02-19,24.966769416574305,25.21292127128769,24.588751155567863,25.02830696105957,2951100,25.02830696105957,USD
2020-02-20,25.13380085398237,25.678849108634545,25.001934448938925,25.125009536743164,2347000,25.125009536743164,USD
2020-02-21,24.73820094513381,25.037099036055213,24.193152668822343,24.96677017211914,3148500,24.96677017211914,USD
2020-02-24,23.70084798311658,23.762387203740253,23.21733727276534,23.5162353515625,3025600,23.5162353515625,USD
2020-02-25,23.94700101590013,23.990957604226995,22.276689225244542,22.417346954345703,4462000,22.417346954345703,USD
2020-02-26,22.41734513000732,22.73382583311572,21.45032206355452,21.476696014404297,5515700,21.476696014404297,USD
2020-02-27,20.93164680033995,23.70084801475382,20.55362854272293,22.03932762145996,8817000,22.03932762145996,USD
2020-02-28,21.09867658936981,22.43492650912188,20.94922756312421,21.907459259033203,10240400,21.907459259033203,USD
2020-03-02,22.408556846971024,22.76020118871631,21.67010289091968,22.4349308013916,8987000,22.4349308013916,USD
2020-03-03,22.59317000411465,23.357996198198485,21.758013268552173,21.9689998626709,7364300,21.9689998626709,USD
2020-03-04,22.29427230468701,22.522841538222696,21.564609691649885,22.09207534790039,4376200,22.09207534790039,USD
2020-03-05,21.47669938129597,22.162405443165632,21.125055032033,21.397579193115234,5725500,21.397579193115234,USD
2020-03-06,20.58879165394988,20.6679118240788,17.775634148142267,18.197608947753903,10198100,18.197608947753903,USD
2020-03-09,11.79767836846413,12.043829394847894,8.193320280821107,8.395516395568848,28073200,8.395516395568848,USD
2020-03-10,9.995497462397829,10.109782055808951,8.263647605915509,9.485612869262695,22820600,9.485612869262695,USD
2020-03-11,8.879026991071772,8.88781746939904,6.988936655387409,7.2526702880859375,19670000,7.2526702880859375,USD
2020-03-12,6.092243549125509,7.296626821398842,5.802136773337595,6.821906566619873,19844700,6.821906566619873,USD
2020-03-13,7.47244921063653,7.551569395243888,6.109825951607918,7.094430923461914,24978800,7.094430923461914,USD
2020-03-16,5.916421425533319,6.083452689456916,4.791158328277067,4.799949645996094,18546800,4.799949645996094,USD
2020-03-17,5.002147931724275,5.019730157070501,3.868093348909444,3.92084002494812,19718000,3.92084002494812,USD
2020-03-18,3.6571049295143343,4.175781022203536,3.340624775843512,3.903256416320801,16461800,3.903256416320801,USD
2020-03-19,3.9999577869669545,4.747202533105544,3.5779842191532825,4.351602077484131,14530000,4.351602077484131,USD
2020-03-20,4.536215772988104,4.808740321756692,4.087869069914971,4.246109008789063,17519800,4.246109008789063,USD
2020-03-23,4.228527013524967,4.307647196678097,3.7801802871078025,3.788971185684204,14154700,3.788971185684204,USD
2020-03-24,4.228526792040107,5.134011934408883,4.114242182181246,4.905442714691162,16021900,4.905442714691162,USD
2020-03-25,5.388955060542722,5.8636753660554986,4.668083283671066,5.17796802520752,19289700,5.17796802520752,USD
2020-03-26,5.221922478834715,5.802135947863115,4.931815744320515,5.063682556152344,18496800,5.063682556152344,USD
2020-03-27,4.729619872040424,4.747202084906287,4.184570854005645,4.272481918334961,18508800,4.272481918334961,USD
2020-03-30,4.184571848893859,4.193362747820331,3.516446762757279,3.6131491661071777,26494600,3.6131491661071777,USD
2020-03-31,3.876882121868442,4.026331164794606,3.613148886580878,3.6746864318847656,31240200,3.6746864318847656,USD
2020-04-01,3.551610984534427,3.657104280504417,3.3933708309828945,3.5340287685394287,22611200,3.5340287685394287,USD
2020-04-02,4.175779204267581,4.65929064822839,3.7889701329375294,4.123032569885254,53258000,4.123032569885254,USD
2020-04-03,4.782366619658418,4.949397855288328,4.00874839753874,4.729619979858398,51801400,4.729619979858398,USD
2020-04-06,4.5713794319127965,5.274668768757694,4.509841897894151,5.160384178161621,28007900,5.160384178161621,USD
2020-04-07,5.802137536192508,6.364768945609324,5.591150914858636,5.731808662414551,39030500,5.731808662414551,USD
2020-04-08,6.004331650677748,6.698829722123479,5.907629265521507,6.663665294647217,35954800,6.663665294647217,USD
2020-04-09,8.008705325429501,8.852652384448865,6.268064987794211,7.208714008331299,92502300,7.208714008331299,USD
2020-04-13,7.727391400944339,7.903213563971986,7.059266343053079,7.366955757141113,35821100,7.366955757141113,USD
2020-04-14,7.208715672074306,7.305418494296702,6.698830960235949,7.103222370147705,26955200,7.103222370147705,USD
