date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,38.66248620349006,38.842350776284704,37.720335640694096,37.95159149169922,2405700,37.95159149169922,USD
2020-01-03,37.88306946421271,38.174280170331535,37.69463804634327,37.90019989013672,1858700,37.90019989013672,USD
2020-01-06,37.94302951901234,38.24280711280623,37.87451107322481,37.91733551025391,2276200,37.91733551025391,USD
2020-01-07,37.85738313740419,38.2599367927351,37.797428268157134,38.14859390258789,2076400,38.14859390258789,USD
2020-01-08,38.122888361954935,38.3455806285729,38.122888361954935,38.19141006469727,2016700,38.19141006469727,USD
2020-01-09,38.30274981390311,38.337007392269776,37.94301746905341,38.10575485229492,2242900,38.10575485229492,USD
2020-01-10,38.22888783174121,38.96074583191238,38.16861732746811,38.65939331054688,2356600,38.65939331054688,USD
2020-01-13,38.762710501258525,39.52900966466269,38.745489889390406,39.52040100097656,2379100,39.52040100097656,USD
2020-01-14,39.46012722907464,39.468735892046816,38.77992789692731,39.13294219970703,2676200,39.13294219970703,USD
2020-01-15,39.236265138449234,39.47734713135041,39.00379180908203,39.00379180908203,1558900,39.00379180908203,USD
2020-01-16,39.06406367670978,39.73565441325645,39.00379317637169,39.623722076416016,2061100,39.623722076416016,USD
2020-01-17,39.692592883890725,40.20920128666191,39.60649312567648,39.86479568481445,3373300,39.86479568481445,USD
2020-01-21,39.89924420383194,40.51917308681203,39.89063554023315,40.424461364746094,4061300,40.424461364746094,USD
2020-01-22,40.45890104303349,40.78608279922626,39.976733787518654,40.09727478027344,2262100,40.09727478027344,USD
2020-01-23,40.088673090620446,40.66554888043884,39.925078899570345,40.45890808105469,2872300,40.45890808105469,USD
2020-01-24,40.60527591402531,40.66554641723633,40.252261559005326,40.66554641723633,1667200,40.66554641723633,USD
2020-01-27,40.59666569425391,40.88940953484594,40.217818792019536,40.312530517578125,2318900,40.312530517578125,USD
2020-01-28,40.25226406948344,40.631107725365794,40.20060222729645,40.51056671142578,1441700,40.51056671142578,USD
2020-01-29,40.53638979665653,40.91523336395869,40.39862491636972,40.7430305480957,2281300,40.7430305480957,USD
2020-01-30,40.73442472853324,41.31130042476955,40.5450012894129,41.22520065307617,2476400,41.22520065307617,USD
2020-01-31,41.15631857176677,41.3371300646179,40.5880515338805,40.69137191772461,3577500,40.69137191772461,USD
2020-02-03,40.8205288681207,41.1391019988692,40.725817138426144,40.83774948120117,1898200,40.83774948120117,USD
2020-02-04,41.00994536787823,41.31129783440495,40.93245426441485,40.941062927246094,1688700,40.941062927246094,USD
2020-02-05,41.09605042094515,41.19937081068938,40.77747730327778,40.80330657958984,2133800,40.80330657958984,USD
2020-02-06,40.519172474612425,40.89801607265644,40.04561387143766,40.37279891967773,3810000,40.37279891967773,USD
2020-02-07,40.37279915281153,40.674154927889816,40.131717160345545,40.54500198364258,1654500,40.54500198364258,USD
2020-02-10,40.53640660534968,40.76887672599016,40.46752413664369,40.75165939331055,1616000,40.75165939331055,USD
