date,open,high,low,close,volume,adjusted_close,currency
2020-02-18,107.94368438882654,109.33052564975532,107.64006086599257,109.305908203125,3167800,109.305908203125,USD
2020-02-19,109.17460216988546,109.74082846151462,108.36220142240866,108.65762329101562,2250500,108.65762329101562,USD
2020-02-20,109.45362132051784,111.89905026007588,109.04331386320187,111.84981536865234,3939700,111.84981536865234,USD
2020-02-21,112.03855831036464,113.62235167775762,111.62825083467398,113.35154724121094,3346800,113.35154724121094,USD
2020-02-24,112.40783751242536,112.61299125935642,110.51221889423684,111.0045928955078,3314000,111.0045928955078,USD
2020-02-25,111.91547893245776,112.57196092237372,109.07614549186508,109.58492279052734,5027100,109.58492279052734,USD
2020-02-26,109.55210563791051,109.92137989416943,106.94255587352872,106.99179077148438,2665400,106.99179077148438,USD
2020-02-27,106.03988364691445,106.1547692594258,100.91924720379156,101.0915756225586,2844900,101.0915756225586,USD
2020-02-28,99.40108084191392,99.40108084191392,94.6989609587166,98.56405639648438,5045700,98.56405639648438,USD
2020-03-02,99.21233902156004,107.3118100412359,98.9743599579973,107.08203887939452,6312700,107.08203887939452,USD
2020-03-03,107.2789911623859,109.322326938608,104.34940224053496,106.34349060058594,4144400,106.34349060058594,USD
2020-03-04,108.06679879488104,110.80765007843284,107.13129813132656,110.76661682128906,2950400,110.76661682128906,USD
2020-03-05,108.82993293235737,110.21677397537836,105.07972973303856,106.5732421875,2408700,106.5732421875,USD
2020-03-06,103.57801117433208,105.96600348075168,101.8054800280254,105.23565673828124,3622100,105.23565673828124,USD
2020-03-09,98.87589440400566,101.72342930618014,97.65317987124553,99.02360534667967,2708400,99.02360534667967,USD
2020-03-10,102.05166413563316,111.36564777288436,101.27208252566156,110.3316650390625,9935000,110.3316650390625,USD
2020-03-11,107.500558059581,113.40898317380478,105.93318050559168,112.42424774169922,34673400,112.42424774169922,USD
2020-03-12,105.030507130643,107.27078872946204,102.26503871831646,105.34233856201172,9406200,105.34233856201172,USD
2020-03-13,109.44541333333092,117.84851504110398,104.73508521057212,117.62694549560548,6545900,117.62694549560548,USD
2020-03-16,109.52157206621511,115.4765259670404,105.46062589662122,106.12228393554688,6914100,106.12228393554688,USD
2020-03-17,108.90954394601856,115.5840644974109,106.64335998915077,114.3351821899414,8061000,114.3351821899414,USD
2020-03-18,109.01706080100672,115.51788911680832,106.1388352275048,113.5907974243164,7986500,113.5907974243164,USD
2020-03-19,113.47502040159992,113.59908958770568,100.39892830673304,103.60798645019533,4429300,103.60798645019533,USD
2020-03-20,104.1704089080664,107.21406067954402,98.43049533201284,100.24179077148438,4732000,100.24179077148438,USD
2020-03-23,99.64629725169492,99.64629725169492,86.84313512534303,89.24166107177734,3915400,89.24166107177734,USD
2020-03-24,92.2604801560305,97.76881198037326,89.01833217508019,96.53646850585938,4666500,96.53646850585938,USD
2020-03-25,96.75152235668224,106.68472424454517,96.75152235668224,100.43201446533205,3729600,100.43201446533205,USD
2020-03-26,100.74629107748883,111.5396531361498,100.25004592412388,110.9358901977539,3885100,110.9358901977539,USD
2020-03-27,107.79298938848235,112.43289369113782,107.22230401443514,109.87722778320312,3703000,109.87722778320312,USD
2020-03-30,111.3080712453776,116.6013612357741,111.08475682728624,115.63368225097656,3774600,115.63368225097656,USD
2020-03-31,115.10434830256082,115.40209664048017,107.5365959257252,114.88931274414062,3774200,114.88931274414062,USD
2020-04-01,109.87721450049496,111.78776087294642,105.1380592200069,111.225341796875,2542100,111.225341796875,USD
2020-04-02,109.42233145883463,112.7140956437013,108.39675104346088,111.66370391845705,2551500,111.66370391845705,USD
2020-04-03,110.79528227535894,113.7810318766742,109.33135189937158,112.88778686523438,2819800,112.88778686523438,USD
2020-04-06,116.74196137995943,117.77580805395908,114.93067260807896,115.37728881835938,2425800,115.37728881835938,USD
2020-04-07,118.14799767021036,119.14875413858567,115.15396925443916,116.20436096191406,2359500,116.20436096191406,USD
2020-04-08,116.41112891965972,121.6713410047805,114.9885549669404,120.59613800048828,2104300,120.59613800048828,USD
2020-04-09,121.5555424424932,126.20371247256637,121.27433921096642,122.64727783203124,3032600,122.64727783203124,USD
2020-04-13,121.45630584541622,121.56381731205514,115.94796803066292,116.3780517578125,2361200,116.3780517578125,USD
2020-04-14,119.06610120299716,122.258621360552,118.7104512594861,119.82701110839844,3636300,119.82701110839844,USD
2020-04-15,117.98257204562924,119.17356537937154,114.83968839516244,116.53518676757812,4310800,116.53518676757812,USD
2020-04-16,117.00663950368792,118.17282165373916,115.21188307980596,117.40363311767578,4086300,117.40363311767578,USD
2020-04-17,119.8435052926649,123.8465693357015,118.01567138100437,123.39994049072266,1799400,123.39994049072266,USD
2020-04-20,121.97736772694824,122.40745149558852,118.42921134121376,118.86756134033205,2077900,118.86756134033205,USD
2020-04-21,117.52770685822372,120.88563917642442,116.52693762349006,119.6781005859375,2560700,119.6781005859375,USD
2020-04-22,121.5472922377062,124.483406717834,121.17509733610238,123.38339233398438,2081400,123.38339233398438,USD
2020-04-23,123.20972602575009,125.426287485294,122.60596303418774,122.84580993652344,1927400,122.84580993652344,USD
2020-04-24,123.3007123280777,124.40899312328568,122.07664119038829,124.08643341064452,1448200,124.08643341064452,USD
2020-04-27,125.65786199320092,128.2466182662419,123.93755212519991,127.56014251708984,1746300,127.56014251708984,USD
2020-04-28,129.36313702339118,130.97593490398964,126.98941707688398,127.49393463134766,1656900,127.49393463134766,USD
2020-04-29,128.88347984116297,129.52033300782674,122.63077637268309,122.91197967529295,1901400,122.91197967529295,USD
2020-04-30,121.1585240488277,124.55781129790364,120.76979681784816,123.63975524902344,3019700,123.63975524902344,USD
2020-05-01,121.1420059127776,123.40820212283816,120.33973997002828,120.6871109008789,1316900,120.6871109008789,USD
2020-05-04,121.11722019457731,121.67962678615226,118.42921856203245,120.56307983398438,1389700,120.56307983398438,USD
2020-05-05,120.50519742898727,123.3255349248215,119.5127068854667,122.40747833251952,999100,122.40747833251952,USD
2020-05-06,123.39165645117598,125.48416087565644,122.40743250839716,123.81346130371094,1107200,123.81346130371094,USD
2020-05-07,124.30142823115598,124.8886586026377,121.7457626833002,123.25931549072266,1655600,123.25931549072266,USD
2020-05-08,126.54282580239604,126.69169365740972,118.27205287413489,119.975830078125,2077100,119.975830078125,USD
2020-05-11,118.7931333818572,120.9352608619516,118.55327386373708,119.39689636230467,2087800,119.39689636230467,USD
2020-05-12,118.9502911708202,119.26457203660812,109.62912428557928,109.9434051513672,3860300,109.9434051513672,USD
2020-05-13,109.75315142607354,113.16071836707292,108.553891906197,110.34864807128906,2474700,110.34864807128906,USD
2020-05-14,109.17420243740528,111.19227304714656,107.60276063221876,109.76969909667967,2624100,109.76969909667967,USD
2020-05-15,109.5133201712806,109.72835574927632,106.85839619812846,108.15691375732422,3107400,108.15691375732422,USD
2020-05-18,111.150936447934,112.46598654621488,107.61931225211404,108.7027816772461,3194700,108.7027816772461,USD
2020-05-19,108.62834730114172,109.67047294633376,107.72683592569793,108.68624877929688,2040800,108.68624877929688,USD
2020-05-20,110.0178242889189,110.30729376735157,107.3629006438322,109.79450988769533,1979200,109.79450988769533,USD
2020-05-21,109.04186920764862,109.18247083552008,107.3711821328008,108.1403579711914,1886700,108.1403579711914,USD
2020-05-22,108.21479542615076,112.36672717934238,107.96666970174036,112.32537078857422,1518100,112.32537078857422,USD
2020-05-26,115.3111222467784,115.6833045290257,112.87951282647118,114.41787719726562,1969400,114.41787719726562,USD
2020-05-27,115.7908306204408,115.7908306204408,111.4817520137497,115.22842407226562,2158500,115.22842407226562,USD
2020-05-28,116.2540248205643,120.92702080791672,115.2863455481178,120.79468536376952,1652500,120.79468536376952,USD
2020-05-29,118.37959226798088,119.6450196800177,116.73370369916066,118.7352294921875,2341800,118.7352294921875,USD
2020-06-01,119.05778888251103,119.8766000495584,117.75100507963728,117.80890655517578,2024200,117.80890655517578,USD
2020-06-02,119.04123270257176,119.04123270257176,114.88931363948254,115.79082489013672,2369100,115.79082489013672,USD
2020-06-03,116.33671288007014,117.32920325963792,114.91413870861636,115.36903381347656,1630600,115.36903381347656,USD
2020-06-04,114.64119235922644,116.24572444264967,110.8449103392914,113.27651977539062,2804400,113.27651977539062,USD
2020-06-05,115.30284163777452,117.40361228506475,112.82987613445268,116.84947204589844,2733700,116.84947204589844,USD
2020-06-08,116.96526290443092,117.55249330343132,115.45171002608062,117.11414337158205,1918900,117.11414337158205,USD
2020-06-09,116.67583851375062,118.12322425698515,115.6337127016924,117.01493072509766,1980100,117.01493072509766,USD
2020-06-10,117.09760559872096,118.67732626989796,114.27726897807054,114.36824798583984,2161700,114.36824798583984,USD
2020-06-11,114.3186308903665,114.3186308903665,109.84413945423434,110.7704620361328,3828300,110.7704620361328,USD
2020-06-12,113.12249608858323,114.08998690103866,111.8880897552898,113.43109130859376,1703100,113.43109130859376,USD
2020-06-15,111.4794125484583,116.56712298755257,111.03736593055773,116.36695861816406,2026500,116.36695861816406,USD
2020-06-16,118.8524352390135,119.92835694777744,116.14176566338688,118.86077117919922,1962800,118.86077117919922,USD
2020-06-17,119.327873200639,122.48892593794724,119.31118859054962,121.3546142578125,3594200,121.3546142578125,USD
2020-06-18,120.6957071213528,121.85503924386173,118.21022224444688,119.40292358398438,8472200,119.40292358398438,USD
2020-06-19,121.31289686450803,121.31289686450803,115.68304419337449,116.6422119140625,5838700,116.6422119140625,USD
2020-06-22,116.54210480100464,121.07935058952027,116.06670168745572,118.52715301513672,3014500,118.52715301513672,USD
2020-06-23,119.4279450658509,120.0951894187305,117.32612980859976,118.36035919189452,2071500,118.36035919189452,USD
2020-06-24,117.26776372368546,117.9600159642623,113.84814404985164,116.78401184082033,1721500,116.78401184082033,USD
2020-06-25,116.82570129552752,119.41125555773736,116.42534706424988,119.3278579711914,1451400,119.3278579711914,USD
2020-06-26,119.67815071898116,121.83000684952484,116.95079655360736,117.25939178466795,6131300,117.25939178466795,USD
2020-06-29,119.03590890570295,119.03590890570295,116.35859624097212,116.87571716308594,1440300,116.87571716308594,USD
2020-06-30,116.78398705441408,118.86076878862276,116.05835302081168,118.52715301513672,1671400,118.52715301513672,USD
2020-07-01,119.0776368651131,124.02356033172512,118.72733646622652,122.9309539794922,1180400,122.9309539794922,USD
2020-07-02,124.52399111011589,124.941017193722,123.2478923124112,123.93180847167967,1296800,123.93180847167967,USD
2020-07-06,125.10781855780957,125.51650868001688,122.78915467200152,123.28124237060548,1299900,123.28124237060548,USD
2020-07-07,122.18032908767232,123.79837990008149,121.77997481041068,123.0143814086914,1280400,123.0143814086914,USD
2020-07-08,123.79836818399204,124.76587183920196,121.47136802828908,122.69742584228516,1133500,122.69742584228516,USD
2020-07-09,122.49725536674686,123.43140258265666,120.86252001050356,122.63070678710938,946100,122.63070678710938,USD
2020-07-10,122.63069467664272,123.91514219918687,122.51392787701388,122.9309539794922,1727700,122.9309539794922,USD
2020-07-13,123.314622425379,123.38133540171212,118.47711713712891,119.01091003417967,1485200,119.01091003417967,USD
2020-07-14,119.26111309134872,122.84752690188026,119.26111309134872,122.4221649169922,1059300,122.4221649169922,USD
2020-07-15,124.08196112630422,124.28212552824829,119.25279130335925,120.2453155517578,1788800,120.2453155517578,USD
2020-07-16,120.46215362735494,121.0543362914801,117.00917801437056,117.1509780883789,1535700,117.1509780883789,USD
2020-07-17,117.68479348972602,120.89588745074671,116.71728969442132,119.89502716064452,1112200,119.89502716064452,USD
2020-07-20,119.9283467907068,121.7549229401529,119.47796425292394,120.30368041992188,1041400,120.30368041992188,USD
2020-07-21,121.92174554053663,122.13025859233804,118.75235733445666,119.51968383789062,1152100,119.51968383789062,USD
2020-07-22,119.11933533715144,121.06266566623276,118.92749417760405,120.82913208007812,1077400,120.82913208007812,USD
2020-07-23,121.23783732991996,122.57232603995296,120.4037850678062,121.59647369384766,1192900,121.59647369384766,USD
2020-07-24,121.4380037820426,122.80584886263333,121.04599823516963,122.59733581542967,1104500,122.59733581542967,USD
2020-07-27,122.13025019765888,126.04195681684052,121.30454671432148,125.95021057128906,1577900,125.95021057128906,USD
2020-07-28,126.09200878075266,128.7943425609234,125.78341353121264,128.4190216064453,1711900,128.4190216064453,USD
2020-07-29,128.444071926361,131.25482449274747,128.444071926361,131.113037109375,1531800,131.113037109375,USD
2020-07-30,130.46242558259726,132.96458183710038,130.212207411822,132.3890838623047,1956700,132.3890838623047,USD
2020-07-31,135.2248954261172,138.02731149644848,132.3223844316341,133.89874267578125,4292100,133.89874267578125,USD
2020-08-03,133.32324484985298,134.7578156045225,133.07302665280577,133.9988250732422,1513300,133.9988250732422,USD
2020-08-04,133.05636125922737,134.69110935291735,132.63099917146317,134.36582946777344,1674600,134.36582946777344,USD
2020-08-05,134.6410458384999,134.6994356035797,132.37243547367342,133.12307739257812,966700,133.12307739257812,USD
2020-08-06,132.5308916246471,133.4483541500796,130.81274610122512,130.94619750976562,867700,130.94619750976562,USD
2020-08-07,130.57088633042108,132.6560170200585,130.29564755219363,132.28903198242188,971700,132.28903198242188,USD
2020-08-10,132.27234889635537,132.7060596482492,129.753520157445,131.98043823242188,1520400,131.98043823242188,USD
2020-08-11,132.2306295645918,132.2306295645918,126.31720254887404,126.46733856201172,1422000,126.46733856201172,USD
2020-08-12,126.70918984394218,129.1696409225302,126.358889499258,128.81100463867188,953000,128.81100463867188,USD
2020-08-13,128.51909169994224,129.35314384319832,126.80928226094208,126.89269256591795,968800,126.89269256591795,USD
2020-08-14,127.08454746619616,129.3948759476953,127.00114987047486,127.8769073486328,1294900,127.8769073486328,USD
2020-08-17,127.89351522627707,130.94614823310695,127.86849468741964,130.54580688476562,1098600,130.54580688476562,USD
2020-08-18,130.57088073901883,131.11300960445803,129.1196252595919,130.49581909179688,762300,130.49581909179688,USD
2020-08-19,131.11298444354,131.22141528647057,126.28382849958103,126.7592315673828,1185400,126.7592315673828,USD
2020-08-20,126.34222808887024,130.14550421695242,126.04196877735704,129.4031982421875,1055300,129.4031982421875,USD
2020-08-21,129.91196236086358,129.91196236086358,127.42649043967268,128.91110229492188,757100,128.91110229492188,USD
2020-08-24,128.65256957847808,129.06125979438167,125.36640142137992,127.48490142822266,844400,127.48490142822266,USD
2020-08-25,128.3856511540675,129.95367338844187,127.3347499463256,129.069580078125,1312800,129.069580078125,USD
2020-08-26,128.24382395903,128.5190626312456,127.05947171068055,128.41064453125,815600,128.41064453125,USD
2020-08-27,129.00284876899116,129.76183930491976,127.98530409429324,128.19381713867188,870000,128.19381713867188,USD
2020-08-28,128.40235360703036,128.7359821748746,126.459010151709,128.68592834472656,1049000,128.68592834472656,USD
2020-08-31,129.20301527279358,130.9461811263918,128.836030308536,129.82020568847656,1328200,129.82020568847656,USD
2020-09-01,129.3698249584628,129.4782558066803,126.85933265659304,128.07704162597656,735500,128.07704162597656,USD
2020-09-02,127.05950951688293,129.47826854091647,126.2004367661512,129.27809143066406,2040800,129.27809143066406,USD
2020-09-03,129.08625094883243,129.6617489513386,122.32208770606314,123.57316589355467,1350000,123.57316589355467,USD
2020-09-04,123.6065178914476,124.2654261731825,118.46041799425066,121.08767700195312,2312300,121.08767700195312,USD
2020-09-08,120.6039427908881,121.3212281299822,117.05087258082004,120.362060546875,2021800,120.362060546875,USD
2020-09-09,121.45466870772562,124.90764406262308,121.09603239585284,123.08941650390624,2120200,123.08941650390624,USD
2020-09-10,122.69741395999677,123.89010244189558,121.31288431782497,121.46302032470705,928100,121.46302032470705,USD
2020-09-11,122.25536343924702,122.99766933011192,121.0293057830305,121.43799591064452,1532200,121.43799591064452,USD
2020-09-14,121.88345647880304,123.00134646178928,120.37893556953956,121.26988220214844,1745700,121.26988220214844,USD
2020-09-15,121.7573991287797,124.79166865327052,121.74058518306629,123.79145050048828,1881900,123.79145050048828,USD
2020-09-16,126.0776399846631,128.5823788412798,125.54810979263767,126.43905639648438,2125400,126.43905639648438,USD
2020-09-17,125.09426269457352,125.817108498143,122.32895201714013,123.32917022705078,1855000,123.32917022705078,USD
2020-09-18,122.45504069560148,123.62335992803963,121.05977806541377,121.77422332763672,2608700,121.77422332763672,USD
2020-09-21,121.30350347788696,121.58086299344292,118.80716523563945,119.23582458496094,2085400,119.23582458496094,USD
2020-09-22,119.0173079431733,121.8498484046199,118.5886357206238,120.53864288330078,1770700,120.53864288330078,USD
2020-09-23,119.7317753973667,120.40419229987516,116.58824657796468,116.99169158935548,2067300,116.99169158935548,USD
2020-09-24,117.27743775193473,120.2864927620866,117.23540930041004,118.72312927246094,1166500,118.72312927246094,USD
2020-09-25,118.72312857167876,119.42075982196572,117.46235198507684,119.37033081054688,1225500,119.37033081054688,USD
2020-09-28,121.18584170096317,122.83326211590004,120.90006874718604,122.6651611328125,1414600,122.6651611328125,USD
2020-09-29,122.71558122775946,124.53950305354915,122.497051248154,123.99317169189452,1017500,123.99317169189452,USD
2020-09-30,124.51431172324658,125.06064318658206,122.244916130899,123.3543930053711,1656400,123.3543930053711,USD
2020-10-01,123.46364845670696,124.60675307890756,122.04317144544856,123.7662353515625,1482900,123.7662353515625,USD
2020-10-02,123.05181868078832,125.89277336193472,122.21130075858272,125.53135681152344,1726000,125.53135681152344,USD
2020-10-05,125.29600041867906,128.1117274842216,123.67379432022474,127.7418975830078,1339300,127.7418975830078,USD
2020-10-06,127.741889186786,129.00266586244595,126.22895461093736,128.6244354248047,1222200,128.6244354248047,USD
2020-10-07,129.0866875987029,129.60780437856295,127.91836871060106,128.2461700439453,1438100,128.2461700439453,USD
2020-10-08,128.81775172713927,132.80181066416637,128.7168936965484,131.83522033691406,1000800,131.83522033691406,USD
2020-10-09,132.45719709886214,133.39017237040127,131.81000762670038,133.08758544921875,1205400,133.08758544921875,USD
2020-10-12,133.0287608381891,134.12983714586886,131.90245719629226,133.69276428222656,1320700,133.69276428222656,USD
2020-10-13,133.32287327978287,134.07093329426917,132.30585435152088,132.78494262695312,1120200,132.78494262695312,USD
2020-10-14,132.79340313078495,133.03714763367583,130.60805186398227,131.42335510253906,1044500,131.42335510253906,USD
2020-10-15,130.77615347670064,133.35654912202693,130.2802510829046,131.6839141845703,1038600,131.6839141845703,USD
2020-10-16,131.57463324461173,133.633911840566,131.02830187749046,132.5496368408203,1336500,132.5496368408203,USD
2020-10-19,132.9362858567369,133.39015978303897,129.8852024248356,130.43153381347656,1021000,130.43153381347656,USD
2020-10-20,130.92750873111544,131.65875537794972,129.87686110047383,130.7846221923828,705900,130.7846221923828,USD
2020-10-21,129.96087577050417,131.44859606950052,129.212815339987,130.17100524902344,1025100,130.17100524902344,USD
2020-10-22,130.1037298756791,130.2802442368016,127.725076057475,128.01084899902344,1223600,128.01084899902344,USD
2020-10-23,128.17892834308955,128.48991573727494,126.28776382655217,128.2629852294922,743000,128.2629852294922,USD
2020-10-26,127.5570248493402,128.37232844904838,126.46436155720964,128.3218994140625,878900,128.3218994140625,USD
2020-10-27,128.58238717225962,129.06988895081977,126.63239288330078,126.63239288330078,737700,126.63239288330078,USD
2020-10-28,125.01018837462122,127.0526529640034,124.53109997605812,125.97679138183594,995500,125.97679138183594,USD
2020-10-29,125.96843694775478,126.3550808966387,124.02684229045428,125.00184631347656,1118100,125.00184631347656,USD
2020-10-30,124.04361761500864,124.04361761500864,118.4373654663699,121.2867202758789,1855300,121.2867202758789,USD
2020-11-02,122.93411954250163,124.6403695218393,121.87507181144882,122.6735610961914,1175800,122.6735610961914,USD
2020-11-03,123.95955090750245,124.32098019961111,122.16084348298348,122.62313079833984,1404600,122.62313079833984,USD
2020-11-04,123.1358520937614,127.1114975156752,122.85007913284043,124.405029296875,2445200,124.405029296875,USD
2020-11-05,126.52312341571172,127.25436968207468,123.90071239817688,123.98475646972656,1874500,123.98475646972656,USD
2020-11-06,124.68239474796036,124.68239474796036,123.07700283446236,123.2871322631836,2211100,123.2871322631836,USD
2020-11-09,125.96837091437362,126.77527346827144,115.99143092378708,116.17634582519533,3239100,116.17634582519533,USD
2020-11-10,116.46212112823608,116.78992249195916,112.98237864206746,114.15911102294922,2867600,114.15911102294922,USD
2020-11-11,116.15114081502806,119.09295270930724,115.37786608470851,118.5045928955078,2579100,118.5045928955078,USD
2020-11-12,118.84921264648438,119.86624483493944,117.7985653889119,118.84921264648438,1263300,118.84921264648438,USD
2020-11-13,119.86622123834016,121.86665732704758,118.52138788327476,121.58087158203124,1500900,121.58087158203124,USD
2020-11-16,121.87506098142812,122.00113350060656,118.01708799118708,119.35350799560548,1875600,119.35350799560548,USD
2020-11-17,119.23583225684274,120.42936575993672,118.00027030692743,119.7065200805664,1131600,119.7065200805664,USD
2020-11-18,119.546826057821,121.96752108076684,119.06773764927746,119.68971252441406,1812200,119.68971252441406,USD
2020-11-19,119.32829098473628,120.57225350719482,118.0170855117014,120.19402313232422,1229600,120.19402313232422,USD
2020-11-20,120.19402951479722,121.3035190203,119.36191238567017,119.9418716430664,1457800,119.9418716430664,USD
2020-11-23,119.8998516109313,121.00934119432392,117.4455413260336,117.64727020263672,1230700,117.64727020263672,USD
2020-11-24,117.46235643390378,118.04231573775154,110.87270030308582,111.4526596069336,3999800,111.4526596069336,USD
2020-11-25,112.58734629705933,114.25998118094428,111.54511252995822,114.10028076171876,3046600,114.10028076171876,USD
2020-11-27,114.54575031563604,114.9996370525673,113.64640305217657,114.92398071289062,487100,114.92398071289062,USD
2020-11-30,115.15095381303269,115.2097962229428,112.8563435069624,113.2597885131836,2116500,113.2597885131836,USD
2020-12-01,114.17593066087156,115.78132267770116,113.2933844383805,113.57917022705078,2106100,113.57917022705078,USD
2020-12-02,113.25977029784887,113.65481467852824,111.01558937532252,111.08283233642578,1680000,111.08283233642578,USD
2020-12-03,112.3351821899414,113.76407249838311,111.8056647756177,112.3351821899414,1672800,112.3351821899414,USD
2020-12-04,112.43605173257484,114.14230156793556,111.54510505897152,113.86492919921876,1805600,113.86492919921876,USD
2020-12-07,113.66320037841795,115.62160807916833,113.29337055334489,113.66320037841795,1556900,113.66320037841795,USD
2020-12-08,113.78089683894036,114.63822863391964,111.8561166125262,112.09986114501952,1927900,112.09986114501952,USD
2020-12-09,112.1670798492216,112.30156575371323,109.0319525492907,109.05716705322266,2580200,109.05716705322266,USD
2020-12-10,109.26730982825566,110.25071407767597,108.15782021847892,108.98153686523438,2774900,108.98153686523438,USD
2020-12-11,108.6117012617508,110.00696376089364,107.58626861301045,109.49424743652344,1767000,109.49424743652344,USD
2020-12-14,109.5027329402037,111.1135607377859,108.5192739155824,108.59557342529295,1847600,108.59557342529295,USD
2020-12-15,108.74818842818804,109.53664259029962,107.4934314423514,109.19752502441406,2529300,109.19752502441406,USD
2020-12-16,109.57053637965431,110.87615293188796,108.5531580478846,109.8587875366211,1494600,109.8587875366211,USD
2020-12-17,110.38442250962062,114.37759749666264,110.38442250962062,113.54673767089844,2303000,113.54673767089844,USD
2020-12-18,113.66546269003877,114.41152386936852,112.07158178312083,113.6230697631836,5403600,113.6230697631836,USD
2020-12-21,111.89354565386688,114.23350086459916,111.30008343973404,114.15718841552734,2065700,114.15718841552734,USD
2020-12-22,113.89437566126776,117.50604132892504,113.76720980107136,117.45516204833984,2023300,117.45516204833984,USD
2020-12-23,118.04015518955345,118.65906356246526,115.97150421142578,115.97150421142578,1959300,115.97150421142578,USD
2020-12-24,116.04780046531444,117.14146555978095,115.7510629067704,116.51408386230467,460100,116.51408386230467,USD
2020-12-28,116.75995592896702,117.7434149419268,116.4632183682705,117.5145034790039,1140600,117.5145034790039,USD
2020-12-29,117.84515181831692,118.3284079309796,116.75996008829172,116.99734497070312,1009200,116.99734497070312,USD
2020-12-30,117.17539782196924,118.5064479334486,116.75996778212183,117.2940902709961,1032800,117.2940902709961,USD
2020-12-31,117.1584285606135,118.45557198282368,116.14953635744877,118.27752685546876,1019000,118.27752685546876,USD
2021-01-04,118.68445430138632,118.68445430138632,114.53019406961695,114.6997528076172,1858100,114.6997528076172,USD
2021-01-05,114.81845106569914,115.53909190953128,112.656554407209,112.72438049316406,1614000,112.72438049316406,USD
2021-01-06,112.02072105039554,112.60570983535332,110.26575469552222,112.0037612915039,1823800,112.0037612915039,USD
2021-01-07,111.82571160075824,113.7417632456432,111.57137991029128,113.27546691894533,2187100,113.27546691894533,USD
2021-01-08,113.190685844148,114.3691368269259,111.91897559209244,113.26699829101562,2341500,113.26699829101562,USD
2021-01-11,112.91090425671386,113.07198961975628,109.85033410492908,111.2916030883789,1917500,111.2916030883789,USD
