date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,290.5054909614336,293.4737862764213,289.5773048571018,293.33843994140625,3272400,293.33843994140625,USD
2020-01-03,289.53863717740376,292.4005912027602,288.7071438434393,290.4765014648437,2501300,290.4765014648437,USD
2020-01-06,287.50825191513377,291.3467243636572,286.2126505442092,291.25006103515625,3307200,291.25006103515625,USD
2020-01-07,291.74316398561416,293.32884396839097,289.9448010605997,290.26385498046875,3182000,290.26385498046875,USD
2020-01-08,291.2029211677845,297.1764763945038,290.9415288219385,295.3853759765625,3224400,295.3853759765625,USD
2020-01-09,298.46415889416363,301.039466273204,298.2124280121446,299.258056640625,3292600,299.258056640625,USD
2020-01-10,301.65903475569894,302.0172784832446,298.90946613474034,301.2621154785156,2948000,301.2621154785156,USD
2020-01-13,303.28553881863905,305.589762277659,302.9369861676407,305.1734313964844,3236400,305.1734313964844,USD
2020-01-14,306.112635825048,306.34501417514946,299.9938612495991,300.7490539550781,4951400,300.7490539550781,USD
2020-01-15,302.2496130322073,305.6769047598921,301.1362358981428,304.2440185546875,4664200,304.2440185546875,USD
2020-01-16,307.3906059592648,310.13048402951773,304.9605164385746,310.1014404296875,3323300,310.1014404296875,USD
2020-01-17,311.1954253555885,313.7126453529358,309.07515420226576,313.3544311523437,4821000,313.3544311523437,USD
2020-01-21,312.1442620402901,315.29077995260064,311.2535424310801,311.6795349121094,5998600,311.6795349121094,USD
2020-01-22,314.6033396750615,316.3847490338691,313.7997510040573,313.98370361328125,3518500,313.98370361328125,USD
2020-01-23,314.6517988401668,314.8938386854285,312.05713878997284,314.6324462890625,4188300,314.6324462890625,USD
2020-01-24,316.1718534039405,316.6752857048716,311.4181867375217,313.3641967773437,3634700,313.3641967773437,USD
2020-01-27,305.067017504928,309.1913562502837,302.54979728236304,305.7156677246094,4367500,305.7156677246094,USD
2020-01-28,305.7446238978821,311.2824949856601,305.4154533580683,310.0722961425781,3486200,310.0722961425781,USD
2020-01-29,312.715479134159,314.1096310023284,306.68383557192783,310.1208190917969,4389400,310.1208190917969,USD
2020-01-30,308.8428556312345,314.3613761552233,307.8843872580953,314.1289978027344,3512100,314.1289978027344,USD
2020-01-31,312.85103895599,314.1289868938354,304.4861276580208,305.8802795410156,5586800,305.8802795410156,USD
2020-02-03,308.6491099548986,315.1164352122866,308.2908958144334,314.1869812011719,4240100,314.1869812011719,USD
2020-02-04,317.78867041525035,321.1772287248554,315.900777084572,318.6406555175781,4158200,318.6406555175781,USD
2020-02-05,324.33329289977405,324.33329289977405,313.8481430280032,317.8659973144531,3868000,317.8659973144531,USD
2020-02-06,318.8342624685646,320.6834504783333,317.24646686172974,318.8148803710937,3422000,318.8148803710937,USD
2020-02-07,317.556263588255,319.3473642768156,315.4940794662712,316.5881042480469,2584200,316.5881042480469,USD
2020-02-10,315.2521058910257,319.76373291015625,315.1456225232436,319.76373291015625,3848100,319.76373291015625,USD
2020-02-11,324.33331608811733,324.83674821090415,319.1633497592622,320.3832397460937,3449300,320.3832397460937,USD
2020-02-12,320.2864928215137,323.8009160942922,318.7374319060842,323.5201416015625,2451000,323.5201416015625,USD
2020-02-13,321.7289751993128,327.0732032439926,321.5547136376748,325.1465759277344,3001000,325.1465759277344,USD
2020-02-14,326.71503697587315,330.1810638990625,326.29873555785474,330.09393310546875,2716300,330.09393310546875,USD
2020-02-18,330.74260011311725,332.17548662096414,329.55178299427973,330.37469482421875,3597300,330.37469482421875,USD
2020-02-19,333.0371008603071,336.1836185164125,331.72041842315747,333.5889587402344,3040300,333.5889587402344,USD
2020-02-20,334.73138713489925,336.1933171334865,327.4024436842209,333.48248291015625,4316000,333.48248291015625,USD
