date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,54.50056420604202,58.043341332697786,54.50056420604202,57.89774703979492,17540015,57.89774703979492,USD
2020-01-03,56.15062586320383,58.23746745976079,55.95649890397508,58.09187316894531,17231837,58.09187316894531,USD
2020-01-06,57.46096520231866,59.25661815945174,57.46096520231866,58.916900634765625,22461009,58.916900634765625,USD
2020-01-07,58.96542573166588,59.40220481955681,57.84920796720449,58.4801139831543,14160793,58.4801139831543,USD
2020-01-08,58.188933526350674,58.48012210165135,57.6065600901736,57.9462776184082,11115771,57.9462776184082,USD
2020-01-09,58.57718630803527,58.67424793261252,57.412435669834906,57.80068588256836,7900488,57.80068588256836,USD
2020-01-10,57.4609582429714,57.80067572651285,56.24767886287782,56.63592529296875,11767739,56.63592529296875,USD
2020-01-13,56.975650143973375,58.96542994067268,56.68446158831162,58.8198356628418,13274420,58.8198356628418,USD
2020-01-14,59.01395898823206,59.159553266304464,58.18892969838713,58.383056640625,9034667,58.383056640625,USD
2020-01-15,58.33452747298985,58.33452747298985,57.41243279954426,57.60655975341797,9239517,57.60655975341797,USD
2020-01-16,57.94627600525532,58.14039924043544,57.3639025852908,57.46096420288086,7358067,57.46096420288086,USD
2020-01-17,57.50949188323283,57.89774205943508,57.07271275652036,57.31536865234375,9345794,57.31536865234375,USD
2020-01-21,56.97565637028299,57.26684495776588,56.344750240352994,56.58740615844727,8775485,56.58740615844727,USD
2020-01-22,56.83005101150607,56.83005101150607,55.08292725562944,55.179988861083984,12428998,55.179988861083984,USD
2020-01-23,56.927126892997066,57.50950038619416,56.29622072768996,57.12125015258789,14679157,57.12125015258789,USD
2020-01-24,57.6550922563106,57.70362492637359,56.39327997891738,56.83006286621094,11912960,56.83006286621094,USD
2020-01-27,55.568243204385,56.24768192285437,55.2285257023623,55.51971054077149,9602991,55.51971054077149,USD
2020-01-28,55.907963929493945,57.36390306317044,55.66530802628522,56.92712020874024,12625782,56.92712020874024,USD
2020-01-29,61.00373249845261,63.09057741161991,60.61548608285496,62.79938888549805,44278356,62.79938888549805,USD
2020-01-30,62.55673944503761,63.04205122881473,60.66402125965242,61.78023910522461,19154638,61.78023910522461,USD
2020-01-31,61.537577762571,61.8287662928145,59.88751561523061,60.42136001586914,15646447,60.42136001586914,USD
2020-02-03,60.46990654105151,61.53759187271779,59.45075016593738,59.49928283691406,10105766,59.49928283691406,USD
2020-02-04,60.615493667220775,61.24639602871888,60.13017815815254,61.05227279663086,8905297,61.05227279663086,USD
2020-02-05,61.92584014945535,62.4111557006836,61.00374543087343,62.4111557006836,10046658,62.4111557006836,USD
2020-02-06,62.79940205356232,63.09059064074193,62.26555754854117,62.84793472290039,12763278,62.84793472290039,USD
2020-02-07,63.18764731951262,63.527368569411664,62.16849471308849,62.26555633544922,13369743,62.26555633544922,USD
2020-02-10,62.31408355883852,62.94498590626718,61.97436605304832,62.653804779052734,6720424,62.653804779052734,USD
2020-02-11,62.847933130761625,62.99352370623875,62.022900059461584,62.36262130737305,8202487,62.36262130737305,USD
2020-02-12,62.847928267157386,64.35239628900565,62.50820704553589,63.86708450317383,13184414,63.86708450317383,USD
2020-02-13,63.47882382721755,63.86707767166246,62.60526567769922,62.79938888549805,10234936,62.79938888549805,USD
2020-02-14,62.94499140639864,63.43031066147528,61.87730984600631,62.26555633544922,7416954,62.26555633544922,USD
2020-02-18,61.68318474156014,62.84793538818376,61.48906149100176,61.87731170654297,8820688,61.87731170654297,USD
2020-02-19,61.63464364371359,62.79939413106784,61.10080292046384,61.1978645324707,11010597,61.1978645324707,USD
2020-02-20,61.39199719425495,61.53759149185938,60.22725024226849,60.80962371826172,7937566,60.80962371826172,USD
2020-02-21,60.42136436566527,60.46989702900766,59.30514653860575,59.45074081420898,8611565,59.45074081420898,USD
2020-02-24,56.73299604555446,58.52864895709306,56.296213198256446,57.55802536010742,14240786,57.55802536010742,USD
2020-02-25,58.091866174453855,58.2374604477392,54.25790097858447,54.93733596801758,16269102,54.93733596801758,USD
2020-02-26,55.18000217944521,56.00503159657524,52.4137216125613,53.141693115234375,18682881,53.141693115234375,USD
2020-02-27,51.54015670844765,53.141690212421615,50.035692256902095,50.4239387512207,18910102,50.4239387512207,USD
2020-02-28,48.28856672588333,54.3064396721014,47.8517875420705,52.80197143554688,30359552,52.80197143554688,USD
2020-03-02,54.40349578857422,55.03440187916093,52.219592661913886,54.40349578857422,25039892,54.40349578857422,USD
2020-03-03,54.59762827092632,55.22853442543062,51.7828150540842,52.80197143554688,21919391,52.80197143554688,USD
2020-03-04,53.67553393129518,53.96672253236441,51.928409753728985,53.141693115234375,16665500,53.141693115234375,USD
2020-03-05,51.44308838241922,52.07399442512366,48.288558168897055,48.91946792602539,21686251,48.91946792602539,USD
2020-03-06,47.31634304910418,47.41350103984952,44.59589328144888,45.664642333984375,29787216,45.664642333984375,USD
2020-03-09,40.466652975524326,42.06977307013519,39.397903767041896,39.883697509765625,24558063,39.883697509765625,USD
2020-03-10,42.65273147808642,42.9927864074707,39.6408068283913,42.9927864074707,19850767,42.9927864074707,USD
2020-03-11,41.875453342178034,42.06977307013519,39.64080063840376,39.883697509765625,20746329,39.883697509765625,USD
2020-03-12,35.122920989990234,37.79479079672961,33.17974565280776,35.122920989990234,31583435,35.122920989990234,USD
2020-03-13,37.891941235717184,39.05784843553298,34.928597952395506,38.13483810424805,22099041,38.13483810424805,USD
2020-03-16,33.95701750225716,34.73428541146562,32.30531622372638,32.35389709472656,23255932,32.35389709472656,USD
2020-03-17,33.56837739952965,35.60871423102545,30.605032022815355,34.39422607421875,24121739,34.39422607421875,USD
2020-03-18,31.625195673342905,33.033999723634835,28.661854287054748,32.06241226196289,27873844,32.06241226196289,USD
2020-03-19,31.090829719886468,33.56838163362547,29.87634512800566,31.479467391967773,19861762,31.479467391967773,USD
2020-03-20,34.05416609484135,34.248482088799264,31.33371987075569,31.67377471923828,25306037,31.67377471923828,USD
2020-03-23,31.333725098751803,32.208154653684936,29.29338823120346,29.682024002075195,21193467,29.682024002075195,USD
2020-03-24,32.35389785898523,34.297073255078004,31.43088731497301,34.054176330566406,23974833,34.054176330566406,USD
2020-03-25,36.19166149824138,38.86352692969608,33.811270064805115,36.726036071777344,27665082,36.726036071777344,USD
2020-03-26,37.066095687687046,40.32091696931211,36.483143898688525,39.44648742675781,24714600,39.44648742675781,USD
2020-03-27,37.30900255071971,38.23200948688752,36.62888884996772,37.01752471923828,18719196,37.01752471923828,USD
2020-03-30,36.62887694285427,38.572055657529255,35.70587030673237,38.32915878295898,17425331,38.32915878295898,USD
2020-03-31,38.23200099742508,39.73796326215499,37.98910781594399,38.572059631347656,24307107,38.572059631347656,USD
2020-04-01,36.531724093564165,36.67746298250179,34.00559326694774,34.199913024902344,19974760,34.199913024902344,USD
2020-04-02,34.10275769524391,35.90019421896652,32.888269337032064,33.51980209350586,19561750,33.51980209350586,USD
2020-04-03,34.15132811926892,34.248486127705675,31.9652561979339,32.693946838378906,19622924,32.693946838378906,USD
2020-04-06,34.345653085985326,35.462979648487945,33.71412035777833,35.122920989990234,19672140,35.122920989990234,USD
2020-04-07,37.35756943222134,37.64904718350734,34.00559016488434,34.151329040527344,19278732,34.151329040527344,USD
2020-04-08,34.88001905653273,35.851606585393995,34.297067282838555,35.462974548339844,18589124,35.462974548339844,USD
2020-04-09,36.19166146464866,36.628874320326766,34.44280260571111,34.685699462890625,25701070,34.685699462890625,USD
2020-04-13,34.63711586887992,34.63711586887992,32.839680011319416,34.102745056152344,18874790,34.102745056152344,USD
2020-04-14,34.491383446929554,35.17149315944285,33.22831830299051,33.665531158447266,21481602,33.665531158447266,USD
2020-04-15,32.69394450721677,32.69394450721677,30.847925747036257,31.57661819458008,27732155,31.57661819458008,USD
2020-04-16,31.479462003286628,31.77093602457516,30.119236890545167,30.313554763793945,33241115,30.313554763793945,USD
2020-04-17,31.43088842545225,33.714122571020674,30.799355655786805,33.228328704833984,33287181,33.228328704833984,USD
2020-04-20,32.11099779118943,32.79110762600182,31.38230337087156,31.625200271606445,20001786,31.625200271606445,USD
2020-04-21,31.042250708022586,31.9652612287201,30.605035883134143,31.479467391967773,15539929,31.479467391967773,USD
2020-04-22,32.013834353723176,32.25673495965242,31.09082580821025,31.2365665435791,15398901,31.2365665435791,USD
2020-04-23,31.38229701018893,32.74252012223176,31.236561873776733,31.67377471923828,16611930,31.67377471923828,USD
2020-04-24,32.01383334868211,32.062414211965425,30.36213419157393,30.41071319580078,31222349,30.41071319580078,USD
2020-04-27,30.99366779670637,31.430882566586863,30.75077090889016,31.2365665435791,21475783,31.2365665435791,USD
2020-04-28,31.91668142075836,33.616959906017875,31.91668142075836,33.03400802612305,28223273,33.03400802612305,USD
2020-04-29,32.45105336327226,33.51979900444427,31.67378177799445,31.96525955200196,45188986,31.96525955200196,USD
2020-04-30,31.8681042663334,33.13116605308658,31.139411627879657,33.03400802612305,35254082,33.03400802612305,USD
2020-05-01,32.40246678457671,32.742521648915016,31.13940346967632,31.57661819458008,24151935,31.57661819458008,USD
2020-05-04,30.605030916039315,30.653609920018987,29.876340279174897,30.16781616210937,27457604,30.16781616210937,USD
2020-05-05,30.50787172734063,31.382299342301284,29.92491812497715,30.11923599243164,23474184,30.11923599243164,USD
2020-05-06,30.11924075066868,30.36213765859555,29.001914230582408,29.050493240356445,23525367,29.050493240356445,USD
2020-05-07,29.43912711004449,30.41071467816729,29.43912711004449,29.682024002075195,20196745,29.682024002075195,USD
2020-05-08,30.16781981517191,30.75077351068797,29.924922906804387,30.556455612182617,18787072,30.556455612182617,USD
2020-05-11,30.313554605632085,30.362133608926708,29.779181851278366,30.07065773010254,14414337,30.07065773010254,USD
2020-05-12,30.216393197779286,30.50786904379391,29.147645950317383,29.147645950317383,19191335,29.147645950317383,USD
2020-05-13,29.14765182310305,29.24480983833164,26.62152111848067,28.12748336791992,47299141,28.12748336791992,USD
2020-05-14,27.301631798132195,28.66185697470125,26.62152013937592,27.69026756286621,28130338,27.69026756286621,USD
2020-05-15,27.25305290799862,27.49594979722439,26.621520252389,26.67009925842285,25779038,26.67009925842285,USD
2020-05-18,27.884583891407992,31.5280388703581,27.884583891407992,30.45929336547852,51073738,30.45929336547852,USD
2020-05-19,30.556451912059643,30.94508766200991,29.584862537183973,30.16781616210937,21766084,30.16781616210937,USD
2020-05-20,30.750767833055853,31.430879422724647,30.55644997042815,31.1879825592041,18315596,31.1879825592041,USD
2020-05-21,31.18798960267098,31.819522334071703,30.750774777782546,31.479467391967773,19827132,31.479467391967773,USD
2020-05-22,31.479461029303017,31.479461029303017,30.459292691075333,31.139404296875,13961540,31.139404296875,USD
2020-05-26,32.98543087169809,33.71412165109503,32.98543087169809,33.03400802612305,25984590,33.03400802612305,USD
2020-05-27,35.22007835632705,36.09450789306084,34.44280683076079,35.41439437866211,29644242,35.41439437866211,USD
2020-05-28,36.38598528767214,36.38598528767214,32.74252792836947,32.93684768676758,27831269,32.93684768676758,USD
2020-05-29,31.868096517664803,32.645364262495484,31.2851410614009,31.91667366027832,25942336,31.91667366027832,USD
2020-06-01,31.9652577916582,33.131161387254686,31.528041154724693,32.83968734741211,15083601,32.83968734741211,USD
2020-06-02,33.51978746964193,34.88001041674262,33.32547149924699,34.248477935791016,22787385,34.248477935791016,USD
2020-06-03,35.07433816621112,36.04592567770504,34.88001843304461,35.75444793701172,24642090,35.75444793701172,USD
2020-06-04,35.511550125365275,37.649044825314405,34.8314403724481,37.600467681884766,25118482,37.600467681884766,USD
2020-06-05,41.04961009859684,41.58398477281416,38.03768552480942,38.28058242797852,33669153,38.28058242797852,USD
2020-06-08,39.93228657286364,41.63256502161213,39.3979118588687,41.09819030761719,31792699,41.09819030761719,USD
2020-06-09,39.78653423969975,39.88369223176455,38.37773034136706,38.96068572998047,23603936,38.96068572998047,USD
2020-06-10,38.71779996468103,38.76637711555114,36.531724068352176,36.96894073486328,23465356,36.96894073486328,USD
2020-06-11,34.297066107610654,35.70587020705299,33.22832060610763,33.762691497802734,24979842,33.762691497802734,USD
2020-06-12,35.65729041351045,36.09450703048538,34.394225144177874,35.22007751464844,20261430,35.22007751464844,USD
2020-06-15,33.762693175522735,35.70587198133252,33.276899403598534,35.1714973449707,20497800,35.1714973449707,USD
2020-06-16,37.5518834655096,37.60046432271187,35.41438895652124,36.288818359375,19694772,36.288818359375,USD
2020-06-17,36.43456263921882,36.58030151441868,34.977181323446224,35.1714973449707,15090141,35.1714973449707,USD
2020-06-18,34.63712353373911,35.56013395325096,34.10275260276043,35.365814208984375,15729550,35.365814208984375,USD
2020-06-19,36.045925750213925,36.19166462085375,34.44280560940159,34.73427963256836,17792356,34.73427963256836,USD
2020-06-22,34.83144573155645,34.88002288246009,33.81127722710648,34.199913024902344,15707761,34.199913024902344,USD
2020-06-23,34.442805137422326,34.637121150204074,33.859853380964246,34.00558853149414,16168082,34.00558853149414,USD
2020-06-24,33.51979282286662,33.51979282286662,31.67377593685137,31.72235679626465,29025298,31.72235679626465,USD
2020-06-25,31.57661658476228,32.54820398654613,31.18798088042625,32.451045989990234,14836396,32.451045989990234,USD
2020-06-26,32.20779041354301,32.35374779767238,31.38070353506008,31.526660919189453,17938840,31.526660919189453,USD
2020-06-29,31.96453248418674,33.083534240722656,31.62396770359442,33.083534240722656,15103383,33.083534240722656,USD
2020-06-30,32.64566256007756,33.42409945950288,32.40240149446811,33.229488372802734,13947676,33.229488372802734,USD
2020-07-01,33.715997001713674,34.105215295555354,32.645649486413646,32.791603088378906,24202957,32.791603088378906,USD
2020-07-02,33.375446816757055,34.25118742549813,33.132185743422745,33.18083572387695,14877567,33.18083572387695,USD
2020-07-06,33.95926828834485,34.44579037255397,33.521399902031554,34.05657196044922,15133900,34.05657196044922,USD
2020-07-07,33.52139927265657,33.52139927265657,32.84026613333994,32.888919830322266,12526487,32.888919830322266,USD
2020-07-08,33.180835229599,33.42410002299727,32.69431309017784,33.37544631958008,12928884,33.37544631958008,USD
2020-07-09,33.22948894265572,33.22948894265572,32.01318359375,32.01318359375,14997186,32.01318359375,USD
2020-07-10,31.818568177718333,32.69430865460392,31.76991820458909,32.5483512878418,12725057,32.5483512878418,USD
2020-07-13,32.88891481204882,33.1808257783407,32.30508915577843,32.59700012207031,13742084,32.59700012207031,USD
2020-07-14,32.402399911093866,33.52140150295381,31.964527780181303,33.472747802734375,13946091,33.472747802734375,USD
2020-07-15,34.49444418778089,35.07826994608023,34.20252944678758,34.73770523071289,18022606,34.73770523071289,USD
2020-07-16,34.3484736256648,34.93229915974445,34.00790904109216,34.29981994628906,10502384,34.29981994628906,USD
2020-07-17,34.34848299558444,34.78635133466878,33.959264625461216,34.39713668823242,12029771,34.39713668823242,USD
2020-07-20,34.105216775427536,34.348477754173246,33.3754338391904,33.42408752441406,9844356,33.42408752441406,USD
2020-07-21,33.764664239161775,34.78635848149364,33.570053152274056,34.25118637084961,14019625,34.25118637084961,USD
2020-07-22,34.0079155746083,34.49443756709171,33.57004354716129,34.348480224609375,13143364,34.348480224609375,USD
2020-07-23,34.34849005244965,34.640404820937405,33.91062162340565,34.25118637084961,13769391,34.25118637084961,USD
2020-07-24,34.153883232129004,34.591751668132964,33.180835229599,33.37544631958008,13131567,33.37544631958008,USD
2020-07-27,33.27813209666381,33.32678206098501,32.548345394980664,32.645652770996094,14185812,32.645652770996094,USD
2020-07-28,32.59700995179603,33.861969024906244,32.548356247565735,33.52140426635742,15255125,33.52140426635742,USD
2020-07-29,34.00791654790052,34.056566514329255,31.721260138836094,32.061824798583984,29782982,32.061824798583984,USD
2020-07-30,31.623959719280528,31.67260969068902,30.4563045501709,30.4563045501709,25586567,30.4563045501709,USD
2020-07-31,30.407658175128383,30.602267404912567,29.19135281628205,29.531917572021484,28609840,29.531917572021484,USD
2020-08-03,29.87248172880293,30.115742780533115,29.28865408754428,29.726524353027344,18011050,29.726524353027344,USD
2020-08-04,29.67787118740902,30.16439326910479,29.67787118740902,29.87248039245605,14253587,29.87248039245605,USD
2020-08-05,30.018434435052026,31.137435913085938,29.87247893477165,31.137435913085938,21286984,31.137435913085938,USD
2020-08-06,30.7968692779541,31.23473947490931,30.55360826429492,30.7968692779541,14027650,30.7968692779541,USD
2020-08-07,30.602262021704146,31.42934877549024,30.40765282615344,31.137435913085938,16665861,31.137435913085938,USD
2020-08-10,31.283394561842776,32.597003349430416,31.04013167549464,32.451045989990234,18929062,32.451045989990234,USD
2020-08-11,33.42409111675395,34.0565667505207,32.54834703072299,32.742958068847656,18687596,32.742958068847656,USD
2020-08-12,33.42410388107087,33.47275386641593,32.01318727967779,32.69431686401367,14073295,32.69431686401367,USD
2020-08-13,32.0618275678892,32.88891802917027,32.0618275678892,32.11048126220703,10719714,32.11048126220703,USD
2020-08-14,31.81856769752413,32.694308161193376,31.478002996010307,32.40239715576172,10111524,32.40239715576172,USD
2020-08-17,32.45104666652212,32.54835033361514,31.380698881124754,31.478002548217773,11843460,31.478002548217773,USD
