date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,96.35023830845395,96.97557830810548,95.66717710081087,96.97557830810548,1108200,96.97557830810548,USD
2020-01-03,95.52284581951132,97.19682654400084,95.42664138061944,97.11024475097656,785500,97.11024475097656,USD
2020-01-06,96.5041582321166,97.25456325105957,96.10009512036724,97.2160873413086,1157800,97.2160873413086,USD
2020-01-07,96.6869616098736,97.91839636444637,96.50416799039074,97.77408599853516,1265600,97.77408599853516,USD
2020-01-08,97.6875026443307,98.4282850791098,97.16798973919096,97.995361328125,874000,97.995361328125,USD
2020-01-09,97.956882049488,98.10119241898124,97.13913307559991,97.51433563232422,764200,97.51433563232422,USD
2020-01-10,97.75484456660956,97.75484456660956,96.77353998524202,96.93709564208984,840700,96.93709564208984,USD
2020-01-13,96.57150922166268,97.16798862589938,96.1866913762763,97.0044403076172,1181900,97.0044403076172,USD
2020-01-14,96.8986033094692,97.74521275882296,96.57149936635648,97.01404571533205,1007400,97.01404571533205,USD
2020-01-15,97.01402966901983,98.13002167396762,96.58110603878234,96.8408660888672,756600,96.8408660888672,USD
2020-01-16,96.35987230276211,96.94672177961412,96.05200625074308,96.38873291015624,1642600,96.38873291015624,USD
2020-01-17,96.6581157034609,98.19740938075698,96.38874022742549,97.9184112548828,1532600,97.9184112548828,USD
2020-01-21,97.51433343146591,98.12042816174194,97.05254172749602,97.41812896728516,1176100,97.41812896728516,USD
2020-01-22,97.918386840332,98.41866174817385,96.42719944410474,96.4656753540039,1143500,96.4656753540039,USD
2020-01-23,96.06162907399916,97.10065498165508,95.52287816185049,96.9563446044922,1012000,96.9563446044922,USD
2020-01-24,97.32192980851887,97.38927367110962,95.43628697611696,95.79225158691406,826700,95.79225158691406,USD
2020-01-27,93.9354569564496,95.00334322444527,93.45442737050304,94.07014465332033,1301500,94.07014465332033,USD
2020-01-28,94.39724960233,96.17705762146116,94.07014566361026,95.56134033203124,1120200,95.56134033203124,USD
2020-01-29,96.21551690531444,96.5233754733516,95.46511210446926,95.84992980957033,939200,95.84992980957033,USD
2020-01-30,94.88789450051604,95.68640538334608,94.26256190401278,95.56134033203124,1232700,95.56134033203124,USD
2020-01-31,94.90713905506318,94.90713905506318,92.87719360918936,93.46405029296876,1285800,93.46405029296876,USD
2020-02-03,93.9258543817427,95.08033003868618,93.59875771656355,94.01244354248048,1316900,94.01244354248048,USD
2020-02-04,95.4747583590471,96.27326930184552,95.20538294218248,95.34969329833984,1633600,95.34969329833984,USD
2020-02-05,94.28178543240963,97.62013145833345,93.0311057509065,96.2347640991211,2023400,96.2347640991211,USD
2020-02-06,96.5426417832124,96.5426417832124,93.9354621636477,94.93600463867188,1755200,94.93600463867188,USD
2020-02-07,94.61852549932289,96.11934291618928,94.34915008448084,94.57042694091795,1711000,94.57042694091795,USD
2020-02-10,94.34915667376949,94.86866958436,93.9066102699176,94.85904693603516,1407900,94.85904693603516,USD
2020-02-11,95.2438880094792,97.05255717980918,95.04185640055388,96.35025787353516,1179800,96.35025787353516,USD
2020-02-12,97.167985299265,98.13004455965378,96.84088867389907,97.90876770019533,1049300,97.90876770019533,USD
2020-02-13,97.34116348291268,97.96650351655454,97.11988660703442,97.59130096435548,1025900,97.59130096435548,USD
2020-02-14,97.78369974607784,97.91838745135357,96.73505870644128,97.49507904052734,776800,97.49507904052734,USD
2020-02-18,97.16800189295854,97.83182524476754,96.36949080888844,96.65811157226562,1757200,96.65811157226562,USD
2020-02-19,97.11026607433809,97.11026607433809,96.33099306636689,96.36947631835938,901500,96.36947631835938,USD
2020-02-20,95.98466439668344,97.31231108405804,95.3112257436172,96.73507690429688,1437200,96.73507690429688,USD
2020-02-21,96.10971916194563,96.34061132344756,95.07069342529272,95.57096099853516,3049900,95.57096099853516,USD
2020-02-24,92.64629654316931,92.8194674790229,90.7606542016842,91.74195861816406,2305600,91.74195861816406,USD
2020-02-25,92.174878428109,92.44425379706176,88.09574996983525,88.2689208984375,1668500,88.2689208984375,USD
2020-02-26,88.69226234859372,89.97179582870966,87.59551517139086,87.65323638916016,1677800,87.65323638916016,USD
2020-02-27,85.91188351708401,87.99955007421349,84.02624115717431,84.04548645019531,1974500,84.04548645019531,USD
2020-02-28,81.29399477049361,82.7370834350586,80.08179823707906,82.7370834350586,2982200,82.7370834350586,USD
2020-03-02,83.24697649704585,86.99900862397757,82.80443017191034,86.60456085205078,3211400,86.60456085205078,USD
2020-03-03,86.59496881200728,88.43249845269845,83.48751371459474,84.00702667236328,2258400,84.00702667236328,USD
