date,open,high,low,close,volume,adjusted_close,currency
2020-02-13,56.93554513300313,57.38133745019689,56.547897389514645,57.303810119628906,4353100,57.303810119628906,USD
2020-02-14,57.41040917747488,57.63330531954605,56.77079303595858,57.08090972900391,3810100,57.08090972900391,USD
2020-02-18,57.05183637951638,57.63330797846456,56.60604407480738,56.906471252441406,5690600,56.906471252441406,USD
2020-02-19,57.075286063622286,57.16310935490824,56.62640939569967,57.09479904174805,4399900,57.09479904174805,USD
2020-02-20,56.792298519304765,57.56319142715714,56.71423171841493,56.96794509887695,5239400,56.96794509887695,USD
2020-02-21,56.55810298516928,56.61665308702312,55.49446699728618,56.47027969360352,6295600,56.47027969360352,USD
2020-02-24,53.50381338405119,54.04050963716697,52.04985078904252,52.9183235168457,17983100,52.9183235168457,USD
2020-02-25,53.220829104722746,53.38671548803189,49.52249783141691,49.65911102294922,15836500,49.65911102294922,USD
2020-02-26,50.19580454837462,50.51782452999309,47.81482287196779,48.39055252075195,15985900,48.39055252075195,USD
2020-02-27,45.58996448569861,49.74692439822901,43.94083885917117,47.02440643310547,21949100,47.02440643310547,USD
2020-02-28,44.90690407940304,46.6340931273528,44.048187800338845,45.01424407958984,19851300,45.01424407958984,USD
2020-03-02,45.10207016617848,46.10715618928567,43.25778451419594,46.01933288574219,20098700,46.01933288574219,USD
2020-03-03,48.60522722913126,48.76135709714331,44.926413259015824,45.063026428222656,26344100,45.063026428222656,USD
2020-03-04,46.35109930923304,47.46352509706588,44.90689708271061,47.32691192626953,20381800,47.32691192626953,USD
2020-03-05,45.375296050097376,45.44360264958265,43.34560360130488,43.92133331298828,22918800,43.92133331298828,USD
2020-03-06,42.41857959006545,45.7948906649397,41.83308973205409,44.78004455566406,25809300,44.78004455566406,USD
2020-03-09,41.99897565844222,43.92132397029334,41.40372937031894,42.46736526489258,25784700,42.46736526489258,USD
2020-03-10,44.46778088406206,44.77028413693851,40.45719041229533,44.37020111083984,28693300,44.37020111083984,USD
2020-03-11,42.935764679209605,43.26754119153709,40.72066910020417,41.63793182373047,23542000,41.63793182373047,USD
2020-03-12,36.56369933941407,37.84201146397636,32.65068872604565,32.8946418762207,36331900,32.8946418762207,USD
2020-03-13,37.60782509391781,37.80298839263602,33.94852720206507,37.43217849731445,33052500,37.43217849731445,USD
2020-03-16,32.00665338264669,37.158946578266615,30.47462785789234,34.943851470947266,35535400,34.943851470947266,USD
2020-03-17,35.353694686162065,36.2904740115903,29.8598698468586,30.9722957611084,33097500,30.9722957611084,USD
2020-03-18,29.06946436570788,29.06946436570788,18.638024955035903,22.92184257507324,64242500,22.92184257507324,USD
2020-03-19,22.79498258218409,23.56587355653605,19.516251700852187,20.989728927612305,44623400,20.989728927612305,USD
2020-03-20,22.60958183980292,26.20057311284567,20.745779607525044,20.83360290527344,55062900,20.83360290527344,USD
2020-03-23,21.63377007102963,22.2778063766991,20.101744257203308,21.682559967041016,44426400,21.682559967041016,USD
2020-03-24,25.624843720031617,28.27905380060289,23.92692971320861,26.23960494995117,65730300,26.23960494995117,USD
2020-03-25,30.7283447150692,32.47504865164387,26.73727023152233,30.3477783203125,70733900,30.3477783203125,USD
2020-03-26,31.821251237438656,35.021915550869124,29.684221004380312,30.93326187133789,57779500,30.93326187133789,USD
2020-03-27,29.976967109001865,30.562455133179245,28.31808654525024,28.83526611328125,34960700,28.83526611328125,USD
2020-03-30,27.8009044666362,28.58155576771012,25.371130991208567,27.976551055908203,29527500,27.976551055908203,USD
2020-03-31,28.640103332296924,29.79156262473745,27.732597216688205,27.839937210083008,25002300,27.839937210083008,USD
2020-04-01,25.94686012578049,25.94686012578049,23.117003637062176,23.29265022277832,56133000,23.29265022277832,USD
2020-04-02,23.34144107463933,24.0537839360639,21.96554524484637,22.13143348693848,39407400,22.13143348693848,USD
2020-04-03,22.472965925237737,23.07796872395713,21.22392506732992,21.936267852783203,48967800,21.936267852783203,USD
2020-04-06,21.770381572410784,22.93159924690492,20.257872579335004,21.780139923095703,95093000,21.780139923095703,USD
2020-04-07,24.600236674818458,25.224758053243093,21.37029723757914,21.71183204650879,98907200,21.71183204650879,USD
2020-04-08,22.531515782505625,23.06821203232383,21.98506118217244,22.66812896728516,67565200,22.66812896728516,USD
2020-04-09,24.785644776131324,24.912501482557065,22.78522927832735,23.800073623657227,91692900,23.800073623657227,USD
2020-04-13,24.37580045925388,24.45386539971624,21.54594404097479,22.687644958496094,76173000,22.687644958496094,USD
2020-04-14,23.40974734288053,24.67830501801285,23.25361745382041,23.94644546508789,60843600,23.94644546508789,USD
2020-04-15,24.30749432742908,24.88322397215256,22.7461936275216,23.76103973388672,88092500,23.76103973388672,USD
2020-04-16,23.185311408773003,23.22434295135432,22.08264194732028,22.2290153503418,57610200,22.2290153503418,USD
2020-04-17,23.565875522784463,24.01475031718819,23.01942095070662,23.682973861694336,52594500,23.682973861694336,USD
2020-04-20,22.87304729604266,23.53660014532737,22.35586596087316,23.068208694458008,42950800,23.068208694458008,USD
2020-04-21,22.463208177679142,23.19506768238117,22.24852819845564,22.54127311706543,38616700,22.54127311706543,USD
2020-04-22,23.30240556245825,23.36095566228526,21.10682707174913,21.92650985717773,70143800,21.92650985717773,USD
2020-04-23,22.102156077183345,22.404657476543044,21.867961265303425,21.936267852783203,43581800,21.936267852783203,USD
2020-04-24,21.985060223402893,22.13143175231413,21.223925667363503,21.86796188354492,43694600,21.86796188354492,USD
2020-04-27,22.277804693785296,22.873051058477177,21.467880197159253,21.62401008605957,50561700,21.62401008605957,USD
2020-04-28,22.443692545432743,24.29773633998636,22.10215772141141,23.75128173828125,83972100,23.75128173828125,USD
2020-04-29,25.068626905468967,26.93242887389633,24.883221985223216,26.65920066833496,81614900,26.65920066833496,USD
2020-04-30,26.05420098973972,26.57138055249405,24.88322495333216,25.283308029174805,63570700,25.283308029174805,USD
2020-05-01,24.346528421165463,24.78564303407592,23.146277345627343,23.536603927612305,45146100,23.536603927612305,USD
2020-05-04,20.67746926073508,22.2387697737686,20.00415805387901,22.024089813232425,91387100,22.024089813232425,USD
2020-05-05,22.46321064372401,22.93160033146224,20.989733122484235,21.18489456176757,51178700,21.18489456176757,USD
2020-05-06,21.23368721181309,21.56546371990511,20.24811603909447,20.49206924438477,52949200,20.49206924438477,USD
2020-05-07,20.56037235219905,21.955784747264,20.511582463913324,21.15561866760254,48328200,21.15561866760254,USD
2020-05-08,21.81917038345413,22.36562491961293,21.516667136660388,22.17046165466309,43175900,22.17046165466309,USD
2020-05-11,21.56546153854726,21.96554460585751,21.02876342446676,21.477638244628903,39151900,21.477638244628903,USD
2020-05-12,21.565462597717023,21.858205684346,20.52134323120117,20.52134323120117,37466300,20.52134323120117,USD
2020-05-13,20.462792401796207,20.462792401796207,18.62826527723789,18.94052505493164,72264900,18.94052505493164,USD
2020-05-14,18.34527972385956,19.067382826972324,17.086482191469873,18.911251068115234,88506300,18.911251068115234,USD
2020-05-15,18.51116724750467,19.1747202170929,18.16963427305348,18.72584724426269,46861800,18.72584724426269,USD
2020-05-18,20.40424176118764,21.409329431100048,20.052948621953234,21.33126449584961,74367700,21.33126449584961,USD
2020-05-19,22.024090325983128,22.024090325983128,20.8043245625927,21.23368263244629,70906400,21.23368263244629,USD
2020-05-20,21.79965368471618,22.541271485824826,21.604490419766336,22.17046165466309,50857000,22.17046165466309,USD
2020-05-21,22.21925474831456,23.107244121353112,22.12167310992479,22.59982109069824,46567200,22.59982109069824,USD
2020-05-22,22.677885788828792,22.8340156641118,21.692314787845465,22.141189575195312,37139300,22.141189575195312,USD
2020-05-26,23.88789353179009,25.244274398318613,23.69273211601513,25.02959442138672,78557100,25.02959442138672,USD
2020-05-27,27.000737165423043,27.176383747148613,24.13184734007378,25.68338966369629,92712000,25.68338966369629,USD
2020-05-28,25.615083979832352,25.722423974955703,24.34652818436477,25.03935432434082,53868100,25.03935432434082,USD
2020-05-29,24.024507258222435,24.99056151801617,23.78055410591448,24.60023498535156,50424400,24.60023498535156,USD
2020-06-01,24.717336871112952,26.11274940073339,24.473383683730784,25.53701972961425,46510800,25.53701972961425,USD
2020-06-02,26.03468340998074,26.327426478600263,25.312582227666205,25.77121353149414,43200400,25.77121353149414,USD
2020-06-03,26.35670165842637,27.908244024346093,26.054200237882952,27.78138732910156,65011100,27.78138732910156,USD
2020-06-04,29.53785157524938,32.016416785333526,28.51324709925422,31.59681701660156,134626500,31.59681701660156,USD
2020-06-05,36.300234752043295,36.33926815511209,32.64093696902341,33.333763122558594,130685400,33.333763122558594,USD
2020-06-08,35.744025335204725,36.18314185724519,34.52425928644264,36.075801849365234,82137300,36.075801849365234,USD
2020-06-09,33.66552956976643,33.88996598687338,31.860278023837548,33.343509674072266,60254500,33.343509674072266,USD
2020-06-10,31.46020570729781,32.19206529328017,29.040188595125933,30.87471580505371,90379400,30.87471580505371,USD
2020-06-11,26.00540664893153,28.854779650278047,25.9566167611076,26.542104721069336,88001500,26.542104721069336,USD
2020-06-12,29.167039538460912,29.99648066393047,28.054613712075227,29.693979263305664,68352400,29.693979263305664,USD
2020-06-15,27.615499788644847,30.22091987805668,27.3227567112249,29.723255157470703,64288700,29.723255157470703,USD
2020-06-16,31.8407669957286,32.22133332388623,29.8696250465557,30.54293441772461,63426700,30.54293441772461,USD
2020-06-17,30.09406137665232,30.406321117537622,29.352443561442268,29.97696304321289,37722100,29.97696304321289,USD
2020-06-18,29.15728159031862,30.3965641206699,28.88405523549248,30.04527282714844,40662600,30.04527282714844,USD
2020-06-19,30.747857570861807,30.75761592094436,28.318084236755528,28.796232223510746,48103900,28.796232223510746,USD
2020-06-22,28.32784214352832,29.118249875696016,27.86920900290051,28.6010684967041,42192700,28.6010684967041,USD
2020-06-23,28.815748041190943,28.93284451616553,28.035096809429053,28.92308616638184,33475000,28.92308616638184,USD
2020-06-24,28.05461829517078,28.288813146288987,26.278639278279623,26.6787223815918,45272500,26.6787223815918,USD
2020-06-25,25.878553117057976,27.478885341205253,25.63459994331772,27.3325138092041,37309400,27.3325138092041,USD
2020-06-26,27.342273688737787,27.4203386342522,25.60532632452325,26.25912094116211,45683400,26.25912094116211,USD
2020-06-29,26.54210726800489,28.122922864257543,25.9371025503724,27.91800308227539,38727300,27.91800308227539,USD
2020-06-30,27.664292649323613,27.9667940895906,26.932433065273862,27.37154769897461,27054800,27.37154769897461,USD
2020-07-01,28.31808457770289,29.12800903215641,26.82509049896641,27.030012130737305,39305300,27.030012130737305,USD
2020-07-02,27.849696121495462,28.0350991995475,26.93243163699065,27.04952812194824,29240100,27.04952812194824,USD
2020-07-06,27.55695006037901,27.9375164127595,26.6201707741455,27.75211334228516,27345200,27.75211334228516,USD
2020-07-07,27.186142053346888,27.273965344067427,26.210329366420897,26.3567008972168,24598100,26.3567008972168,USD
2020-07-08,26.005407734334643,26.62017076937841,25.566293141946943,26.3567008972168,27214100,26.3567008972168,USD
2020-07-09,26.142022122285315,26.26887694947829,24.609994678708865,25.02959442138672,31219800,25.02959442138672,USD
2020-07-10,24.688061104866243,26.600655006481887,24.541689568911515,26.43476676940918,31349400,26.43476676940918,USD
2020-07-13,26.57138014304181,26.9519483726782,25.67363235862058,26.17129707336425,34133100,26.17129707336425,USD
2020-07-14,25.01983669464669,26.10298937261308,24.84419011322349,25.47846984863281,42273300,25.47846984863281,USD
2020-07-15,26.834848852959897,28.181469540101105,26.26887756978244,27.90824317932129,47726600,27.90824317932129,USD
2020-07-16,26.89339766950943,27.27396589066372,26.38597647666211,26.60065460205078,25914200,26.60065460205078,USD
2020-07-17,26.668961106598623,27.059285815673547,26.28839474790246,26.395732879638672,20920100,26.395732879638672,USD
2020-07-20,26.34694039666305,26.756781766170853,25.4004028376351,25.585805892944336,21574500,25.585805892944336,USD
2020-07-21,25.859036112755696,26.298152564816785,25.71266458247366,25.79072952270508,20930300,25.79072952270508,USD
2020-07-22,25.595566993523,26.171296642600403,25.478470510343048,25.615083694458008,16710800,25.615083694458008,USD
2020-07-23,25.37113050573297,27.030012860209222,25.15645237918342,26.132265090942383,28110700,26.132265090942383,USD
2020-07-24,25.839517190993888,25.99564705803438,25.25402925898464,25.332094192504883,16774900,25.332094192504883,USD
2020-07-27,25.32234095803727,25.527260736902427,24.756369651990315,24.883224487304688,18849800,24.883224487304688,USD
2020-07-28,24.73685050883458,25.66387138933492,24.72709215920217,25.31258010864257,18615600,25.31258010864257,USD
2020-07-29,25.390647228481946,25.556535464072144,24.766125826793235,25.09790229797364,14459700,25.09790229797364,USD
2020-07-30,24.639270517935387,24.766125349192134,24.21967076181575,24.336769104003903,16844000,24.336769104003903,USD
2020-07-31,24.20015485300184,24.40507649323175,23.839105186771363,24.366043090820312,17106500,24.366043090820312,USD
2020-08-03,24.248945986923168,24.86370716948749,23.79031282637333,24.59048080444336,16590400,24.59048080444336,USD
2020-08-04,24.83443419395684,25.585808565527422,24.6978191490408,25.04911231994629,17233600,25.04911231994629,USD
2020-08-05,25.58580644073435,26.38597435925908,25.12717517552904,25.82975959777832,27782100,25.82975959777832,USD
2020-08-06,26.249362183812643,26.639686905339968,25.49798593161311,26.42500877380371,30682500,26.42500877380371,USD
2020-08-07,26.054199093864533,26.542105429995217,25.829760764721044,26.5225887298584,15254500,26.5225887298584,USD
2020-08-10,26.79581549668325,28.698650981177607,26.717750556157142,28.63034439086914,34084900,28.63034439086914,USD
2020-08-11,30.045272195713626,30.074545383849813,28.718166404568844,28.92308616638184,37293000,28.92308616638184,USD
2020-08-12,29.31341346593816,29.54760828311877,27.674047884458933,28.38639068603516,26590000,28.38639068603516,USD
2020-08-13,27.90824530185256,28.86454135974196,27.800905302688296,28.00582695007324,15767700,28.00582695007324,USD
2020-08-14,27.615498995995985,28.483973575015465,27.46912746148732,28.2497787475586,13107800,28.2497787475586,USD
2020-08-17,28.33760118744979,28.33760118744979,27.088560284065103,27.34227180480957,14569000,27.34227180480957,USD
2020-08-18,27.32275770727989,27.59598595439015,26.70799647780077,26.961706161499023,14222500,26.961706161499023,USD
2020-08-19,27.078803087381868,28.41566733801787,26.89339814870642,27.0007381439209,21082100,27.0007381439209,USD
2020-08-20,26.854366521576107,27.117836402868697,26.36646016120393,26.951948165893555,14010200,26.951948165893555,USD
2020-08-21,26.893399238563216,27.18614418431665,26.51283285642041,26.610414505004883,10897500,26.610414505004883,USD
2020-08-24,26.99097754395592,29.07921600341797,26.87388106913062,29.07921600341797,34251000,29.07921600341797,USD
2020-08-25,29.274378053856807,29.54760625239681,28.62058353620541,29.371959686279297,31001900,29.371959686279297,USD
2020-08-26,29.28413799033797,29.489057754437923,28.903571650600963,29.225589752197266,18877300,29.225589752197266,USD
2020-08-27,30.06479037044686,31.430927851115943,29.87938728762653,30.07454872131348,31795200,30.07454872131348,USD
2020-08-28,30.49414453207145,31.21624565124512,29.98672152036621,31.21624565124512,20469700,31.21624565124512,USD
2020-08-31,31.04060005687609,31.235761471288388,30.055029051266978,30.10382080078125,18262700,30.10382080078125,USD
2020-09-01,29.293899400314302,30.8454418322315,29.03042950933626,29.967208862304688,20041500,29.967208862304688,USD
2020-09-02,29.66470346073159,30.54293445196484,29.410991954603784,30.38680458068848,16307700,30.38680458068848,USD
2020-09-03,30.86495735777196,31.74318848597268,29.733014683875,30.464874267578125,29474900,30.464874267578125,USD
2020-09-04,31.021088357053884,31.58705781896577,29.86962900901941,31.00157165527344,25878700,31.00157165527344,USD
2020-09-08,30.64051724488193,32.29939765519475,30.58196900624417,31.752944946289062,28129400,31.752944946289062,USD
2020-09-09,31.39189295149171,31.655362828687814,30.56245364072735,30.991811752319336,19362700,30.991811752319336,USD
2020-09-10,31.40165015491423,31.918829648145472,30.903985499401536,31.02108383178711,17711300,31.02108383178711,USD
2020-09-11,31.04059999763457,31.352861610285164,30.581968720365307,30.93326187133789,14344100,30.93326187133789,USD
2020-09-14,31.508993096151222,32.10423944100261,31.235763007860232,32.02617263793945,16333000,32.02617263793945,USD
2020-09-15,32.39698240923546,33.64602147501204,32.29939890570289,32.69948196411133,22656400,32.69948196411133,USD
2020-09-16,32.98246853103489,34.143688026936566,32.38722218816597,33.73384475708008,26009000,33.73384475708008,USD
2020-09-17,33.14835960760646,34.22175212093265,32.826339620150506,33.13859939575195,26014800,33.13859939575195,USD
2020-09-18,32.41650620830626,33.1971557953584,31.79198653866455,32.04569625854492,35079200,32.04569625854492,USD
2020-09-21,30.40632304576724,30.445356446460657,28.708409201118297,29.09873390197754,34449900,29.09873390197754,USD
2020-09-22,29.08897638573984,29.801321079096624,29.00115309287688,29.489059448242188,18035300,29.489059448242188,USD
2020-09-23,29.703740363427787,30.279470029636087,28.77671751479677,28.84502410888672,17358100,28.84502410888672,USD
2020-09-24,28.415666714048847,28.79623307241246,27.244690726632303,28.308326721191406,22257800,28.308326721191406,USD
2020-09-25,28.12291894469489,29.06945836159115,28.08388740837326,29.05970001220703,21831500,29.05970001220703,USD
2020-09-28,29.8598671767451,31.18697110243017,29.41099239420515,30.58196830749512,22098400,30.58196830749512,USD
2020-09-29,30.347774993053875,30.3575333432874,29.56712372530724,29.869626998901367,14785600,29.869626998901367,USD
2020-09-30,30.240438012769594,31.07963760426227,29.74277326859709,29.8403549194336,16664100,29.8403549194336,USD
2020-10-01,30.240438317190268,30.60148987055537,29.84035521982676,30.3477783203125,12501900,30.3477783203125,USD
2020-10-02,29.03042653601939,31.51874806604937,28.893813359673963,30.982051849365234,27126000,30.982051849365234,USD
2020-10-05,31.567540429186465,31.64560723460681,30.757617796316254,31.22600746154785,14807100,31.22600746154785,USD
2020-10-06,31.840768051289302,31.92859133934711,30.16236908948669,30.308740615844727,20317100,30.308740615844727,USD
2020-10-07,31.440689716118023,31.57730291300252,30.87471650339036,31.37238311767578,15416600,31.37238311767578,USD
2020-10-08,31.89931718901149,32.201820479041,31.147942792357348,31.88956069946289,18123800,31.88956069946289,USD
2020-10-09,31.918831143096543,32.46528757153659,31.508991613588915,32.016414642333984,16730600,32.016414642333984,USD
2020-10-12,31.88955639277847,32.01641307435952,31.518746558696016,31.85052299499512,12065800,31.85052299499512,USD
2020-10-13,31.12842649441608,31.60657452074621,30.71858506310237,31.00157165527344,22421200,31.00157165527344,USD
2020-10-14,31.00157010272086,31.538266346299565,30.88447175911758,30.991811752319336,16497900,30.991811752319336,USD
2020-10-15,30.620999845290164,30.69906478209517,29.9476904633026,30.58196830749512,11922300,30.58196830749512,USD
2020-10-16,30.64051756838046,30.991810726345825,30.484387689554733,30.708824157714844,11143600,30.708824157714844,USD
2020-10-19,30.93326525583665,31.48947823159018,30.5526970135723,30.73810195922852,14588700,30.73810195922852,USD
2020-10-20,31.196731212685105,31.62608931994973,30.825923207239526,31.20648956298828,14244300,31.20648956298828,USD
2020-10-21,31.11866834027774,31.16746009503734,30.61124711928382,30.73810195922852,11292300,30.73810195922852,USD
2020-10-22,31.099157126036424,32.99223462351112,30.952783705904267,32.90441131591797,25713700,32.90441131591797,USD
2020-10-23,32.70924173482062,33.216664779060764,32.10423891079314,33.17763137817383,15247300,33.17763137817383,USD
2020-10-26,32.689725215160635,32.689725215160635,30.767374880007992,31.157699584960938,16558300,31.157699584960938,USD
2020-10-27,30.982055022568947,31.284558317194907,29.94769402169586,29.967208862304688,13442000,29.967208862304688,USD
2020-10-28,29.040187975928795,29.420754356936303,28.044858513523632,28.93284797668457,22720900,28.93284797668457,USD
2020-10-29,28.7474412150828,30.16237037291829,28.6303447334998,30.01599884033203,16962300,30.01599884033203,USD
2020-10-30,29.781802602344182,30.24043387900264,29.26462122645832,29.89889907836914,15229400,29.89889907836914,USD
2020-11-02,29.87938602150648,29.88914251074454,28.95236320182636,29.489059448242188,14200900,29.489059448242188,USD
2020-11-03,30.19164417853617,30.601485569601003,29.89889926422418,30.1526107788086,14257900,30.1526107788086,USD
2020-11-04,30.162368889024386,30.55269357712331,29.38171951282652,29.693979263305664,12348500,29.693979263305664,USD
2020-11-05,30.1038220357397,31.47971592661713,30.05503028422383,31.20648956298828,13145100,31.20648956298828,USD
2020-11-06,30.903991192347338,31.069879441410496,30.27947160115201,30.66003799438477,11821100,30.66003799438477,USD
2020-11-09,36.49539736625645,37.75419295115866,33.84118556582176,35.88063430786133,58086400,35.88063430786133,USD
2020-11-10,35.22683394783463,36.27095314913673,34.82675092418083,36.14410018920898,28449400,36.14410018920898,USD
2020-11-11,35.753777766145774,35.90015116434983,33.889975604155616,34.1729621887207,20970400,34.1729621887207,USD
2020-11-12,33.26545247178478,34.69013800818797,33.19714588595927,33.548439025878906,21676300,33.548439025878906,USD
2020-11-13,34.10465698752183,35.783052417299885,34.007073477259546,35.57813262939453,20832400,35.57813262939453,USD
2020-11-16,37.50047893187576,37.71515889743521,36.33926326506633,37.08087921142578,25376600,37.08087921142578,USD
2020-11-17,36.495399807299314,37.12967588686014,35.77329670537749,36.69055938720703,16952700,36.69055938720703,USD
2020-11-18,37.16870765781335,38.34944018752772,36.973544364054966,36.99306106567383,21199200,36.99306106567383,USD
2020-11-19,36.68080128463251,37.20774106105107,36.57346128694389,36.99306106567383,13981600,36.99306106567383,USD
2020-11-20,37.071129370430015,37.16870916003792,36.07579988222187,36.231929779052734,12490500,36.231929779052734,USD
2020-11-23,36.88571989694956,37.91032250361453,36.52467023453869,37.85177612304688,14802900,37.85177612304688,USD
2020-11-24,39.08129904663016,40.29130846829428,38.45677949574422,40.26203155517578,23818000,40.26203155517578,USD
2020-11-25,39.81315193227852,40.48646498490222,39.08129250807328,40.29130172729492,14588900,40.29130172729492,USD
2020-11-27,40.77921059980847,41.16953341738125,39.79363776139546,40.06686782836914,10516600,40.06686782836914,USD
2020-11-30,39.54968124688517,40.0571042168383,38.39822214630488,39.27645492553711,16732600,39.27645492553711,USD
2020-12-01,39.80339934864077,40.06686921388885,38.95443965314253,38.99347305297852,13184200,38.99347305297852,USD
2020-12-02,38.84710350485743,40.28154559008916,38.11524400665128,40.07662582397461,12937300,40.07662582397461,USD
2020-12-03,40.69138984049158,42.70156159573283,40.55477665973888,41.9111557006836,24526800,41.9111557006836,USD
2020-12-04,42.15510914276344,42.43809571752397,41.05243975580588,41.335426330566406,18453400,41.335426330566406,USD
2020-12-07,41.3744581310402,41.79405787119519,40.730421926546704,41.32566452026367,13169100,41.32566452026367,USD
2020-12-08,40.93535090824109,41.84285718106038,40.75970429269988,41.38422393798828,11530300,41.38422393798828,USD
2020-12-09,42.00873520653949,42.428334957503246,40.33033992511443,41.09147262573242,16348300,41.09147262573242,USD
2020-12-10,40.16445232075236,41.71599472977452,40.07662902505563,41.58913803100586,10680700,41.58913803100586,USD
2020-12-11,40.99388912196383,41.40373238395757,40.14493313113175,40.73042297363281,12223100,40.73042297363281,USD
2020-12-14,41.228083396278805,41.35494007977846,39.68629766238541,39.705814361572266,12445200,39.705814361572266,USD
2020-12-15,40.20348113402444,40.91582390782712,39.188635104594695,40.8377571105957,11433200,40.8377571105957,USD
2020-12-16,40.74018035865581,40.79873046092271,39.67654436326915,40.086387634277344,11010600,40.086387634277344,USD
2020-12-17,40.30106853063792,40.41816502620279,39.62775902810186,40.115665435791016,9656700,40.115665435791016,USD
2020-12-18,39.89122346144735,40.03759313021234,39.30573361909749,39.69606018066406,14312400,39.69606018066406,USD
2020-12-21,38.60315136392854,39.37404056013059,38.21282479888117,39.16912078857422,16976800,39.16912078857422,USD
2020-12-22,39.45211261153773,39.5106627208144,37.900570078795546,37.99814987182617,13461200,37.99814987182617,USD
2020-12-23,38.34943824192698,39.49114103291129,38.23234176058475,39.26670455932617,12659700,39.26670455932617,USD
2020-12-24,39.44234471391383,39.46186141320347,38.64217865518774,38.76903533935547,5176400,38.76903533935547,USD
2020-12-28,39.29597908419772,39.7936419386336,39.04226568983422,39.17888259887695,10654400,39.17888259887695,USD
2020-12-29,39.85219638920467,39.85219638920467,38.93493366302382,39.06178665161133,8142800,39.06178665161133,USD
2020-12-30,39.03250778434283,39.92049718753943,38.92516779234708,39.57896423339844,8504600,39.57896423339844,USD
2020-12-31,39.32525004743608,39.75461000667575,38.79831030969463,39.2374267578125,8705700,39.2374267578125,USD
2021-01-04,39.19839719865989,39.36428730528512,37.4029052747276,37.79322814941406,15123400,37.79322814941406,USD
2021-01-05,37.55903234208356,39.12033116817372,37.51999894082381,38.59339141845703,12317200,38.59339141845703,USD
2021-01-06,38.68120974225948,39.910735667024085,38.58362997407225,39.40331268310547,12881100,39.40331268310547,USD
2021-01-07,39.471622724766185,39.959529053323415,39.237426049189565,39.25694274902344,9136300,39.25694274902344,USD
2021-01-08,39.43259890383395,39.705825323019,38.80807924716482,39.052032470703125,9497500,39.052032470703125,USD
