date,open,high,low,close,volume,adjusted_close,currency
2020-02-26,90.37814306351564,94.4451600121372,89.26515143609159,91.36560821533205,1926000,91.36560821533205,USD
2020-02-27,91.21495996922646,93.59993700344032,88.70445648383489,88.7965087890625,1216200,88.7965087890625,USD
2020-02-28,87.08936783161377,87.42410291494832,83.8006079280925,86.18558502197266,1575900,86.18558502197266,USD
2020-03-02,86.61236574491846,89.34881159258923,86.21068239893276,89.3237075805664,1046400,89.3237075805664,USD
2020-03-03,89.22330449139206,91.29028052414384,88.29441760439371,88.9136734008789,926100,88.9136734008789,USD
2020-03-04,90.39485979817547,93.55809956829816,89.63334372383264,93.4744110107422,1299900,93.4744110107422,USD
2020-03-05,92.04343204333028,93.28195000908696,91.7840153711583,92.67942810058594,961900,92.67942810058594,USD
2020-03-06,90.67101841988742,92.46184377115593,89.4241367802563,92.04342651367188,798400,92.04342651367188,USD
2020-03-09,87.37390732553907,91.6250224200902,87.03080206052817,90.64592742919922,1044100,90.64592742919922,USD
2020-03-10,92.16058311081656,93.0811061876689,88.60403641155824,92.96394348144533,996000,92.96394348144533,USD
2020-03-11,90.87187018341936,91.53297031291198,87.23164078872996,88.36136627197266,1253100,88.36136627197266,USD
2020-03-12,83.96799130994198,87.07265368665554,82.87173988846861,83.07257843017578,1781900,83.07257843017578,USD
2020-03-13,85.49939078145621,87.39900892616619,82.23573451753012,86.23580932617188,1955900,86.23580932617188,USD
2020-03-16,80.49510825676478,92.42836298630743,76.88834741479819,90.24422454833984,1925300,90.24422454833984,USD
2020-03-17,91.83422800179464,101.58335245208804,91.80912398510654,98.00170135498048,2499400,98.00170135498048,USD
2020-03-18,96.1857586952803,100.77997827545938,94.87192879628576,99.46614837646484,1715800,99.46614837646484,USD
2020-03-19,99.58331677685156,99.8176294418587,90.88860584802252,91.23170471191406,1482000,91.23170471191406,USD
2020-03-20,89.66683528685579,93.66690394864732,85.25671304392094,87.17306518554688,2140100,87.17306518554688,USD
2020-03-23,86.74627557055668,86.74627557055668,78.1687211311754,80.16038513183594,2327300,80.16038513183594,USD
2020-03-24,81.03905793904096,88.98898647615782,81.03905793904096,88.47852325439453,1921600,88.47852325439453,USD
2020-03-25,88.21907966204759,89.19817436384432,84.26085658163935,88.026611328125,1749600,88.026611328125,USD
2020-03-26,87.89273251005649,89.07267230013872,84.77970693614024,86.58727264404297,1472100,86.58727264404297,USD
2020-03-27,84.8634174463781,88.52875145592296,83.81737397948876,86.21908569335938,1073400,86.21908569335938,USD
2020-03-30,87.28185181482453,92.95558941256574,87.28185181482453,92.57901000976562,1336500,92.57901000976562,USD
2020-03-31,92.5371647543192,94.32799015506926,90.00992087394351,92.88863372802734,1401400,92.88863372802734,USD
2020-04-01,90.9555553617668,95.20667030764828,90.41998172473386,91.71707153320312,1592000,91.71707153320312,USD
2020-04-02,90.49527216397198,93.21498398376936,89.80069807462647,92.26936340332033,1218000,92.26936340332033,USD
2020-04-03,90.89699182756178,95.53305705689375,90.8467774016341,94.00164794921876,1386700,94.00164794921876,USD
2020-04-06,95.39913859839038,97.22343817082896,93.04763555844806,96.3949737548828,1205900,96.3949737548828,USD
2020-04-07,96.41171285633762,97.7673871977238,94.46188671906216,95.29872131347656,1358500,95.29872131347656,USD
2020-04-08,95.12299140445344,96.47866581125054,92.21917420020046,95.5079345703125,956400,95.5079345703125,USD
2020-04-09,94.83846158214108,96.77991749296127,94.09367933949072,94.35309600830078,1184500,94.35309600830078,USD
2020-04-13,94.2275528489953,94.34470915508491,91.3906847231083,92.26936340332033,1250500,92.26936340332033,USD
2020-04-14,94.15225812371688,95.49956227594345,93.00579247819846,94.59577941894533,1315700,94.59577941894533,USD
2020-04-15,94.55394235008748,96.72971109493484,93.7422117435212,96.57071685791016,909900,96.57071685791016,USD
2020-04-16,97.90964398194568,102.21934326318738,97.53307098198538,101.3657684326172,1138900,101.3657684326172,USD
2020-04-17,102.38670752169496,102.51223398307224,100.42014757525446,101.74234771728516,1142100,101.74234771728516,USD
2020-04-20,101.60009100210084,103.4160205366458,100.88877649040808,101.77582550048828,808100,101.77582550048828,USD
2020-04-21,103.84279207291664,105.123154245991,97.89290453523788,98.21089935302734,1038500,98.21089935302734,USD
2020-04-22,98.74647784000614,100.11888600430734,98.31969042777192,99.21510314941406,652700,99.21510314941406,USD
2020-04-23,99.03936683077204,99.6669927376648,97.6920627065456,97.75064086914062,658200,97.75064086914062,USD
2020-04-24,98.01006904721572,98.83016336645774,96.42845218985065,98.57911682128906,1114000,98.57911682128906,USD
2020-04-27,99.29879113792614,101.49129358099714,98.2694818283892,101.13145446777344,683800,101.13145446777344,USD
2020-04-28,101.44109356574836,102.2946620681745,99.08959032873842,99.28205871582033,1298000,99.28205871582033,USD
2020-04-29,98.95568999884549,99.19000266188272,95.4828251828657,95.55814361572266,1138900,95.55814361572266,USD
2020-04-30,95.307077424585,97.35731932543214,94.22756019047456,96.16065216064452,2795900,96.16065216064452,USD
2020-05-01,96.23597047765848,98.52053154254342,94.77151005734628,96.66275787353516,1058500,96.66275787353516,USD
2020-05-04,96.73806199803632,97.44100626220964,95.73386320297756,96.22759246826172,756200,96.22759246826172,USD
2020-05-05,96.12719908769743,97.85107643339552,95.8091978327919,97.0895538330078,864800,97.0895538330078,USD
2020-05-06,97.49124133488938,98.1356012366597,95.44099889926,95.5246810913086,1013000,95.5246810913086,USD
2020-05-07,96.48703738788656,96.89708457739351,94.85520599492014,95.0058364868164,1111700,95.0058364868164,USD
2020-05-08,96.29453544720032,97.96820426970108,96.06859296536024,97.13973999023438,867900,97.13973999023438,USD
2020-05-11,97.24017783143462,98.48706598057652,96.5456099666485,97.82596588134766,869900,97.82596588134766,USD
2020-05-12,98.42011287263894,100.27788661284048,98.2443783816119,98.72974395751952,904600,98.72974395751952,USD
2020-05-13,98.48705455089603,100.62097869956672,97.87616255544,98.9054718017578,765200,98.9054718017578,USD
2020-05-14,99.09095685945532,99.71485796688724,95.41498785686184,96.17378997802734,1099700,96.17378997802734,USD
2020-05-15,96.06419578873673,98.11295847156306,96.06419578873673,96.73025512695312,1922900,96.73025512695312,USD
2020-05-18,97.44687976419164,97.927453313657,93.97325624875712,96.11476135253906,1633100,96.11476135253906,USD
2020-05-19,96.02204095510513,96.08949146998076,92.6580253230137,93.19761657714844,1488000,93.19761657714844,USD
2020-05-20,93.47582956502718,93.7203328164206,91.63784515147849,92.91937255859376,835500,92.91937255859376,USD
2020-05-21,92.56529096075268,92.8350866125584,90.39005989982392,90.97180938720705,1605300,90.97180938720705,USD
2020-05-22,90.68514706901912,91.899230707386,89.91791830431023,91.52825927734376,637500,91.52825927734376,USD
2020-05-26,91.76431381125651,92.39664785824402,90.3057335450354,90.53337097167967,1071900,90.53337097167967,USD
2020-05-27,90.53337647714272,92.851934790425,89.92634115836506,92.83507537841795,1194100,92.83507537841795,USD
2020-05-28,93.4842600777262,94.00699185483752,91.84019418328349,93.9732666015625,928700,93.9732666015625,USD
2020-05-29,93.84679228607884,96.25809305963634,92.8687857357008,96.05574798583984,1457900,96.05574798583984,USD
2020-06-01,96.17379392953004,98.29843352365438,96.17379392953004,97.2276840209961,1192900,97.2276840209961,USD
2020-06-02,97.35415137860733,97.35415137860733,95.74380424351652,97.09278869628906,1091500,97.09278869628906,USD
2020-06-03,97.57335914810776,97.93589758234,96.35927575301672,96.6122055053711,1475000,96.6122055053711,USD
2020-06-04,92.32919952513038,95.8365421991856,91.292168905611,91.9835205078125,2498400,91.9835205078125,USD
2020-06-05,91.89922197788216,93.52642864267784,90.11182195034212,90.58396911621094,2016700,90.58396911621094,USD
2020-06-08,90.2129804164238,93.72032928466795,89.85044201352774,93.72032928466795,1142200,93.72032928466795,USD
2020-06-09,94.01543464907644,94.09131165258754,91.05610929587858,91.41864776611328,999100,91.41864776611328,USD
2020-06-10,91.99194641647524,93.81306490414624,91.2331443664316,91.67999267578124,1064500,91.67999267578124,USD
2020-06-11,90.71042940269815,92.24489962776867,89.15910619802703,89.61438751220703,1082100,89.61438751220703,USD
2020-06-12,90.30573747550736,90.50808257826856,87.81012643333642,88.27383422851562,1335500,88.27383422851562,USD
2020-06-15,87.78482732347521,89.79986457077673,86.85739893983491,89.20125579833984,1638600,89.20125579833984,USD
2020-06-16,90.22142321016383,91.62098588285772,89.36987822972348,91.11511993408205,1354500,91.11511993408205,USD
2020-06-17,91.2753239854016,92.48940111832344,91.14042295261292,91.9413833618164,754100,91.9413833618164,USD
2020-06-18,91.75588698707608,92.84350231581696,90.81159916467828,91.55353546142578,565400,91.55353546142578,USD
2020-06-19,92.47254163699222,93.23134386477874,91.5619789636484,91.84864044189452,1387400,91.84864044189452,USD
2020-06-22,91.46079080564456,92.54839960388064,91.22471404700636,91.85704803466795,547100,91.85704803466795,USD
2020-06-23,92.50625110015058,92.50625110015058,89.63123604810917,89.7408447265625,1025900,89.7408447265625,USD
2020-06-24,89.58909332214851,90.15397688394587,89.0663615057844,89.57222747802734,833600,89.57222747802734,USD
2020-06-25,89.6902411229111,89.94317726452115,88.78811165207074,89.15065002441406,1027200,89.15065002441406,USD
2020-06-26,89.26869581753292,89.81671990139965,85.90468075469771,86.84896850585938,1600200,86.84896850585938,USD
2020-06-29,87.81855385404387,90.2888659752372,87.41385724143872,88.5942153930664,1273700,88.5942153930664,USD
2020-06-30,89.15910923842475,89.46263012489504,88.36658176459282,89.2096939086914,947700,89.2096939086914,USD
2020-07-01,88.94832009754487,89.7745727258785,88.66166509190802,88.71224975585938,732300,88.71224975585938,USD
2020-07-02,89.4036104766974,89.4036104766974,87.81012907558038,88.54363250732422,927700,88.54363250732422,USD
2020-07-06,89.2181186181355,89.95162843165383,88.77127025208804,89.2602767944336,726200,89.2602767944336,USD
2020-07-07,88.85559880112652,89.90948910518432,88.15581409544751,89.41205596923828,653000,89.41205596923828,USD
2020-07-08,89.31086247142187,89.31086247142187,87.69208882922375,88.28226470947266,688500,88.28226470947266,USD
2020-07-09,87.8522529576553,88.43400219757065,86.73091907609577,87.1693344116211,642500,87.1693344116211,USD
2020-07-10,87.50659504006828,88.86400587137717,87.50659504006828,88.67852020263672,762800,88.67852020263672,USD
2020-07-13,88.70382931023892,89.12538538894879,87.92816766919722,88.2569808959961,620100,88.2569808959961,USD
2020-07-14,88.27383798542445,90.71043154163932,88.10521813135284,90.3731918334961,677000,90.3731918334961,USD
2020-07-15,91.056099469783,91.25844455641204,89.15066447609297,89.2686996459961,596900,89.2686996459961,USD
2020-07-16,89.18439595305699,90.24671898875424,89.13381128597823,89.43733215332031,381900,89.43733215332031,USD
2020-07-17,89.88418067783995,90.50808182508202,89.65653681074751,89.96849060058594,542900,89.96849060058594,USD
2020-07-20,89.44575042582183,89.6565284291996,87.93658558217908,88.78812408447266,857000,88.78812408447266,USD
2020-07-21,88.84713810470802,90.7357135705799,88.7965534443051,89.84201049804688,616800,89.84201049804688,USD
2020-07-22,90.5586723300809,90.83689443007242,88.6869624682093,90.7104263305664,508200,90.7104263305664,USD
2020-07-23,90.51650535956291,91.85705035976932,90.51650535956291,91.4102020263672,576000,91.4102020263672,USD
2020-07-24,91.75588265278522,92.9531001770409,90.59238394877728,91.17413330078124,551300,91.17413330078124,USD
2020-07-27,91.04768422611012,91.83177882552523,90.57554345482724,91.78962707519533,485200,91.78962707519533,USD
2020-07-28,91.54510340182496,92.62428574322207,91.54510340182496,92.12684631347656,491300,92.12684631347656,USD
2020-07-29,92.51468838479366,93.27348408637246,91.99195659637684,93.15544891357422,565300,93.15544891357422,USD
2020-07-30,92.75918129824382,93.1132932341032,91.49451327249602,92.19429779052734,588600,92.19429779052734,USD
2020-07-31,92.07626262271896,92.3291988008422,90.92962976477956,92.19429779052734,1773200,92.19429779052734,USD
2020-08-03,92.50625248501022,93.88895569250394,91.99195363476063,93.56014251708984,578100,93.56014251708984,USD
2020-08-04,93.30719671909054,96.13162042745904,93.08799224636442,95.49085998535156,888200,95.49085998535156,USD
2020-08-05,95.38125942239508,95.38125942239508,93.40838040559603,93.7034683227539,849100,93.7034683227539,USD
2020-08-06,93.67817562417432,94.352667802833,92.86035594809177,92.98682403564452,554100,92.98682403564452,USD
2020-08-07,92.69173912135142,93.94797425153985,92.53997869786036,93.62759399414062,751200,93.62759399414062,USD
2020-08-10,93.9479798321013,95.38126780276168,93.79621939959556,95.1367645263672,816300,95.1367645263672,USD
2020-08-11,95.3643991025712,96.17378585295351,94.57187176196528,95.02715301513672,746100,95.02715301513672,USD
2020-08-12,95.63419583897796,97.5649231195719,95.4234178358446,96.92415618896484,680700,96.92415618896484,USD
2020-08-13,96.93267259458312,97.85891961808024,96.4992907218206,97.40853881835938,650200,97.40853881835938,USD
2020-08-14,97.08560455704529,98.02034431084722,96.59273953812064,96.84767150878906,666300,96.84767150878906,USD
2020-08-17,96.72873480961296,97.18760860838982,96.43131840758852,96.44831085205078,1370800,96.44831085205078,USD
2020-08-18,96.5332818169906,97.53600455936476,95.69201646430442,96.80520629882812,644900,96.80520629882812,USD
2020-08-19,94.68928215969906,95.79397887906762,93.86500935138118,94.62979888916016,1026300,94.62979888916016,USD
2020-08-20,94.84223628848802,95.64951013980786,94.59580375373386,95.0886688232422,570900,95.0886688232422,USD
2020-08-21,95.10565600951632,95.59852105179333,94.03495724163278,95.25011444091795,905100,95.25011444091795,USD
2020-08-24,95.40308382060134,96.5587643773394,94.12843671977468,96.0149154663086,839500,96.0149154663086,USD
2020-08-25,101.97175399116848,104.89494634686928,99.62640183407854,102.60907745361328,3560900,102.60907745361328,USD
2020-08-26,103.798763646301,104.49557046946806,102.3031758978484,103.44186401367188,994000,103.44186401367188,USD
2020-08-27,103.2124290554992,104.77599961672716,102.69407202277822,102.75355529785156,700600,102.75355529785156,USD
2020-08-28,102.83005057455262,102.83005057455262,100.75662218001898,101.67436981201172,789800,101.67436981201172,USD
2020-08-31,101.2919757567134,102.5666231352787,101.13052483066556,102.12474822998048,824400,102.12474822998048,USD
2020-09-01,101.95477918541468,101.95477918541468,99.78787644504168,100.23825073242188,694400,100.23825073242188,USD
2020-09-02,99.86435073060116,103.05096854830896,99.7368912044453,102.6940689086914,778700,102.6940689086914,USD
2020-09-03,102.37966020678049,103.51834186289848,99.52445012047887,100.46768951416016,784500,100.46768951416016,USD
2020-09-04,100.64614310653889,101.6573587910794,99.4479716489892,99.89834594726562,692900,99.89834594726562,USD
2020-09-08,99.8983504841264,100.37422319341852,96.57577339855771,97.0091552734375,945700,97.0091552734375,USD
2020-09-09,97.74845842411706,99.43948881197244,97.1706180149696,98.36878967285156,873600,98.36878967285156,USD
2020-09-10,97.62098056792254,97.78243795897262,95.53905934408908,96.0914077758789,966200,96.0914077758789,USD
2020-09-11,96.1678757991074,96.79670638591206,94.98670330792302,96.2868423461914,699900,96.2868423461914,USD
2020-09-14,96.43979854551934,97.00064638595668,96.12538974090188,96.414306640625,572600,96.414306640625,USD
2020-09-15,96.66074624980308,96.7287289899446,95.4115909532643,95.51356506347656,550300,95.51356506347656,USD
2020-09-16,94.88473471345232,95.734499460018,93.7290541394678,94.17092895507812,1117700,94.17092895507812,USD
2020-09-17,93.8310148551404,94.47683783029994,92.4968845605336,93.45712280273438,1178200,93.45712280273438,USD
2020-09-18,93.3041790852558,94.3069018241876,92.6583560119122,92.95577239990234,971300,92.95577239990234,USD
2020-09-21,92.51388756781458,94.45135009561128,91.85956510164355,93.29566955566406,1148400,93.29566955566406,USD
2020-09-22,93.59308725250402,95.07167607387149,93.151212443577,93.37214660644533,1136600,93.37214660644533,USD
2020-09-23,93.958489226248,94.35787970064108,91.90206006361836,92.02102661132812,935200,92.02102661132812,USD
2020-09-24,92.24197809718852,94.61281635011842,91.90207085673111,94.21343231201172,770700,94.21343231201172,USD
2020-09-25,94.21340402819756,95.50504337434285,94.16241374336238,95.30110168457033,525700,95.30110168457033,USD
2020-09-28,95.9044629020138,97.1111274508181,95.70901413103132,96.22737121582033,713400,96.22737121582033,USD
2020-09-29,96.05740566186192,96.62674647383857,95.46256646215724,96.03191375732422,389600,96.03191375732422,USD
2020-09-30,96.55028503300842,98.69168961220876,96.19337886714892,98.16483306884766,1115900,98.16483306884766,USD
2020-10-01,97.79091100084015,98.72565075729024,96.77118959846698,98.57269287109376,710500,98.57269287109376,USD
2020-10-02,98.36026766027624,99.94933004195452,98.27529248377368,98.97209930419922,512800,98.97209930419922,USD
2020-10-05,98.8446205331714,100.00030093729596,98.12232190139096,99.74536895751952,562800,99.74536895751952,USD
2020-10-06,99.74539222067638,100.90957235782705,99.2440340888934,99.8473663330078,713500,99.8473663330078,USD
2020-10-07,99.73688672624009,100.42519406933886,98.83613172164252,99.80486297607422,617600,99.80486297607422,USD
2020-10-08,100.27224139866028,100.43369877722826,98.98060181968816,99.53294372558594,610800,99.53294372558594,USD
2020-10-09,99.75387752803208,100.90955803768732,99.0995615622019,100.8500747680664,636500,100.8500747680664,USD
2020-10-12,101.22397022737913,102.47311885137316,101.22397022737913,101.90377807617188,486000,101.90377807617188,USD
2020-10-13,101.90378983583558,102.7620540702894,101.27496572025896,102.04824829101562,460100,102.04824829101562,USD
2020-10-14,101.57237035381353,102.37115122127004,100.99453011668986,101.09650421142578,451000,101.09650421142578,USD
2020-10-15,100.79908716477878,101.36842793587994,100.28073019909267,101.0030288696289,452300,101.0030288696289,USD
2020-10-16,100.90104802255642,101.33442978914898,100.14475803796344,100.17024993896484,560700,100.17024993896484,USD
2020-10-19,100.05978538892462,100.48466770480115,97.80790781814105,97.90138244628906,649500,97.90138244628906,USD
2020-10-20,98.41124127130324,98.75964788700628,96.8561769012039,96.9751434326172,982600,96.9751434326172,USD
2020-10-21,96.43979995249867,97.68045571325032,95.61552710520708,97.2130889892578,1162400,97.2130889892578,USD
2020-10-22,97.2980688981255,98.60670745866835,96.8137032249472,98.25830078125,692200,98.25830078125,USD
2020-10-23,98.7086572184686,99.06555678788838,97.62095310474898,98.18180084228516,411600,98.18180084228516,USD
2020-10-26,97.58698932303628,98.18182859003628,97.000656002765,97.80792999267578,672800,97.80792999267578,USD
2020-10-27,97.90139492836114,98.49623413634193,96.04890753562644,96.10839080810548,748300,96.10839080810548,USD
2020-10-28,95.20763876224518,96.43130201767056,94.42585678603017,94.52782440185548,842700,94.52782440185548,USD
2020-10-29,94.54482854137532,95.92144329646784,93.3466571238194,94.56182098388672,1244800,94.56182098388672,USD
2020-10-30,94.37485861412732,96.10837925349172,94.11143365098906,95.34358978271484,1301200,95.34358978271484,USD
2020-11-02,96.62674280805486,99.45646080181405,95.82796191916196,99.13355255126952,1196000,99.13355255126952,USD
2020-11-03,99.62641358963954,100.97754286070948,99.01458195618824,99.40547943115234,911300,99.40547943115234,USD
2020-11-04,99.7453882307184,100.81609367619993,97.29806798137996,97.36605072021484,759700,97.36605072021484,USD
2020-11-05,98.23279890586376,100.6036432181457,98.062848557613,98.40275573730467,691300,98.40275573730467,USD
2020-11-06,98.58970717218604,100.11078691021352,98.21581507661072,99.09957122802734,603200,99.09957122802734,USD
2020-11-09,99.58392986549492,100.11077984399732,95.96393033376572,96.24435424804688,977600,96.24435424804688,USD
2020-11-10,96.43131024867802,99.99182027427776,95.42858754726925,99.90684509277344,1057200,99.90684509277344,USD
2020-11-11,100.45067447818468,101.9207701164506,99.0740534663328,101.8018035888672,707500,101.8018035888672,USD
2020-11-12,101.3566001446242,101.3566001446242,99.76407317633422,100.90281677246094,624400,100.90281677246094,USD
2020-11-13,101.32233749671332,102.22134685006009,100.74012987863908,101.96448516845705,305800,101.96448516845705,USD
2020-11-16,102.3155184971052,102.89773258750058,100.9884108325638,102.83779907226562,615500,102.83779907226562,USD
2020-11-17,102.3840419489698,102.5895274062,101.22817727018564,101.3994140625,508900,101.3994140625,USD
2020-11-18,101.84462427858548,101.84462427858548,99.0791117965987,99.12191772460938,693000,99.12191772460938,USD
2020-11-19,99.4558501559952,100.50896884499318,98.11161454770856,100.21786499023438,624600,100.21786499023438,USD
2020-11-20,99.86681495195462,100.40621669626668,97.79481983375524,99.51577758789062,931200,99.51577758789062,USD
2020-11-23,99.51577953865024,100.6973290393704,99.14761456974789,99.36166381835938,984000,99.36166381835938,USD
2020-11-24,99.85825637754476,102.007312732946,98.28285699171104,100.85144805908205,1560800,100.85144805908205,USD
2020-11-25,101.31378128746783,101.62201269570012,99.69556966038044,101.03123474121094,1458200,101.03123474121094,USD
2020-11-27,101.03123598548989,101.219600351981,99.29315729293565,99.74694061279295,402000,99.74694061279295,USD
2020-11-30,99.57569576489873,100.3633952951764,98.55681942822122,100.34626770019533,1380800,100.34626770019533,USD
2020-12-01,100.49182937760357,100.90280021874756,99.12190915442032,100.10653686523438,800300,100.10653686523438,USD
2020-12-02,99.6185012865916,100.33771003083882,97.7605557067035,98.35133361816406,1045300,98.35133361816406,USD
2020-12-03,97.87187545527664,99.83256733860976,97.76057219862554,99.72982788085938,1327000,99.72982788085938,USD
2020-12-04,99.7555138452819,100.80007522569292,99.49865213354438,100.47471618652344,743400,100.47471618652344,USD
2020-12-07,99.99523200484592,100.63737964947072,99.10478648709456,100.22640228271484,860800,100.22640228271484,USD
2020-12-08,99.96955357662164,101.19391542577664,99.3445269547744,100.62882232666016,1027400,100.62882232666016,USD
2020-12-09,100.38053741394582,101.2881107026751,99.46440685819456,101.0826187133789,823700,101.0826187133789,USD
2020-12-10,101.32232780350198,101.664807835454,99.19896336347333,99.20752716064452,1139700,99.20752716064452,USD
2020-12-11,98.77089486623004,99.3616729369391,98.22292926207813,98.60821533203124,1050900,98.60821533203124,USD
2020-12-14,98.71094457938533,98.83937542499444,96.57901605842513,96.96430206298828,1723400,96.96430206298828,USD
2020-12-15,97.0071235089543,97.54652527176538,96.45059414793442,97.14411163330078,1291800,97.14411163330078,USD
2020-12-16,97.82906429891489,99.01061372577372,97.37528096538789,97.46089935302734,1156800,97.46089935302734,USD
2020-12-17,97.58075362949384,98.86504887277276,97.37526821960296,98.7366180419922,1061900,98.7366180419922,USD
2020-12-18,98.65957220842743,99.2931560889078,98.10304291388778,99.21609497070312,1792900,99.21609497070312,USD
2020-12-21,98.4968939419962,98.75374909728517,97.52939377910604,97.93180084228516,898700,97.93180084228516,USD
2020-12-22,98.17152705729156,98.61674651380692,97.54650052652056,98.23146057128906,865600,98.23146057128906,USD
2020-12-23,98.78801593349374,99.5329097386371,98.3342325299553,98.60821533203124,487500,98.60821533203124,USD
2020-12-24,98.49690162894764,99.6185175854506,98.45408916692628,99.39590454101562,254300,99.39590454101562,USD
2020-12-28,99.55001076794544,99.60994428970254,98.37702519466188,99.60138702392578,535100,99.60138702392578,USD
2020-12-29,99.50719284984432,100.25207988301514,98.62531119358822,98.74517822265624,425300,98.74517822265624,USD
2020-12-30,98.77088884958108,99.2674846894264,98.0003102243495,98.2229232788086,417800,98.2229232788086,USD
2020-12-31,98.2828542863612,99.05343289181438,97.45234215227632,98.97637176513672,532600,98.97637176513672,USD
2021-01-04,99.0363009694608,99.73838221660378,98.51402030036202,99.0020523071289,1062100,99.0020523071289,USD
2021-01-05,98.99349374384325,100.80006983153078,98.95924508196002,100.28634643554688,973300,100.28634643554688,USD
2021-01-06,99.95243535139475,102.7607604493865,99.95243535139475,101.35659790039062,954800,101.35659790039062,USD
2021-01-07,100.96273840675218,102.20422784988112,99.72125549588728,100.0466079711914,1196400,100.0466079711914,USD
2021-01-08,99.88393985172382,100.21785614141191,98.26572159796648,99.42159271240234,861300,99.42159271240234,USD
2021-01-11,99.53288697028448,99.96954920667184,97.62356506001328,97.69206237792967,866500,97.69206237792967,USD
2021-01-12,97.72632447507472,98.14585917354064,94.7210711939487,95.23479461669922,1535900,95.23479461669922,USD
2021-01-13,95.29470933844044,96.59612563965167,94.63543412441012,95.50875854492188,2271200,95.50875854492188,USD
2021-01-14,96.08242079078045,97.19547288344566,95.19197519728976,96.3649673461914,744900,96.3649673461914,USD
2021-01-15,96.44201175988186,98.00028975102458,96.19371389183132,97.6834945678711,1172400,97.6834945678711,USD
2021-01-19,98.40270985606054,99.58425922497786,97.77768324564076,99.01917266845705,1155100,99.01917266845705,USD
2021-01-20,98.61675199740688,98.99348069620392,96.24508963189936,97.8033676147461,1256000,97.8033676147461,USD
2021-01-21,97.80337193334816,98.31708875204195,96.67319231931629,97.10984802246094,880600,97.10984802246094,USD
2021-01-22,97.33245964247746,98.23146896148994,96.62181467847816,97.81192779541016,1014900,97.81192779541016,USD
2021-01-25,98.35991051395288,104.69576971738708,98.35991051395288,101.83607482910156,1401800,101.83607482910156,USD
2021-01-26,101.72474233509604,106.30540055876884,101.21102554833053,106.2454605102539,1393300,106.2454605102539,USD
2021-01-27,106.28829204882372,112.75258182875152,105.99718821255078,109.74732208251952,2150200,109.74732208251952,USD
2021-01-28,108.45446147901808,110.93744036719896,100.79150171512954,101.24528503417967,2356400,101.24528503417967,USD
2021-01-29,101.25386217933224,103.9851262518302,99.40447346667068,99.6698989868164,3180500,99.6698989868164,USD
2021-02-01,99.25033119769104,100.77436045206716,98.19721279484152,98.74517822265624,1529000,98.74517822265624,USD
2021-02-02,98.89075084957368,99.26747960980148,96.58757889097758,98.2657241821289,1057100,98.2657241821289,USD
2021-02-03,98.08592396039816,98.58251977665265,95.55158168290346,98.0174331665039,1010000,98.0174331665039,USD
2021-02-04,98.01741734593207,98.83080173292316,97.27252374178045,97.6834945678711,1026000,97.6834945678711,USD
2021-02-05,97.99174137697962,98.76231996251418,96.96430761777654,98.00030517578124,848900,98.00030517578124,USD
2021-02-08,98.41984071809092,98.94212140101926,97.13554524182736,98.56539916992188,811800,98.56539916992188,USD
2021-02-09,99.04486804656032,99.48153034041538,98.24860458471387,98.76232147216795,620600,98.76232147216795,USD
2021-02-10,99.35308368244588,99.48151451694744,98.077352199528,99.14759826660156,734400,99.14759826660156,USD
2021-02-11,98.81107668894523,99.33744832430725,97.4563185250048,98.34510803222656,831500,98.34510803222656,USD
2021-02-12,98.09486151805646,99.33744455549667,97.5771207802666,99.32018280029295,899200,99.32018280029295,USD
2021-02-16,99.18213476899186,99.3115650329526,96.81777433469212,97.60301971435548,1036900,97.60301971435548,USD
2021-02-17,97.53396333104683,99.89831663599436,96.96445055082344,99.61356353759766,1700200,99.61356353759766,USD
2021-02-18,99.8293134524931,102.5647161162777,99.23390789840457,100.68358612060548,1311200,100.68358612060548,USD
2021-02-19,100.7181036358414,100.7181036358414,97.9913252516623,98.16390991210938,1118700,98.16390991210938,USD
2021-02-22,98.44864288844842,99.00953139885456,97.24058343025716,98.60396575927734,885700,98.60396575927734,USD
2021-02-23,99.49276683484884,99.51865288406754,97.68066438837232,98.69889068603516,702800,98.69889068603516,USD
2021-02-24,99.23390421491362,99.66535597236977,97.6634200811105,97.69793701171876,1141200,97.69793701171876,USD
2021-02-25,99.34606991043697,103.09970511221196,98.88010126642148,99.25978088378906,1931800,99.25978088378906,USD
2021-02-26,99.3115480654794,99.62219381277411,96.5761458972629,96.64517974853516,1709500,96.64517974853516,USD
2021-03-01,96.72285413132848,98.01720943454076,96.29140236359106,96.69696807861328,1678400,96.69696807861328,USD
2021-03-02,97.08525921241204,98.50042020102732,96.92993634373816,97.53396606445312,1347500,97.53396606445312,USD
2021-03-03,97.25784831301242,99.4151069658166,96.9903503467626,98.3709945678711,1294600,98.3709945678711,USD
2021-03-04,99.12171805423716,101.76220040817888,98.63848766313896,100.28663635253906,1515400,100.28663635253906,USD
2021-03-05,100.51963466181672,103.97124892931356,100.21761973009708,102.11600494384766,1917900,102.11600494384766,USD
2021-03-08,102.07285162735006,104.7651128071958,101.00285317450395,103.34994506835938,1133500,103.34994506835938,USD
2021-03-09,102.83219512653264,104.8427615997864,102.38348826166268,102.67687225341795,1100800,102.67687225341795,USD
2021-03-10,102.68550800065564,105.02397550208744,101.67591256924398,104.47171783447266,966600,104.47171783447266,USD
