date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,97.72078578524832,98.10497940123084,96.55967859168727,97.80615997314452,3917000,97.80615997314452,USD
2020-01-03,96.6109031680069,97.67809674393328,96.51698961223477,97.22560119628906,2764600,97.22560119628906,USD
2020-01-06,96.7048205170697,98.13912909653052,96.5596837385467,98.08790588378906,3332000,98.08790588378906,USD
2020-01-07,97.61831914631118,98.43792947321684,97.44757079449124,97.7463836669922,4443800,97.7463836669922,USD
2020-01-08,98.44646257863982,99.79539670775615,98.39523937569156,99.46243286132812,5482800,99.46243286132812,USD
2020-01-09,99.93199110574652,101.31506956299825,99.84661042410208,101.07601928710938,5120900,101.07601928710938,USD
2020-01-10,101.34924469992198,101.56268342766514,100.67477753861763,101.28948211669922,3180900,101.28948211669922,USD
2020-01-13,101.00773999310196,101.36632200096057,100.02592707038409,100.75161743164062,3367100,100.75161743164062,USD
2020-01-14,100.21375072071822,100.46134043052793,99.17217518399096,99.92347717285156,5694200,99.92347717285156,USD
2020-01-15,100.03445475150372,101.09311546103692,99.85516701367132,100.17105865478516,3683200,100.17105865478516,USD
2020-01-16,100.84551061881434,101.85294145642708,100.55523062477424,101.47728729248048,4019400,101.47728729248048,USD
2020-01-17,101.5541345736644,102.31397585240076,101.22117071056118,101.6224365234375,4906100,101.6224365234375,USD
2020-01-21,101.59681414441052,102.8859856266985,101.4345986593136,102.72377014160156,5596900,102.72377014160156,USD
2020-01-22,103.80805726822138,104.28616445118108,102.7579423675743,103.38117980957033,4169400,103.38117980957033,USD
2020-01-23,103.08235057511892,103.55191831076402,102.1432216174608,103.27871704101562,4125900,103.27871704101562,USD
2020-01-24,103.2104044272812,103.32992956333996,101.4858228115542,101.81878662109376,3382500,101.81878662109376,USD
2020-01-27,101.16993853548009,102.5017938698128,100.92234887472787,101.79318237304688,4192100,101.79318237304688,USD
2020-01-28,101.77613040605226,102.49328797649596,101.73344656522322,101.75051879882812,3422700,101.75051879882812,USD
2020-01-29,102.23713154430683,102.57863474780751,101.01626198849344,101.05895233154295,3019500,101.05895233154295,USD
2020-01-30,100.25641980995316,101.16993712513698,99.62464312345276,100.87112426757812,5056200,100.87112426757812,USD
2020-01-31,100.53816007849908,100.87112390624792,98.18179517058807,98.55744934082033,6067800,98.55744934082033,USD
2020-02-03,98.9928819995482,101.02482291135156,98.94165878786684,100.73454284667967,5618400,100.73454284667967,USD
2020-02-04,101.98100350817276,102.85183701127669,101.74195321747972,102.44203186035156,4000300,102.44203186035156,USD
2020-02-05,102.98843703281167,103.65437123438466,102.55302678370084,102.97990417480467,3811000,102.97990417480467,USD
2020-02-06,102.98845744264892,103.61170142317064,102.28837864304504,103.56047821044922,3763700,103.56047821044922,USD
2020-02-07,102.98844661165144,103.22750344435497,101.3919291891572,101.55413818359376,3946900,101.55413818359376,USD
2020-02-10,101.016271353064,102.01516294215804,100.9223578005544,101.92124938964844,4056800,101.92124938964844,USD
2020-02-11,102.39082081397436,102.60425952937798,101.11018852155256,101.55413818359376,3959300,101.55413818359376,USD
2020-02-12,101.50289283367334,101.50289283367334,99.28313198043706,99.4538803100586,7629200,99.4538803100586,USD
2020-02-13,98.1818058632252,100.32473231936136,97.32805102963194,99.74417877197266,5639900,99.74417877197266,USD
2020-02-14,99.7612534585735,100.34180702025432,99.03556313488065,100.17105865478516,3815600,100.17105865478516,USD
2020-02-18,97.52443127226655,98.181819720921,95.577864505478,96.1840362548828,12050300,96.1840362548828,USD
2020-02-19,97.24269855966531,98.13060456647447,96.64506613454154,97.13170623779295,5198400,97.13170623779295,USD
2020-02-20,98.20742591872924,98.5318569521431,96.66213162128489,97.20853424072266,4914900,97.20853424072266,USD
2020-02-21,96.97800265759916,97.20852009660312,96.20108919229264,96.71334075927734,5493800,96.71334075927734,USD
2020-02-24,95.5351652888046,96.36330850316178,94.51065560061365,95.06559753417967,5334300,95.06559753417967,USD
2020-02-25,95.2790395066965,95.54370793821504,92.42750144772516,92.65801239013672,7074400,92.65801239013672,USD
2020-02-26,93.4263826561435,93.98985740467675,90.52361520021388,90.62606811523438,5426300,90.62606811523438,USD
2020-02-27,89.50766933474999,90.11384110497264,86.17803011033594,86.2121810913086,7263500,86.2121810913086,USD
