date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,116.8407233556808,117.6492776825538,115.55067116350348,116.7771224975586,2247900,116.7771224975586,USD
2020-01-03,114.6785217006385,116.5409192153161,114.57858739781182,115.65060424804688,1546100,115.65060424804688,USD
2020-01-06,113.92447342339636,115.36896699066266,113.2703605132312,114.8329620361328,2157900,114.8329620361328,USD
2020-01-07,115.83233621082204,117.90368981994972,115.37809175509332,116.32291412353516,2595500,116.32291412353516,USD
2020-01-08,116.477326313884,117.2949604865057,115.49615005805887,116.61359405517578,1589100,116.61359405517578,USD
2020-01-09,117.92183871746236,118.96659520127557,116.91341568300396,117.35856628417967,2429600,117.35856628417967,USD
2020-01-10,118.20347245220762,118.8575854647178,117.35857070169936,117.77648162841795,2294000,117.77648162841795,USD
2020-01-13,119.01198320215144,120.3837957279751,118.23976249899628,119.9022979736328,2313900,119.9022979736328,USD
2020-01-14,119.3754047067096,121.4467577482005,119.2754703993378,120.56553649902344,2499200,120.56553649902344,USD
2020-01-15,120.3293286507141,120.74723956298152,119.520774241326,120.374755859375,2206200,120.374755859375,USD
2020-01-16,121.7193136362178,122.60964255408396,120.64730361105002,121.90100860595705,2495100,121.90100860595705,USD
2020-01-17,122.63688757213122,123.0820381376487,120.34749229791048,121.59211730957033,2268300,121.59211730957033,USD
2020-01-21,121.19240647693547,122.14632253745194,120.54738715942524,121.701171875,2018200,121.701171875,USD
2020-01-22,122.20988686909936,123.82699542199836,121.26505098907391,122.31890106201172,2422000,122.31890106201172,USD
2020-01-23,122.54605691221911,124.66283753558618,122.5097234587332,123.92696380615234,2534100,123.92696380615234,USD
2020-01-24,124.90811864127372,125.29876213545872,122.23715959636289,122.90035247802734,2887600,122.90035247802734,USD
2020-01-27,119.52075964535346,119.6752010459898,116.34104950152782,118.51233673095705,3781200,118.51233673095705,USD
2020-01-28,120.37474773774754,121.41950415427024,119.2300570138885,120.53826904296876,2207500,120.53826904296876,USD
2020-01-29,120.87444406859473,122.43704599705102,119.68432589501872,120.52013397216795,2273000,120.52013397216795,USD
2020-01-30,118.83940560081228,119.92958927723969,117.05877549721625,119.57527923583984,2039700,119.57527923583984,USD
2020-01-31,118.12168936904575,118.98475074986725,114.51498858780332,115.25086212158205,4448500,115.25086212158205,USD
2020-02-03,116.00492665359994,117.22229820909368,113.5701766113936,114.19702911376952,4205200,114.19702911376952,USD
2020-02-04,120.82900603441814,122.19173918518226,116.05944000674374,118.56686401367188,5560000,118.56686401367188,USD
2020-02-05,121.19238673834948,124.31759007668909,120.31115159251172,121.9464340209961,4386700,121.9464340209961,USD
2020-02-06,122.9821180555476,123.327348217662,120.87443135709115,122.95486450195312,2082800,122.95486450195312,USD
2020-02-07,122.18263974193792,122.51877609603967,119.9204980830756,120.15670013427734,2522400,120.15670013427734,USD
2020-02-10,118.78490268927705,121.11063164440012,118.52144705429554,121.00161743164062,1769600,121.00161743164062,USD
2020-02-11,121.8555942013322,124.60831386314923,121.5466975067787,123.11839294433594,2407000,123.11839294433594,USD
2020-02-12,124.08142220105002,125.76211843765236,123.6907647448785,125.21703338623048,2592900,125.21703338623048,USD
2020-02-13,124.3448425751062,126.51612998989708,123.53628819543356,125.99829864501952,1426200,125.99829864501952,USD
2020-02-14,126.17093484920244,126.81595416424165,122.36436438213808,124.53565216064452,1846700,124.53565216064452,USD
2020-02-18,122.1099611342145,123.09113052653515,120.47467881368009,121.61936950683594,1919900,121.61936950683594,USD
2020-02-19,122.56420671471872,124.753667681348,122.01910798145084,122.6005401611328,2028200,122.6005401611328,USD
2020-02-20,122.03726556967644,122.77313905900472,119.5752555605367,122.4642562866211,2295000,122.4642562866211,USD
2020-02-21,122.27349292519914,124.5719682670402,117.68562213819692,118.55777740478516,3521900,118.55777740478516,USD
2020-02-24,113.15226548395718,114.08800769565926,111.94397390150648,112.68893432617188,5135500,112.68893432617188,USD
2020-02-25,114.09707534929976,114.37871151717904,108.11013904353712,109.76358795166016,4628400,109.76358795166016,USD
2020-02-26,110.41770335522568,111.62599483570187,107.41060835951852,108.5371322631836,4415400,108.5371322631836,USD
2020-02-27,104.78508636964531,107.0563081855078,103.47686731693742,104.1491470336914,4950600,104.1491470336914,USD
2020-02-28,99.95193547676556,105.02130468232228,99.93376875036572,103.28609466552734,5492900,103.28609466552734,USD
2020-03-02,106.82918948905808,109.3275335680114,103.9583686243857,109.0913314819336,4306000,109.0913314819336,USD
2020-03-03,108.48264639253568,111.54424908435796,105.69357923935046,105.89344787597656,3969600,105.89344787597656,USD
2020-03-04,107.40151555926472,110.23599534833072,106.7564895321063,110.17240142822266,2755600,110.17240142822266,USD
2020-03-05,105.88436030590093,108.0374740797381,103.59496491018248,104.72148895263672,3161500,104.72148895263672,USD
2020-03-06,100.60602499937524,103.63129368210708,99.14335780794818,101.4690933227539,3544400,101.4690933227539,USD
2020-03-09,95.11875806331784,98.11677335498524,92.17525680340938,92.63858795166016,5696500,92.63858795166016,USD
2020-03-10,94.87348037438235,97.57169306901838,92.32970910364732,97.072021484375,4622400,97.072021484375,USD
2020-03-11,94.14667399026388,95.69110881603478,89.82227311302901,91.32127380371094,4957800,91.32127380371094,USD
2020-03-12,78.49342174074133,88.33235560839127,78.13002488989349,83.55370330810547,7271900,83.55370330810547,USD
2020-03-13,87.57198154794935,90.94714888627158,79.86382553928588,87.1523666381836,7099000,87.1523666381836,USD
2020-03-16,77.11808203292091,79.1979156145702,71.38941565270197,73.26856231689453,7781200,73.26856231689453,USD
2020-03-17,74.48179570676277,74.78282606198796,68.96293369935063,73.04962921142578,9133800,73.04962921142578,USD
2020-03-18,66.91047366612835,70.03934823829687,53.282083680038674,58.89216232299805,10744500,58.89216232299805,USD
2020-03-19,59.13846859905422,70.45897052665929,57.51473538082172,69.43730163574219,6107900,69.43730163574219,USD
2020-03-20,71.91849544178042,76.61636934421843,66.31753731610453,67.12028503417969,5722100,67.12028503417969,USD
2020-03-23,67.69495846404617,71.70867527055175,63.08831199351636,70.48631286621094,3664800,70.48631286621094,USD
2020-03-24,75.74063953754667,80.54798025572241,74.16252337799659,78.20360565185547,3691000,78.20360565185547,USD
2020-03-25,79.508077883189,82.08962205414669,75.26630794350679,77.40999603271484,3173900,77.40999603271484,USD
2020-03-26,78.8695220028607,81.97103134816007,76.40656258842687,81.84332275390625,4068300,81.84332275390625,USD
2020-03-27,78.56848928154469,80.15573655077718,73.77027918970676,74.16252899169922,2923100,74.16252899169922,USD
2020-03-30,74.48178250474331,77.67451041527465,72.16477341452062,77.47382354736328,2963000,77.47382354736328,USD
2020-03-31,77.38261855813747,79.95504524690787,74.88316323162472,75.64942169189453,2696900,75.64942169189453,USD
2020-04-01,72.50228358850137,72.9675045849971,67.33005974631628,68.16929626464844,3434000,68.16929626464844,USD
2020-04-02,67.6402400532734,72.31074162672628,67.0564273565918,70.95155334472656,2455300,70.95155334472656,USD
2020-04-03,70.47720589192059,72.16478963195816,66.46348851048249,69.09976959228516,2330700,69.09976959228516,USD
2020-04-06,73.04051505762891,79.53544037053234,72.8854413238217,79.30738830566406,3657900,79.30738830566406,USD
2020-04-07,83.80457724998602,83.80457724998602,76.37920240215506,76.88091278076172,3938300,76.88091278076172,USD
2020-04-08,78.44989350671725,85.58336028906052,77.93905921793002,83.5400161743164,4222100,83.5400161743164,USD
2020-04-09,84.61642683667536,88.45682217205463,81.56053103826717,82.07136535644531,4008200,82.07136535644531,USD
2020-04-13,80.81252070470065,81.63350947263046,79.61753019557828,81.28687286376953,1717800,81.28687286376953,USD
2020-04-14,82.9835830647093,84.5708234222226,81.23214494886035,84.17857360839844,2561200,84.17857360839844,USD
2020-04-15,82.42714974251336,82.54573432641354,78.50465092615211,79.48983764648438,3902200,79.48983764648438,USD
2020-04-16,79.72699253655887,81.36896300680085,78.44077572325334,81.19564819335938,2985600,81.19564819335938,USD
2020-04-17,83.7863092639686,85.15462135960097,80.92197650054584,82.25379943847656,3477200,82.25379943847656,USD
2020-04-20,81.67910670000003,81.8524284503485,78.8786283654166,79.08843231201172,2798700,79.08843231201172,USD
2020-04-21,76.71671761820568,77.966445510627,73.39627992055186,73.943603515625,5091700,73.943603515625,USD
2020-04-22,77.94819933121504,81.59703266603324,77.35526948198489,81.24127197265625,3599000,81.24127197265625,USD
2020-04-23,80.78514602380766,83.15689261962629,79.8820619656248,80.3472900390625,2398700,80.3472900390625,USD
2020-04-24,80.12836092868453,86.77835920831609,80.12836092868453,86.13981628417969,4025200,86.13981628417969,USD
2020-04-27,86.84221355651385,89.09536881249322,86.59592041693044,88.60277557373047,4775900,88.60277557373047,USD
2020-04-28,95.80010976965298,96.21973169968436,89.65182795822923,89.70655822753906,5908800,89.70655822753906,USD
2020-04-29,92.13302350335206,98.36340686205008,92.13302350335206,97.3964614868164,6470700,97.3964614868164,USD
2020-04-30,96.60283879570592,96.89474510815508,89.88898664977992,90.82855987548828,4967900,90.82855987548828,USD
2020-05-01,88.9220503794873,90.30860365622956,86.66889521513495,87.11587524414062,2799800,87.11587524414062,USD
2020-05-04,85.9573773692083,88.21052566236303,84.47047362481555,88.08281707763672,3739200,88.08281707763672,USD
2020-05-05,89.99844924058274,91.88671961913136,89.60619950206322,90.49103546142578,2913300,90.49103546142578,USD
2020-05-06,90.95628884456048,93.51959194293312,90.14442401355426,91.56746673583984,2703200,91.56746673583984,USD
