date,open,high,low,close,volume,adjusted_close,currency
2020-03-19,36.90527815845131,42.44106988221901,36.90527815845131,41.74909591674805,7000,41.74909591674805,USD
2020-03-20,41.52766883357448,42.450300923825125,41.5184440612793,41.5184440612793,3600,41.5184440612793,USD
2020-03-23,38.75055313110352,38.75055313110352,36.886835629593406,36.90528869628906,11900,36.90528869628906,USD
2020-03-24,36.90528869628906,36.90528869628906,35.98265647888184,36.90528869628906,77800,36.90528869628906,USD
2020-03-25,36.905286020915256,41.333919639512615,35.060021719869496,37.83714294433594,7000,37.83714294433594,USD
2020-03-26,41.5184440612793,43.82502428690593,40.82646999359131,41.5184440612793,29100,41.5184440612793,USD
2020-03-27,41.51844851158079,43.82502898444639,41.509223738296825,41.73526763916016,263200,41.73526763916016,USD
2020-03-30,40.826472244262696,46.13160705566406,40.826472244262696,46.13160705566406,118100,46.13160705566406,USD
2020-03-31,42.90239456176758,46.13160705566406,41.3154661527928,46.13160705566406,210300,46.13160705566406,USD
2020-04-01,42.43184995972872,44.74765488017808,40.59581061294506,43.08691787719727,1206100,43.08691787719727,USD
2020-04-02,41.540591351622425,44.89528355825314,39.85771249590471,40.59581756591797,9264200,40.59581756591797,USD
2020-04-03,40.36516153533988,45.48576989476759,38.56602791728075,43.658958435058594,22551600,43.658958435058594,USD
2020-04-06,43.36370673330624,44.14794257491357,41.24165370346109,42.38571548461914,10294200,42.38571548461914,USD
2020-04-07,41.65683355838352,43.35447647119319,39.60858952239535,40.85414123535156,12146500,40.85414123535156,USD
2020-04-08,38.94429167864574,41.702962609976936,38.06779066918564,40.67884063720703,22265800,40.67884063720703,USD
2020-04-09,40.64194470321993,46.36226462448132,40.59581380054085,45.33814239501953,17355600,45.33814239501953,USD
2020-04-13,44.79378137271598,44.90449622347344,42.18273473168602,42.44107055664063,8545100,42.44107055664063,USD
2020-04-14,42.35804123035389,42.71786720032659,40.568136153244616,42.3395881652832,10152100,42.3395881652832,USD
2020-04-15,40.77111191558399,41.38004897101181,39.48865383821042,41.1032600402832,7935500,41.1032600402832,USD
2020-04-16,40.66961880565733,42.81658308372073,40.18062146971426,42.09046936035156,8740200,42.09046936035156,USD
2020-04-17,43.36370744256918,44.80301474387552,42.36726311407355,42.579471588134766,7878100,42.579471588134766,USD
2020-04-20,41.51844703243611,43.34525827951581,41.42618522463341,41.87827301025391,5407500,41.87827301025391,USD
2020-04-21,41.05712583763353,43.54823305304278,41.05712583763353,42.34881210327149,6939700,42.34881210327149,USD
2020-04-22,43.64972594724223,45.71641988166996,42.44107662839132,43.40983963012695,6801900,43.40983963012695,USD
2020-04-23,43.76967047774388,44.32325191171732,42.883944406861424,43.7973518371582,5174800,43.7973518371582,USD
2020-04-24,44.30480235066312,44.74766542114339,42.72710200215912,44.14795303344727,6446900,44.14795303344727,USD
2020-04-27,44.36015853024486,44.83992418422039,43.92652026348563,44.48932647705078,5541100,44.48932647705078,USD
2020-04-28,45.27354987106887,47.00809893657365,44.88604613832462,46.0024299621582,5368200,46.0024299621582,USD
2020-04-29,46.84202960332637,47.727755526678365,45.864038363232304,47.192630767822266,4343900,47.192630767822266,USD
2020-04-30,47.02656204666077,47.60781776997929,46.59292380773476,46.9712028503418,6123800,46.9712028503418,USD
2020-05-01,46.43607866723494,46.620602285035616,44.57236126703633,45.864044189453125,3089700,45.864044189453125,USD
2020-05-04,45.07057364721224,45.827131636786085,43.834246575544405,45.69796371459961,5676600,45.69796371459961,USD
2020-05-05,45.69797785919219,46.72210030146324,44.24944539278307,44.369388580322266,4103600,44.369388580322266,USD
2020-05-06,44.84915377537588,45.20897978605321,44.184857435933,44.572364807128906,2931800,44.572364807128906,USD
2020-05-07,45.22742646040564,49.167065992963394,45.19974862336196,47.801570892333984,4803200,47.801570892333984,USD
2020-05-08,48.08758432991952,49.9789794413671,48.07835955747634,48.85337066650391,4289400,48.85337066650391,USD
2020-05-11,47.976869726214304,48.34592397808698,47.10959680974435,47.801570892333984,3150600,47.801570892333984,USD
2020-05-12,48.15217097512791,48.24443630250467,45.84559058414447,45.87327194213867,3059800,45.87327194213867,USD
2020-05-13,45.20897514963252,46.408396235404176,44.18023875833448,44.48009490966797,4567000,44.48009490966797,USD
2020-05-14,43.92651665018517,44.65539688384827,43.57591545229267,44.28634262084961,4849900,44.28634262084961,USD
2020-05-15,43.65895817576483,45.41196087414206,43.54824329026017,45.10749053955078,2981400,45.10749053955078,USD
2020-05-18,46.24232434504117,48.29056893167131,46.24232434504117,48.09681701660156,4452600,48.09681701660156,USD
2020-05-19,47.68162307459564,48.8330688491757,47.104978062102525,48.262882232666016,2050300,48.262882232666016,USD
2020-05-20,48.484311676465886,50.46797191621856,48.41511357143976,49.06557083129883,4755100,49.06557083129883,USD
2020-05-21,48.49139548782993,49.59347137333539,48.03759745682807,48.18577575683594,3813100,48.18577575683594,USD
2020-05-22,48.58399826509403,48.82479017428186,47.15778013482401,47.88941192626953,2134300,47.88941192626953,USD
2020-05-26,49.11187904301711,50.00095215918293,46.954032854370965,47.1299934387207,6247000,47.1299934387207,USD
2020-05-27,47.778278796714034,48.75996208782093,47.0188646870677,48.509910583496094,5202300,48.509910583496094,USD
2020-05-28,48.96369598699614,49.03778687811213,47.16703427161104,47.19481658935547,4260700,47.19481658935547,USD
2020-05-29,46.71323951664097,48.963699258348406,46.47245117012278,48.75995635986328,7522700,48.75995635986328,USD
2020-06-01,48.57473995212878,50.41770710812162,48.25986066222588,50.08430862426758,3073300,50.08430862426758,USD
2020-06-02,50.15839518642524,50.70480325320755,49.35267601433907,50.14913558959961,2638100,50.14913558959961,USD
2020-06-03,50.93633726351904,51.47348578861104,50.51958470661131,51.371612548828125,4134500,51.371612548828125,USD
2020-06-04,51.21416051657921,52.47367752421259,50.64922978231584,51.3067741394043,3281300,51.3067741394043,USD
2020-06-05,53.557241908499584,54.37129510696938,51.862449453795534,54.2425651550293,4615100,54.2425651550293,USD
2020-06-08,54.34443891777827,56.789382421997495,54.04808234350013,56.73381423950195,5966500,56.73381423950195,USD
2020-06-09,55.93734789595083,56.91902754340104,54.86305462799222,56.16887664794922,4610200,56.16887664794922,USD
2020-06-10,56.13183497908614,56.45597384056871,54.65931187591788,54.66857147216797,2658300,54.66857147216797,USD
2020-06-11,51.8624462890625,53.7795042889053,51.58924402670003,52.09397506713867,3293900,52.09397506713867,USD
2020-06-12,53.46462358264743,54.62226744213533,51.02893991308725,51.89949035644531,4313000,51.89949035644531,USD
2020-06-15,50.48253035485856,53.52944974946092,49.85277536442007,53.40905380249024,4464300,53.40905380249024,USD
2020-06-16,55.10384737122182,55.38168118921287,53.13585282224961,53.57575607299805,3510300,53.57575607299805,USD
2020-06-17,53.82580772693491,53.89063550022804,52.28845682783626,52.54777145385742,2441500,52.54777145385742,USD
2020-06-18,52.26992423574541,53.41830827831668,52.084704080069294,53.24234771728516,2137500,53.24234771728516,USD
2020-06-19,54.60375153998285,54.60375153998285,51.81614633243717,52.78856658935547,7096100,52.78856658935547,USD
2020-06-22,52.6774304609223,53.88137944340389,52.45516127156699,52.84413146972656,2027000,52.84413146972656,USD
2020-06-23,53.42757432348729,53.5942753100007,52.40884921288176,52.60333251953125,2386900,52.60333251953125,USD
2020-06-24,52.00135878666606,52.760772805842144,51.16785387154677,51.43642807006836,3022000,51.43642807006836,USD
2020-06-25,50.98262348676959,52.32549077063875,50.714049323426174,52.04765701293945,2942900,52.04765701293945,USD
2020-06-26,52.07545432844333,52.30698311535594,50.419562111949,51.667964935302734,6634300,51.667964935302734,USD
2020-06-29,51.76056140702036,52.60332582814644,51.24193932192616,52.39031982421875,2257300,52.39031982421875,USD
2020-06-30,51.83465564748597,52.881163012789706,51.40864007923012,52.65889739990234,2518100,52.65889739990234,USD
2020-07-01,52.78856058570992,52.78856058570992,51.63091671321628,51.65869903564453,2400200,51.65869903564453,USD
2020-07-02,52.260672717206845,53.01082718187317,51.64943692361343,52.32550048828125,3162900,52.32550048828125,USD
2020-07-06,53.14047760495592,53.32570130426087,52.26066768289359,52.65889739990234,1999100,52.65889739990234,USD
2020-07-07,52.260679963396434,53.07566231213832,51.97358298536773,52.621864318847656,2537900,52.621864318847656,USD
2020-07-08,52.816335492004285,52.9274718318097,52.11248967081114,52.71446228027344,6694900,52.71446228027344,USD
2020-07-09,52.65889976098078,53.65910212951663,51.92726805898843,51.96431350708008,2424200,51.96431350708008,USD
2020-07-10,52.07545227143502,53.07565828715632,51.89949167215758,52.77003860473633,2137300,52.77003860473633,USD
2020-07-13,52.381071323588486,53.65910761783402,52.293089258584,52.68668746948242,2882500,52.68668746948242,USD
2020-07-14,52.06619527473515,53.205316494290166,51.890231133822056,53.1312255859375,2755100,53.1312255859375,USD
2020-07-15,53.72393060004246,54.64078602163851,53.58501546715412,53.89989471435547,2358400,53.89989471435547,USD
2020-07-16,53.71467176269757,54.23329745154217,53.39794129845016,54.01102828979492,2628800,54.01102828979492,USD
2020-07-17,54.390726687988376,54.6685604464891,53.85358189260003,54.22402572631836,2983100,54.22402572631836,USD
2020-07-20,54.1036477903655,55.24277258479039,53.705421508251206,54.233306884765625,2407800,54.233306884765625,USD
2020-07-21,54.06659722365265,54.58521938694091,53.80728260915999,54.122161865234375,2314000,54.122161865234375,USD
2020-07-22,53.6776261520846,54.57595885937266,53.41831507486679,54.15920639038086,2034300,54.15920639038086,USD
2020-07-23,54.17772067645316,55.074198498667485,54.029542436429765,54.69634628295898,2566500,54.69634628295898,USD
2020-07-24,54.8074994759504,54.8213906391146,53.37202157911285,53.835079193115234,3142100,53.835079193115234,USD
2020-07-27,53.58501622369854,54.12216110424431,53.34422433740165,54.01102828979492,2670300,54.01102828979492,USD
2020-07-28,55.40020176343705,57.26169498410222,55.28906894712599,55.82621383666992,4473600,55.82621383666992,USD
2020-07-29,56.45597033365206,59.60476279038101,56.45597033365206,59.549198150634766,4885400,59.549198150634766,USD
2020-07-30,58.75274884148986,59.75295145148236,58.48417811011131,58.70644378662109,2307000,58.70644378662109,USD
2020-07-31,58.75273554234306,58.75273554234306,57.58583217268142,58.10445785522461,3156100,58.10445785522461,USD
2020-08-03,58.36377329175778,59.10466465586803,58.10446219753137,58.53973388671875,3200500,58.53973388671875,USD
2020-08-04,57.95627987462677,58.25263639956098,57.39134914495581,57.98406219482422,1739400,57.98406219482422,USD
2020-08-05,58.10446903474902,58.94723372300262,57.73402154267858,58.42860794067383,2645000,58.42860794067383,USD
2020-08-06,58.24338301054933,58.82683656220146,58.22023225079628,58.78979110717773,1557400,58.78979110717773,USD
2020-08-07,58.49343733840139,59.706649552254135,58.49343733840139,59.65108489990234,1169100,59.65108489990234,USD
2020-08-10,59.53993601382384,60.47531417074752,59.53993601382384,60.39196014404297,1572700,60.39196014404297,USD
2020-08-11,60.67905559665636,61.07728535491599,59.57698348039606,59.61402893066406,2787700,59.61402893066406,USD
2020-08-12,60.16968233997131,60.63273976039197,59.47509620934032,60.10485458374024,1496600,60.10485458374024,USD
2020-08-13,60.16043576329184,60.16043576329184,59.11392824889754,59.271366119384766,1436200,59.271366119384766,USD
2020-08-14,59.00279108958362,59.74368598225675,58.90091786519864,59.3361930847168,1633900,59.3361930847168,USD
2020-08-17,59.69737146025281,59.76219922698221,59.00278521713921,59.23431396484375,1785500,59.23431396484375,USD
