date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,47.1667505035557,47.31455255370695,46.15820813697415,46.54945373535156,1771400,46.54945373535156,USD
2020-01-03,46.18428869047362,46.48859228750195,45.81043216504908,46.410343170166016,1955300,46.410343170166016,USD
2020-01-06,46.697254918671646,47.80143544620706,46.55814574367797,47.49713516235352,2429900,47.49713516235352,USD
2020-01-07,47.28847049335841,47.64493796723595,47.062419324133984,47.37541580200195,2385800,47.37541580200195,USD
2020-01-08,47.48844514659222,48.22746542957258,47.01895369284709,47.836219787597656,1979000,47.836219787597656,USD
2020-01-09,47.92315917327582,47.98401923463553,47.21892037279213,47.78404998779297,1341100,47.78404998779297,USD
2020-01-10,47.83621345302922,48.1926809203745,47.81882439161917,47.87968444824219,1044500,47.87968444824219,USD
2020-01-13,47.96662540913522,48.157901763916016,47.61015794944099,48.157901763916016,1778800,48.157901763916016,USD
2020-01-14,48.03618294851481,48.6447868347168,47.87099183914722,48.6447868347168,2209500,48.6447868347168,USD
2020-01-15,48.36656883272419,49.20122389127158,48.25354159043412,48.61870193481445,1251200,48.61870193481445,USD
2020-01-16,48.636086478912425,49.29685749302208,48.46220251200111,49.18383026123047,1139000,49.18383026123047,USD
2020-01-17,49.31424655303803,49.609853940060965,49.070803029438856,49.18383026123047,1020000,49.18383026123047,USD
2020-01-21,48.96647996143994,49.37511464681135,48.59262340176496,49.12297821044922,1495600,49.12297821044922,USD
2020-01-22,49.07949744545066,49.26207759408884,48.70564096016832,49.1055793762207,941100,49.1055793762207,USD
2020-01-23,48.87082895375367,49.60115281866883,48.65347070010777,49.33163070678711,1267500,49.33163070678711,USD
2020-01-24,49.46205120144858,49.48813313453845,48.30570684060006,48.79258728027344,1415200,48.79258728027344,USD
2020-01-27,48.079656409430186,49.03603494153927,48.053574474146366,48.63609313964844,1294000,48.63609313964844,USD
2020-01-28,48.71433520074083,49.18382986754111,48.59261509822758,48.76650238037109,1274300,48.76650238037109,USD
2020-01-29,48.96647429643214,49.42727280041306,48.792587004691946,48.9490852355957,1043400,48.9490852355957,USD
2020-01-30,48.775201275752224,49.00994863814375,48.4535119198636,48.914310455322266,1136400,48.914310455322266,USD
2020-01-31,48.75781766345397,48.836063471049854,48.15790660555536,48.32310104370117,3851300,48.32310104370117,USD
2020-02-03,48.47090275543618,49.31425405303897,48.46220988241818,48.957786560058594,1656800,48.957786560058594,USD
2020-02-04,49.44465684889369,49.82720951526644,49.40118585952149,49.479434967041016,1382800,49.479434967041016,USD
2020-02-05,49.58377864090095,50.49668623348413,49.58377864090095,50.44451904296875,1489100,50.44451904296875,USD
2020-02-06,50.661872711121205,50.757510893307526,49.992408752441406,49.992408752441406,1257200,49.992408752441406,USD
2020-02-07,49.64463265254571,50.34887471383605,49.57507972362932,50.23584747314453,979300,50.23584747314453,USD
2020-02-10,50.061962298883145,50.47059362350649,49.91415693894549,50.28801345825195,1316000,50.28801345825195,USD
2020-02-11,50.6618726777231,51.0270330276944,50.32279426228564,50.47059631347656,1890600,50.47059631347656,USD
2020-02-12,53.113671501788,53.852688355916726,48.24484716683861,48.2535400390625,6471100,48.2535400390625,USD
2020-02-13,48.06226062415355,48.45350618180657,47.35802193700219,48.13181686401367,2232900,48.13181686401367,USD
2020-02-14,48.236143972520026,48.505669405056494,47.71448548261747,48.03617477416992,2123400,48.03617477416992,USD
2020-02-18,47.94923723123835,48.21006650030477,46.931998770268,47.340633392333984,2385900,47.340633392333984,USD
2020-02-19,47.279779997353,47.89707679494118,46.87983819073817,47.71449661254883,1688600,47.71449661254883,USD
2020-02-20,47.58408190156872,48.19268584663484,47.45366890259899,48.17529678344727,1113000,48.17529678344727,USD
