date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,29.940000534057617,31.0,29.790000915527344,30.989999771118164,20578900,30.989999771118164,USD
2020-01-03,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,18822700,31.3700008392334,USD
2020-01-06,31.01000022888184,32.060001373291016,31.0,31.57999992370605,21204700,31.57999992370605,USD
2020-01-07,31.790000915527344,32.84000015258789,31.36000061035156,32.810001373291016,30119600,32.810001373291016,USD
2020-01-08,32.72999954223633,34.52000045776367,32.459999084472656,33.93000030517578,43944400,33.93000030517578,USD
2020-01-09,34.45000076293945,34.470001220703125,33.220001220703125,33.970001220703125,29385500,33.970001220703125,USD
2020-01-10,34.08000183105469,34.9900016784668,33.834999084472656,34.0099983215332,34266400,34.0099983215332,USD
2020-01-13,34.290000915527344,34.34000015258789,33.54999923706055,34.13999938964844,16915800,34.13999938964844,USD
2020-01-14,34.20000076293945,35.02000045776367,33.91999816894531,34.84000015258789,26019000,34.84000015258789,USD
2020-01-15,34.900001525878906,35.14899826049805,34.5099983215332,35.0099983215332,20762200,35.0099983215332,USD
2020-01-16,35.029998779296875,35.060001373291016,34.18000030517578,34.68000030517578,21947800,34.68000030517578,USD
2020-01-17,34.970001220703125,35.25,34.650001525878906,35.130001068115234,17251200,35.130001068115234,USD
2020-01-21,35.5,37.79999923706055,35.40999984741211,37.59999847412109,48746700,37.59999847412109,USD
2020-01-22,37.93999862670898,37.93999862670898,36.91999816894531,37.040000915527344,29765200,37.040000915527344,USD
2020-01-23,36.970001220703125,37.95000076293945,36.72499847412109,37.400001525878906,21366000,37.400001525878906,USD
2020-01-24,37.5,37.665000915527344,36.25,36.79999923706055,21598000,36.79999923706055,USD
2020-01-27,35.22999954223633,36.650001525878906,34.189998626708984,36.29999923706055,18818000,36.29999923706055,USD
2020-01-28,37.13999938964844,37.33000183105469,36.040000915527344,37.0099983215332,28974000,37.0099983215332,USD
2020-01-29,36.97999954223633,37.56499862670898,36.79999923706055,36.9900016784668,16863000,36.9900016784668,USD
2020-01-30,36.81999969482422,37.13199996948242,35.95000076293945,36.68000030517578,22847000,36.68000030517578,USD
2020-01-31,37.0,37.040000915527344,35.689998626708984,36.290000915527344,21553700,36.290000915527344,USD
2020-02-03,36.75,37.63999938964844,36.52999877929688,37.59000015258789,23494600,37.59000015258789,USD
