date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,118.47162298652614,119.58185513519518,118.02245052369,119.57337188720705,10803700,119.57337188720705,USD
2020-01-03,117.27897283882533,118.7545519074896,116.92074044720282,117.99543762207033,10386800,117.99543762207033,USD
2020-01-06,116.47721402472304,117.93574376663638,116.42603982584912,117.90161895751952,10259000,117.90161895751952,USD
2020-01-07,117.0913170540233,117.58602261124815,115.84603497445718,115.89720916748048,10531300,115.89720916748048,USD
2020-01-08,115.74367521196004,117.34720269498678,115.65838922731398,116.80132293701172,9695300,116.80132293701172,USD
2020-01-09,117.7481141418868,117.9016367616918,116.88663828141438,117.22782135009766,9469000,117.22782135009766,USD
2020-01-10,117.03161381237987,117.06572560152615,115.83749295547013,116.05926513671876,10190900,116.05926513671876,USD
2020-01-13,116.16162388593251,117.02308654785156,115.7948537921805,117.02308654785156,12355200,117.02308654785156,USD
2020-01-14,117.65424456320932,120.05952243953318,117.44101010895233,118.38777160644533,24906000,118.38777160644533,USD
2020-01-15,117.5774866452634,118.21719002632622,116.1274819030155,116.61366271972656,16293400,116.61366271972656,USD
2020-01-16,117.23632749261924,117.62014699619236,116.71603478317088,117.06574249267578,10783800,117.06574249267578,USD
2020-01-17,117.31309535302992,117.95279889970476,117.12546095295644,117.87603759765624,14697700,117.87603759765624,USD
2020-01-21,117.01453684874558,117.76512626455174,116.58806795609168,116.71600341796876,8474200,116.71600341796876,USD
2020-01-22,117.0572078768578,117.19366805636636,116.32368072594872,116.57955169677734,7549100,116.57955169677734,USD
2020-01-23,115.75221698487066,116.63074204785072,114.90780371398672,116.46014404296876,9345700,116.46014404296876,USD
2020-01-24,116.31513316265318,116.36630735248336,112.8607452011264,113.56867218017578,15166400,113.56867218017578,USD
2020-01-27,111.11223712268826,113.38958002539138,110.63459392411696,112.6134033203125,12860500,112.6134033203125,USD
2020-01-28,113.30429298346394,115.12105528361133,112.9972347498447,114.66046142578124,13062800,114.66046142578124,USD
2020-01-29,114.98455079633474,115.60719178984,114.02926455810216,114.4898452758789,9326000,114.4898452758789,USD
2020-01-30,113.17632506284085,116.1104333404971,113.17632506284085,115.90572357177734,9048900,115.90572357177734,USD
2020-01-31,114.71162117913796,115.00161693734606,112.13574511465578,112.89485931396484,12785200,112.89485931396484,USD
2020-02-03,113.15074614091378,114.49838959902196,113.15074614091378,113.7563247680664,10021100,113.7563247680664,USD
2020-02-04,115.61573122173424,116.51131859082992,115.21484938047048,115.39395904541016,9157100,115.39395904541016,USD
2020-02-05,116.48572567479496,117.47512366621729,116.00806955762744,117.355712890625,10150700,117.355712890625,USD
2020-02-06,117.91015785757877,117.95279434720324,116.94633371971842,117.372802734375,8992300,117.372802734375,USD
2020-02-07,116.62219517163972,117.42395887828056,116.25543812253352,116.99748992919922,6379800,116.99748992919922,USD
2020-02-10,116.80980692639469,117.57745860950652,116.6392220017461,117.48363494873048,5960700,117.48363494873048,USD
2020-02-11,117.9272111750105,118.4048674197672,117.51780455144952,117.70545196533205,6578600,117.70545196533205,USD
2020-02-12,118.21722000588468,118.80573633327774,117.53486695674846,117.70545196533205,7958000,117.70545196533205,USD
2020-02-13,117.49217179217946,117.99540192712104,116.34070065581106,117.60305786132812,7447500,117.60305786132812,USD
2020-02-14,117.56895771255778,117.8674911852553,116.80131880390636,117.2448501586914,6627600,117.2448501586914,USD
2020-02-18,117.14249681823183,117.45809271488464,115.18927460775056,115.6925048828125,8996400,115.6925048828125,USD
2020-02-19,116.77574119045045,118.03808574832956,116.2895602979723,117.27044677734376,7071200,117.27044677734376,USD
2020-02-20,116.99750037845062,118.0124986502834,116.45162059546502,117.27044677734376,7422800,117.27044677734376,USD
2020-02-21,116.46868796854424,116.78427086777906,115.07839484631316,115.83750915527344,9772800,115.83750915527344,USD
2020-02-24,112.11017254067907,113.61133873184669,111.56429274254532,112.72428894042967,13618400,112.72428894042967,USD
2020-02-25,111.73487993432413,112.78399004834176,107.12048215088866,107.69195556640624,20797200,107.69195556640624,USD
2020-02-26,108.26341265823086,109.98634442858256,107.7601758912994,108.01605987548828,24825600,108.01605987548828,USD
2020-02-27,104.83461295046614,107.1460741550222,103.46138224663976,103.52108764648438,23005500,103.52108764648438,USD
2020-02-28,100.23727671715648,101.0646276663818,96.09200378326408,99.03463745117188,45931400,99.03463745117188,USD
2020-03-02,99.47815125842344,103.7001980362699,97.62727745953448,103.64901733398438,27355400,103.64901733398438,USD
2020-03-03,103.17990362746136,104.86871710426328,99.14550430861227,99.7596206665039,32547700,99.7596206665039,USD
