date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,13.28993055576034,13.439442527997954,13.265012157767936,13.43113613128662,8601700,13.43113613128662,USD
2020-01-03,13.206864541509818,13.256702115932647,13.0490470080967,13.098884582519531,7802100,13.098884582519531,USD
2020-01-06,12.965985214975754,13.107190757848985,12.949373217536118,13.057353973388672,9155300,13.057353973388672,USD
2020-01-07,13.032437112466985,13.094734292360954,12.932762733634798,12.990906715393066,8548500,12.990906715393066,USD
2020-01-08,12.932763523689417,13.12795988728406,12.866313933741926,13.090581893920898,7624900,13.090581893920898,USD
2020-01-09,13.123806048033602,13.123806048033602,12.833088512103444,13.015825271606444,10668500,13.015825271606444,USD
2020-01-10,13.015824889615503,13.073968078238511,12.841394531604935,12.849700927734377,7536800,12.849700927734377,USD
2020-01-13,12.84969956171593,13.00751711069044,12.833086771223112,12.916149139404297,10123800,12.916149139404297,USD
2020-01-14,12.932761029497586,13.01582339698347,12.874617847542334,12.907842636108398,7669100,12.907842636108398,USD
2020-01-15,12.874619376815382,12.999212150702142,12.816476187953766,12.866312980651855,6933900,12.866312980651855,USD
2020-01-16,12.957679045819775,13.12380297366026,12.887076277469898,13.098884582519531,6821800,13.098884582519531,USD
2020-01-17,13.115498635128205,13.115498635128205,12.442695631733558,12.542370796203612,18728200,12.542370796203612,USD
2020-01-21,12.467614263326183,12.49253265726251,12.24334634147488,12.376245498657228,13327600,12.376245498657228,USD
2020-01-22,12.426083043738188,12.517451016008824,12.376245463864182,12.48422622680664,12116300,12.48422622680664,USD
2020-01-23,12.492532587624911,12.607158624947672,12.28487745764967,12.592206954956056,6112100,12.592206954956056,USD
2020-01-24,12.583899741953353,12.64204371322447,12.205967493327403,12.259958267211914,9582700,12.259958267211914,USD
2020-01-27,12.010771290149512,12.151976824747576,11.877872149855186,12.060608863830566,11602000,12.060608863830566,USD
2020-01-28,12.110448151167043,12.2433473189598,12.060611359315525,12.143672943115234,6350800,12.143672943115234,USD
2020-01-29,12.251653322060312,12.251653322060312,11.969242203487129,11.977548599243164,7123700,11.977548599243164,USD
2020-01-30,11.844649435712606,12.052304576764476,11.753280666679226,11.977548599243164,6938000,11.977548599243164,USD
2020-01-31,11.886180139492458,11.911098533606788,11.470869874260096,11.570544242858888,12204300,11.570544242858888,USD
2020-02-03,11.678526456387743,11.994161600055747,11.63699526628146,11.744976043701172,9186200,11.744976043701172,USD
2020-02-04,12.019079785881836,12.22258172905569,11.944323808360524,11.977548599243164,8307900,11.977548599243164,USD
2020-02-05,12.127060027563427,12.384551947684695,12.127060027563427,12.367939949035645,7683700,12.367939949035645,USD
2020-02-06,12.45100264764238,12.52575862864774,12.29318508163004,12.39285945892334,6328900,12.39285945892334,USD
2020-02-07,12.243345260620115,12.284876441608551,12.16028369078464,12.243345260620115,6361800,12.243345260620115,USD
2020-02-10,12.168590562556364,12.276571327533048,12.08552898405686,12.268265724182127,6762800,12.268265724182127,USD
2020-02-11,12.34302054719372,12.446848111395978,12.293183759975848,12.351326942443848,4978600,12.351326942443848,USD
2020-02-12,12.451001437604456,12.60881978042092,12.417776648402276,12.48422622680664,7822300,12.48422622680664,USD
2020-02-13,12.293184481553403,12.309796480887291,12.085529340960074,12.210122108459473,9028500,12.210122108459473,USD
2020-02-14,12.235039612343488,12.309795584254578,11.919404518716677,11.994159698486328,8115900,11.994159698486328,USD
2020-02-18,11.836343718811186,11.960936493731529,11.803118926022991,11.944324493408203,5494800,11.944324493408203,USD
2020-02-19,11.944324182187357,12.08552974589332,11.936017786171352,12.01908016204834,7303100,12.01908016204834,USD
2020-02-20,11.977548974109846,12.176897725644787,11.936017786171352,12.01908016204834,9141800,12.01908016204834,USD
2020-02-21,11.911097387531786,12.002465351920634,11.703442274895991,11.7781982421875,8480200,11.7781982421875,USD
2020-02-24,11.412724329409164,11.645298616305997,11.304743580237352,11.387805938720703,11045100,11.387805938720703,USD
2020-02-25,11.44595224987666,11.45425864642872,10.9558859432872,11.072173118591309,11244300,11.072173118591309,USD
2020-02-26,11.163541044982129,11.271521823161004,10.806374708696769,10.831293106079102,10242600,10.831293106079102,USD
2020-02-27,10.590411907707978,10.864516623124397,10.399369563326252,10.449206352233888,12311300,10.449206352233888,USD
2020-02-28,10.200020512974003,10.631943595325897,10.017284555494216,10.623637199401855,23265400,10.623637199401855,USD
2020-03-02,10.62363605167983,10.706698417663574,10.249856989035834,10.706698417663574,15540800,10.706698417663574,USD
2020-03-03,10.482430294293632,11.072170862939585,10.320459555233452,10.457511901855469,15309400,10.457511901855469,USD
2020-03-04,9.884383888803512,10.200019782024423,9.493992814047862,10.1834077835083,26220800,10.1834077835083,USD
2020-03-05,9.801321874999998,9.942527420728702,9.660116329271297,9.793015480041504,17618300,9.793015480041504,USD
2020-03-06,9.510606597181138,10.029744520522264,9.469075404885526,9.959141731262209,16163800,9.959141731262209,USD
2020-03-09,9.294647016692698,9.560446228885766,8.929174189122172,9.253116607666016,14914600,9.253116607666016,USD
2020-03-10,9.563788433177749,9.735919762417932,9.185938392633677,9.672945022583008,14684200,9.672945022583008,USD
2020-03-11,9.404252523668388,9.42104621640068,8.816486891082992,8.875263214111328,16335600,8.875263214111328,USD
2020-03-12,8.211926737507378,8.354669908265361,7.540194310546382,7.657747745513916,16073900,7.657747745513916,USD
2020-03-13,8.136357238402416,8.304290956224524,7.506608198871454,8.27910041809082,13959100,8.27910041809082,USD
2020-03-16,7.187536398369836,7.43103933986126,6.373060710994786,7.01120662689209,20677100,7.01120662689209,USD
2020-03-17,7.128758954785928,7.271502134864383,6.448630038280051,6.944033145904541,16205300,6.944033145904541,USD
2020-03-18,6.55778695342852,7.279899334584365,6.238713994268534,7.162345886230469,16350700,7.162345886230469,USD
2020-03-19,6.960826216877057,7.817285319446332,6.616563526899447,7.649351596832275,17683900,7.649351596832275,USD
2020-03-20,7.859269020396045,7.943235893146103,7.229519877072942,7.246313571929932,19963400,7.246313571929932,USD
2020-03-23,7.170741634280734,7.330277689039074,6.426798046707611,6.574579238891602,12308900,6.574579238891602,USD
2020-03-24,6.9440329516010095,7.531798546836051,6.902049523205515,7.506608009338379,12485900,7.506608009338379,USD
2020-03-25,7.556989198496181,8.463827838254332,7.401650734856108,7.884459018707275,16421400,7.884459018707275,USD
2020-03-26,8.027200959501204,8.908848921138626,7.943234105646561,8.841675758361816,13077200,8.841675758361816,USD
2020-03-27,8.413448608591764,8.610769710803769,8.04399534392865,8.245514869689941,12549000,8.245514869689941,USD
2020-03-30,8.228722305865622,8.581381890457537,7.9432358992181245,8.438638687133789,10077300,8.438638687133789,USD
2020-03-31,8.472223486700475,8.530999804795922,8.123762399423956,8.15315055847168,9300000,8.15315055847168,USD
2020-04-01,7.691335352404645,8.178341246717261,7.632559027467133,8.043994903564453,11509900,8.043994903564453,USD
2020-04-02,7.976820707095611,8.304290477031541,7.6409548923669135,7.876060962677002,8233400,7.876060962677002,USD
2020-04-03,7.859269830944257,8.069186233701217,7.733320309597092,7.808890342712402,6826800,7.808890342712402,USD
2020-04-06,8.354670772726292,8.53100054303887,8.069184401670942,8.253911018371582,10453600,8.253911018371582,USD
2020-04-07,8.589777955456395,8.724125112399385,8.102772013936328,8.11116886138916,10484500,8.11116886138916,USD
2020-04-08,8.220323642063635,8.665346047804878,8.195133906092277,8.589776039123535,5841500,8.589776039123535,USD
2020-04-09,8.766105750046092,9.068385783308992,8.749312859735522,8.841675758361816,12500600,8.841675758361816,USD
2020-04-13,8.79969432201177,8.900454889737277,8.54359688128116,8.698934555053711,6937300,8.698934555053711,USD
2020-04-14,8.917247783846566,9.03480124568136,8.66534796606769,8.698934555053711,8921000,8.698934555053711,USD
2020-04-15,8.405051513784374,8.426042830144752,7.855070056547724,7.993615627288818,16451900,7.993615627288818,USD
2020-04-16,8.043995874431928,8.043995874431928,7.72492287054991,7.825682640075684,11236200,7.825682640075684,USD
2020-04-17,7.968423957756635,8.228720567889985,7.951631067201054,8.15315055847168,9960300,8.15315055847168,USD
2020-04-20,7.934836280110332,8.186736009795947,7.783697082912695,7.85926628112793,8651400,7.85926628112793,USD
2020-04-21,7.699731109995499,7.750110581168458,7.540194249490864,7.598971366882324,7682100,7.598971366882324,USD
2020-04-22,7.834076903266881,7.859266637146367,7.515004004646978,7.58217716217041,9059000,7.58217716217041,USD
2020-04-23,7.607369260704667,7.960028009817028,7.607369260704667,7.783699035644531,8468600,7.783699035644531,USD
2020-04-24,7.792094942277368,8.043994730657957,7.758508357211112,8.0020112991333,9376500,8.0020112991333,USD
2020-04-27,7.901252479673013,8.169945192024098,7.87606273808196,8.11116886138916,6455000,8.11116886138916,USD
2020-04-28,8.25390848830484,8.42184136075297,8.186735339325587,8.228718757629395,8553000,8.228718757629395,USD
2020-04-29,8.472224331487942,8.757710706304888,8.463827484989242,8.656950950622559,10508100,8.656950950622559,USD
2020-04-30,8.58138021174882,8.59817310256614,8.388256762362275,8.447033882141113,8172900,8.447033882141113,USD
2020-05-01,8.2371170295671,8.24551307406986,7.850870955586811,7.960026741027832,6454100,7.960026741027832,USD
2020-05-04,7.850871226764166,7.943234125622742,7.657747782719715,7.876060962677002,6867500,7.876060962677002,USD
2020-05-05,8.002012517117414,8.161549421040709,7.884459851876538,7.901252746582031,5361900,7.901252746582031,USD
2020-05-06,7.951632277605128,8.027202298526763,7.724922214840222,7.85087251663208,8741200,7.85087251663208,USD
2020-05-07,7.9432351461998465,8.178341246717261,7.934838299560953,8.043994903564453,7816100,8.043994903564453,USD
2020-05-08,8.195134395094788,8.631759981309875,8.1531509654592,8.60657024383545,7173500,8.60657024383545,USD
2020-05-11,8.463827014488059,8.499092806901357,8.111167488820447,8.169943809509277,7776300,8.169943809509277,USD
2020-05-12,8.220323339027104,8.337876770505362,7.960026741027832,7.960026741027832,8668300,7.960026741027832,USD
2020-05-13,7.934837820241596,7.934837820241596,7.565385398888865,7.624161720275879,9420800,7.624161720275879,USD
2020-05-14,7.523403923396278,7.72492347830222,7.237917486895761,7.699733734130859,8108800,7.699733734130859,USD
2020-05-15,7.590575274377758,7.68293818120162,7.464625783184552,7.649351596832275,6691300,7.649351596832275,USD
2020-05-18,7.918045758444367,8.421844567625417,7.89285521740976,8.38825798034668,11822200,8.38825798034668,USD
2020-05-19,8.337876781637618,8.556189153578377,8.11116676364841,8.4302396774292,8220800,8.4302396774292,USD
2020-05-20,8.480620423854797,8.648553335058724,8.434438572985984,8.631759643554688,7696000,8.631759643554688,USD
2020-05-21,8.606571635534017,8.774504580464118,8.568786622828812,8.698934555053711,11153900,8.698934555053711,USD
2020-05-22,7.892856440723839,8.111169692255707,7.582180260051961,7.699733734130859,28856500,7.699733734130859,USD
2020-05-26,7.934838157123646,8.018805020470557,7.834078401567765,7.909648418426514,22433200,7.909648418426514,USD
2020-05-27,8.018804404043152,8.195134162902832,7.95163123883635,8.195134162902832,14601600,8.195134162902832,USD
2020-05-28,8.195134229665243,8.253910549508198,7.9516313036150414,8.052391052246094,16005300,8.052391052246094,USD
2020-05-29,7.99361449474092,8.190935563180831,7.876061057782751,8.15315055847168,23813800,8.15315055847168,USD
2020-06-01,8.119564151853355,8.33787733915911,8.018804404043152,8.195134162902832,11042300,8.195134162902832,USD
2020-06-02,8.287497357022367,8.388257108384568,8.228721035586249,8.354670524597168,10944300,8.354670524597168,USD
2020-06-03,8.421843724417336,8.770304832833538,8.379860294330511,8.682140350341797,11925600,8.682140350341797,USD
2020-06-04,8.5645860889543,8.841675580011112,8.505809772902023,8.799692153930664,13596000,8.799692153930664,USD
2020-06-05,9.379064137844033,9.555393933124,9.202734342564062,9.328683853149414,16560200,9.328683853149414,USD
2020-06-08,9.622566225584944,9.832482591063876,9.471426186194549,9.731722831726074,17123900,9.731722831726074,USD
2020-06-09,9.502639767803345,9.51112446193531,9.265073996123128,9.349919319152832,13803600,9.349919319152832,USD
2020-06-10,9.25659139568753,9.324467345805786,8.993572291265576,9.07841682434082,12908400,9.07841682434082,USD
2020-06-11,8.535409328739592,8.662676534495777,8.2214820441367,8.27238941192627,21903500,8.27238941192627,USD
2020-06-12,8.645706696261744,8.71358345286199,8.32329635042245,8.61176872253418,14444900,8.61176872253418,USD
2020-06-15,8.39117022736797,8.726307534089855,8.348747568389967,8.662673950195312,15890400,8.662673950195312,USD
2020-06-16,9.002053914970446,9.112352508468796,8.75600345536488,8.832364082336426,12433400,8.832364082336426,USD
