date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,193.8207333069777,196.09792878000104,193.11469452318508,195.63055419921875,369400,195.63055419921875,USD
2020-01-03,192.1202824340811,200.3341304369114,192.1202824340811,199.7573699951172,912100,199.7573699951172,USD
2020-01-06,198.87234792962167,201.7561350156476,197.4801628194428,201.6069793701172,615700,201.6069793701172,USD
2020-01-07,202.2036192487469,202.9593816567408,201.0600521583025,202.0743560791016,418600,202.0743560791016,USD
2020-01-08,202.09423751252905,205.47524559310688,200.09547593302304,203.00909423828125,705200,203.00909423828125,USD
2020-01-09,204.4012699020636,207.82204760602977,204.2123293049761,207.7126617431641,760800,207.7126617431641,USD
2020-01-10,208.8263961004278,209.12472255813125,206.72818741838296,207.9513092041016,656800,207.9513092041016,USD
2020-01-13,208.9954479960296,211.13344167027768,208.6971215329352,210.56661987304688,431000,210.56661987304688,USD
2020-01-14,210.039587908176,210.38763798545511,207.8319932729269,208.19992065429688,656200,208.19992065429688,USD
2020-01-15,208.4584776297856,211.43175816152137,208.4584776297856,210.5566864013672,349700,210.5566864013672,USD
2020-01-16,212.316772265476,212.8438090928848,210.7953240394069,212.3466033935547,365900,212.3466033935547,USD
2020-01-17,212.84381641182728,213.00292588272745,210.984271887914,212.8040466308593,510500,212.8040466308593,USD
2020-01-21,212.1974573566757,214.5939925775512,211.8593611074732,213.24159240722656,613200,213.24159240722656,USD
2020-01-22,214.40504905104868,215.7077255967189,212.80404604164525,212.8935394287109,510500,212.8935394287109,USD
2020-01-23,213.46035540419948,213.86806772106243,212.39632791972983,213.8183441162109,298700,213.8183441162109,USD
2020-01-24,215.001689929131,215.1309530898101,211.16326141711784,211.5610198974609,409200,211.5610198974609,USD
2020-01-27,208.10048106009137,209.7511924770768,206.89723657162725,208.59768676757807,373600,208.59768676757807,USD
2020-01-28,209.40316524833185,210.3876380476441,208.15021228208275,209.79098510742188,407500,209.79098510742188,USD
2020-01-29,210.4572367157416,211.40192454976173,208.5976921770429,210.9445037841797,431000,210.9445037841797,USD
2020-01-30,208.8164663345493,212.2869525920869,208.4783549088904,212.14773559570312,349900,212.14773559570312,USD
2020-01-31,211.7201380815896,212.37645325735707,206.76795830826848,206.976791381836,642700,206.976791381836,USD
2020-02-03,207.46406346881253,209.9998005006088,207.46406346881253,209.38327026367188,360100,209.38327026367188,USD
2020-02-04,212.15768222650144,213.65923800611367,210.248398950108,213.28135681152344,472000,213.28135681152344,USD
2020-02-05,214.5442661946836,215.01164078103983,210.61634407773408,212.06817626953125,556400,212.06817626953125,USD
2020-02-06,213.25152546421893,216.01598799119583,211.95878758666885,215.7276153564453,549800,215.7276153564453,USD
2020-02-07,207.83197965871864,210.64616570171333,201.7362330074625,203.9239501953125,1154700,203.9239501953125,USD
2020-02-10,204.361483823653,204.7393650157485,201.9251788988843,204.67970275878903,670300,204.67970275878903,USD
2020-02-11,205.15701959419363,205.15701959419363,203.2179203413544,203.3173675537109,801600,203.3173675537109,USD
2020-02-12,203.52618159394584,207.2055007785944,202.9892061085488,207.12594604492188,567700,207.12594604492188,USD
2020-02-13,206.2409311654144,209.5921081106047,206.2409311654144,208.6374664306641,529500,208.6374664306641,USD
2020-02-14,208.82640861837228,210.15891634600783,205.8630666875148,208.39881896972656,526500,208.39881896972656,USD
2020-02-18,208.22974478562088,209.43298927731848,206.946960733204,209.3037109375,360800,209.3037109375,USD
2020-02-19,209.71143377199388,211.829535053272,208.25958635311216,210.04953002929688,578200,210.04953002929688,USD
