date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,78.38765718467863,78.66183856856527,76.72156704197454,76.85225677490234,1593400,76.85225677490234,USD
2020-01-03,79.64890618172095,86.32972430609183,78.77153526175607,85.50718688964844,3940600,85.50718688964844,USD
2020-01-06,84.49270872053002,84.5475491860549,82.69227497054369,82.8933334350586,1960200,82.8933334350586,USD
2020-01-07,82.75622399535906,84.00830151020699,82.43634345945533,83.35941314697266,1768800,83.35941314697266,USD
2020-01-08,83.35030326867151,84.3099312919785,83.1949370470613,83.40514373779297,1516400,83.40514373779297,USD
2020-01-09,84.03574731046935,84.07230529786477,82.7836693626109,82.97559356689453,945700,82.97559356689453,USD
2020-01-10,83.01214200860537,83.41426587826798,82.4455037282195,82.69226837158203,908900,82.69226837158203,USD
2020-01-13,82.50035349892971,83.99920321470803,82.50035349892971,83.37773132324219,1586800,83.37773132324219,USD
2020-01-14,83.2223373633773,83.70671841318395,82.59173136113938,82.86590576171875,685500,82.86590576171875,USD
2020-01-15,82.92076994557891,84.0997320590261,82.86592947159431,83.05785369873047,809300,83.05785369873047,USD
2020-01-16,83.11268512043426,83.79813170243197,82.79280447065676,83.16751861572266,682000,83.16751861572266,USD
2020-01-17,83.35942926014728,83.56049467379083,82.70139953284911,82.71054077148438,908500,82.71054077148438,USD
2020-01-21,82.72883936040432,83.56965923141708,82.7014226095703,83.35031127929688,1010900,83.35031127929688,USD
2020-01-22,83.37772925414788,84.2276833350202,83.23149729615011,83.34117126464844,1001400,83.34117126464844,USD
2020-01-23,83.12181194496836,83.58791753135343,82.85220465364391,83.06697845458984,901300,83.06697845458984,USD
2020-01-24,83.24976697374791,83.31374868043332,82.51862815313842,82.88420104980469,519000,82.88420104980469,USD
2020-01-27,82.83850012568918,83.80726235519143,82.50034398297475,82.64657592773438,907200,82.64657592773438,USD
2020-01-28,82.35412143369162,84.07230499882638,82.0708057482887,83.77071380615234,1016500,83.77071380615234,USD
2020-01-29,83.71587174052229,84.6663584731057,82.98473292734326,84.12714385986328,739700,84.12714385986328,USD
2020-01-30,83.86143578009344,84.61273429057427,83.59573171062976,84.40200805664062,740200,84.40200805664062,USD
2020-01-31,84.17294550848727,84.98837892405068,83.57740244347659,83.65985870361328,932900,83.65985870361328,USD
2020-02-03,83.98968917513089,84.25539319217205,83.43995985961253,84.06298828125,1438200,84.06298828125,USD
2020-02-04,84.48448713107358,85.19913627418214,84.09509855447763,84.54862213134766,660600,84.54862213134766,USD
2020-02-05,84.64021564729232,85.64806103139094,84.34702616924233,84.8234634399414,973400,84.8234634399414,USD
2020-02-06,84.99754793120525,85.74884647476948,84.75933626411137,85.3640365600586,1128200,85.3640365600586,USD
2020-02-07,85.5564359414977,86.61008805946112,85.2449251708972,86.53678894042969,611000,86.53678894042969,USD
2020-02-10,86.51846495151051,87.0132235042252,86.29857459147793,86.65589904785156,580400,86.65589904785156,USD
2020-02-11,86.68338265876066,87.4255169772395,86.49097772397684,87.1598129272461,676700,87.1598129272461,USD
2020-02-12,87.02239760925575,87.42552881712696,86.2619349138922,86.5917739868164,465400,86.5917739868164,USD
