date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,84.87268326602945,84.8806790101654,83.37780235779469,84.20118713378906,1043200,84.20118713378906,USD
2020-01-03,83.07400328630006,84.33706217408033,82.85017130091401,83.97733306884766,708100,83.97733306884766,USD
2020-01-06,83.40975609775353,84.25712793305757,82.61834836100314,84.22515106201172,779400,84.22515106201172,USD
2020-01-07,83.94536549014246,83.94536549014246,82.14670756698779,82.65032958984375,984900,82.65032958984375,USD
2020-01-08,83.04203079854275,84.64883349121894,82.65832054591125,83.89739227294922,920900,83.89739227294922,USD
2020-01-09,83.84944467520457,84.07327671153209,82.59438124382615,83.05803680419922,683300,83.05803680419922,USD
2020-01-10,83.23390238667,83.23390238667,81.14745856895426,81.28335571289062,1096200,81.28335571289062,USD
2020-01-13,81.41126004359495,83.91339722560075,81.01955398563523,83.8254623413086,900400,83.8254623413086,USD
2020-01-14,83.75349831403977,84.68880500296251,82.74625433976054,84.13721466064453,1646800,84.13721466064453,USD
2020-01-15,81.57911407459363,82.61033902606682,80.43596704339294,82.3625259399414,1972000,82.3625259399414,USD
2020-01-16,82.86617487190394,83.5616520566584,82.39452360621871,82.83419799804688,868200,82.83419799804688,USD
2020-01-17,83.44173764019806,84.30509490987693,83.32183199076894,84.04129028320312,1164400,84.04129028320312,USD
2020-01-21,83.93737892589404,84.00932232318421,82.45048772557524,83.70555114746094,758700,83.70555114746094,USD
2020-01-22,83.9373716713899,84.93662609604931,83.73752078645802,84.56090545654297,875100,84.56090545654297,USD
2020-01-23,83.9453548561551,84.76074366114928,83.37777915973449,84.32107543945312,818200,84.32107543945312,USD
2020-01-24,84.16121291709757,84.45699445486412,83.43375878762346,83.68157196044922,1217500,83.68157196044922,USD
2020-01-27,82.29858361216722,83.1859219390105,82.02678936378283,82.85017395019531,931500,82.85017395019531,USD
2020-01-28,83.1139782245564,84.47296165899998,82.62634162889933,83.92936706542969,658900,83.92936706542969,USD
2020-01-29,83.76949086095802,84.31308546781167,83.31383112425453,83.36978912353516,710600,83.36978912353516,USD
2020-01-30,82.93527462021605,83.4341598264382,81.88118509275445,82.80653381347656,1166300,82.80653381347656,USD
2020-01-31,82.75020137231331,83.16057458289492,81.53518431706938,81.96969604492188,923000,81.96969604492188,USD
2020-02-03,82.62951919403812,82.94333223607214,81.82486910902925,81.88923645019531,636100,81.88923645019531,USD
2020-02-04,82.91918368598007,84.36754998040803,82.88699694979383,83.6111831665039,991200,83.6111831665039,USD
2020-02-05,84.44801833844237,84.82620483543295,83.38588054257156,84.5445785522461,914400,84.5445785522461,USD
2020-02-06,84.89058053001402,84.89058053001402,82.21109438210652,82.46858215332031,1566300,82.46858215332031,USD
2020-02-07,82.29961813090165,82.46055184776111,79.79715561942757,80.25580596923828,1849000,80.25580596923828,USD
2020-02-10,80.00634961587001,81.38230037696053,79.950024361521,81.1891860961914,1118600,81.1891860961914,USD
2020-02-11,86.81370422859479,88.10919146175468,80.46501503356592,80.54547882080078,4045500,80.54547882080078,USD
2020-02-12,80.44890655135933,80.5293703204105,77.86597475017503,79.0166244506836,2776300,79.0166244506836,USD
2020-02-13,78.5016725299418,78.71893152449726,77.8740463483263,78.04302215576172,1374000,78.04302215576172,USD
2020-02-14,78.26831981742535,79.49139152120448,78.05106697134273,78.62236785888672,936900,78.62236785888672,USD
2020-02-18,78.44534809689391,78.55799863638485,77.19814394138878,78.38902282714844,1160400,78.38902282714844,USD
2020-02-19,78.22807492800494,79.13732722896044,77.47170195438297,78.59821319580078,1124100,78.59821319580078,USD
2020-02-20,78.50166667396448,79.65231663408933,78.0349742525731,79.56380462646484,1340000,79.56380462646484,USD
2020-02-21,78.88789714380002,78.90398744476607,72.30585902991871,72.39437103271484,3638000,72.39437103271484,USD
2020-02-24,70.46320003196841,71.26785002942792,69.82752579729635,70.07696533203125,2284600,70.07696533203125,USD
2020-02-25,70.36665664539863,70.53563858757832,66.4882429759578,66.79401397705078,1565900,66.79401397705078,USD
2020-02-26,67.40554719693239,68.30675766632159,66.3836441040039,66.3836441040039,1820200,66.3836441040039,USD
2020-02-27,65.34563248241956,66.56870404601636,63.89726601688813,63.97772979736328,2369400,63.97772979736328,USD
2020-02-28,61.958040107801125,63.1328281835558,60.85566757376831,62.1592025756836,2288300,62.1592025756836,USD
