date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,140.4100721021637,140.4100721021637,137.2468061122263,138.51211547851562,403400,138.51211547851562,USD
2020-01-03,137.003437892611,138.37581183896532,136.36106304355724,138.18115234375,262700,138.18115234375,USD
2020-01-06,137.34411238486007,138.61914924357436,136.96452114561257,138.0740966796875,434300,138.0740966796875,USD
2020-01-07,137.46091897209885,139.1350176450685,136.94506453989462,138.62889099121094,645700,138.62889099121094,USD
2020-01-08,138.85277625606724,141.53911363086047,138.4731849438511,141.20819091796875,828000,141.20819091796875,USD
2020-01-09,141.44177991393778,142.11335306497296,140.06940572179388,140.4781951904297,417500,140.4781951904297,USD
2020-01-10,140.8967164930814,142.49294844818283,140.886988714347,142.1522979736328,546000,142.1522979736328,USD
2020-01-13,142.502686219069,143.22292796168708,140.51712040874278,141.01351928710938,449000,141.01351928710938,USD
2020-01-14,140.3808635878531,141.60724689415025,139.89420731749917,141.5780487060547,463600,141.5780487060547,USD
2020-01-15,141.247083010912,142.06467666939122,140.1180519758491,140.448974609375,447900,140.448974609375,USD
2020-01-16,141.09136982700963,141.32495529434416,139.9039275294979,140.0985870361328,417400,140.0985870361328,USD
2020-01-17,140.60471976140823,142.05494577286404,140.34192124763723,141.1595001220703,798600,141.1595001220703,USD
2020-01-21,141.40282902193934,141.40282902193934,140.0888512972837,141.12057495117188,830900,141.12057495117188,USD
2020-01-22,141.62670047188814,142.2788180828573,140.04993893048726,141.69483947753906,640200,141.69483947753906,USD
2020-01-23,141.54881526505352,143.93344252734963,140.83830137118247,143.8361053466797,404100,143.8361053466797,USD
2020-01-24,143.96263325191302,144.0307573935973,141.84080460611196,143.32997131347656,656500,143.32997131347656,USD
2020-01-27,141.68509017590927,142.7362544761172,140.50737566232894,141.11082458496094,434100,141.11082458496094,USD
2020-01-28,142.4929228369108,144.31302703989772,141.1594896630107,141.34442138671875,517500,141.34442138671875,USD
2020-01-29,142.01604495397683,142.21070450355776,140.03047893416488,140.05967712402344,291200,140.05967712402344,USD
2020-01-30,139.46594825758444,139.83581177776847,136.47788646255435,137.16893005371094,565000,137.16893005371094,USD
2020-01-31,136.51681049550973,136.52655312584233,133.0810184430641,133.4508819580078,695600,133.4508819580078,USD
2020-02-03,134.29764895166448,136.0301439407819,133.37300508580938,133.59686279296875,568600,133.59686279296875,USD
2020-02-04,134.9400430569359,137.0034607838054,134.29765324898108,134.79405212402344,564200,134.79405212402344,USD
2020-02-05,135.7965621194871,139.4270135315371,135.52403581170464,138.2103729248047,574700,138.2103729248047,USD
2020-02-06,138.84298815757066,139.84549859875582,137.1981029110081,137.3148956298828,583800,137.3148956298828,USD
2020-02-07,137.23708233581752,137.73346643599805,134.25874803158962,134.4436798095703,579900,134.4436798095703,USD
2020-02-10,134.28793848752008,135.9522946903325,133.88887676345058,135.88417053222656,472000,135.88417053222656,USD
2020-02-11,136.27349547733118,137.98653520482182,136.14697493496666,137.89892578125,278300,137.89892578125,USD
2020-02-12,138.47314356815815,139.21285556152088,136.50704858517713,136.56544494628906,358500,136.56544494628906,USD
2020-02-13,136.07883887346372,138.14225693370213,136.07883887346372,137.72373962402344,452200,137.72373962402344,USD
2020-02-14,137.9086727155108,137.9086727155108,135.84525463563887,136.1956329345703,507200,136.1956329345703,USD
2020-02-18,136.23452556894807,136.91584121738563,134.11269700488003,135.3780059814453,468100,135.3780059814453,USD
2020-02-19,135.825737160296,136.03012443051892,134.60909676088733,135.31961059570312,454600,135.31961059570312,USD
2020-02-20,135.4169629870287,136.5265385619256,134.0445888978862,136.29293823242188,559000,136.29293823242188,USD
2020-02-21,135.96204253256855,139.18370493487964,135.96204253256855,138.9111785888672,467800,138.9111785888672,USD
2020-02-24,136.4876097268751,138.4147791983907,135.621362183179,137.46092224121094,927800,137.46092224121094,USD
2020-02-25,138.0059796862209,138.86249948121178,131.73785935060403,131.8643798828125,852700,131.8643798828125,USD
2020-02-26,132.60410373003214,134.219791234064,130.9494605565569,131.60159301757812,1034500,131.60159301757812,USD
2020-02-27,130.55039830704413,130.55039830704413,122.90988994784394,124.81758880615234,1681700,124.81758880615234,USD
2020-02-28,121.6591365423233,122.9459155421751,118.33495312089872,120.62580871582033,1386900,120.62580871582033,USD
2020-03-02,121.26919220913334,129.19457956838806,120.21637108349098,128.50245666503906,1050200,128.50245666503906,USD
2020-03-03,127.9370696631546,131.28073922684106,121.58115526285118,122.185546875,1092700,122.185546875,USD
2020-03-04,126.33833537499342,129.23358994763308,125.44147611952576,128.39523315429688,1091800,128.39523315429688,USD
2020-03-05,124.42767404246044,125.80219203765444,121.5129256770594,124.35943603515624,889500,124.35943603515624,USD
2020-03-06,120.24561813660736,123.4138245717778,118.9101020300149,122.7996826171875,966700,122.7996826171875,USD
2020-03-09,117.92552313006748,117.92552313006748,110.24383602833902,111.70608520507812,1044800,111.70608520507812,USD
2020-03-10,114.66958998905707,116.96045322678522,110.9944732721094,116.55101776123048,889400,116.55101776123048,USD
2020-03-11,113.53878139428636,113.607019395188,105.08698250637008,107.36808776855467,822900,107.36808776855467,USD
2020-03-12,99.77414178046942,101.91877853590924,95.55311370971104,97.28832244873048,1587700,97.28832244873048,USD
2020-03-13,102.59141685864272,103.30304817961948,95.12420038126253,102.4451904296875,1024800,102.4451904296875,USD
2020-03-16,93.23301755064232,94.59778509211222,79.62435121902729,79.64384460449219,1059900,79.64384460449219,USD
2020-03-17,81.34978827004264,82.73405639780334,75.53004312460324,78.72749328613281,1568000,78.72749328613281,USD
2020-03-18,73.36593593655532,73.3854293247099,64.3487304070535,65.9864501953125,1687000,65.9864501953125,USD
2020-03-19,64.99210691897657,83.50418883438539,63.55910138229028,82.70481872558594,2253800,82.70481872558594,USD
2020-03-20,84.56674625333191,88.1833750853399,71.6989561384414,73.52188873291016,1866000,73.52188873291016,USD
2020-03-23,73.27818530448575,79.17592716318605,69.24237780382191,70.03199005126953,1727400,70.03199005126953,USD
2020-03-24,74.92564656533133,76.94355008202548,71.28951709629948,76.19293212890625,1833000,76.19293212890625,USD
2020-03-25,77.00204075630232,91.156617171129,74.3894885559344,85.73654174804688,2065900,85.73654174804688,USD
2020-03-26,87.686207350781,95.50437056866092,84.85919818179295,89.52864074707031,1770900,89.52864074707031,USD
2020-03-27,86.71137200761049,89.81134051696142,84.05008270765055,86.7503662109375,1375700,86.7503662109375,USD
2020-03-30,86.95508514863198,97.88296767856818,86.4481753513023,97.6100082397461,1399300,97.6100082397461,USD
2020-03-31,98.19491673796064,100.05684362321732,93.86665648261918,96.58644104003906,1479400,96.58644104003906,USD
2020-04-01,91.54655212533166,93.36948470752677,84.24504907389877,85.7072982788086,1036700,85.7072982788086,USD
2020-04-02,83.2799592435948,92.26791807706248,82.72430489284856,86.47740936279297,965400,86.47740936279297,USD
2020-04-03,86.07772578558358,87.49123015010285,81.18406172813089,83.23120880126953,571900,83.23120880126953,USD
2020-04-06,87.59846193981333,94.93895055537976,87.03305722161201,94.07135009765624,925400,94.07135009765624,USD
2020-04-07,99.32572596158327,101.4411116202046,95.26067445633176,95.91381072998048,779400,95.91381072998048,USD
2020-04-08,97.16158720279984,107.29009979716348,97.16158720279984,104.29736328125,883000,104.29736328125,USD
2020-04-09,105.2819324392344,107.79700261025478,100.86594146301452,101.87976837158205,775700,101.87976837158205,USD
2020-04-13,100.77822473818556,101.49960645494812,95.93331136616784,98.18517303466795,669100,98.18517303466795,USD
2020-04-14,100.40779910666213,105.00901206153164,99.92038260614434,104.84329223632812,549100,104.84329223632812,USD
2020-04-15,99.74490347399664,102.05526015789027,98.926047396091,100.49552154541016,601100,100.49552154541016,USD
2020-04-16,100.51499800833544,101.2753663070789,96.4986846981263,99.11123657226562,453900,99.11123657226562,USD
2020-04-17,102.74738993633734,105.7401266648192,101.93827683815287,105.07723999023438,559600,105.07723999023438,USD
2020-04-20,102.4061814024824,103.49798930166055,99.68639718955082,100.10557556152344,665300,100.10557556152344,USD
2020-04-21,96.80090289708365,100.7099771865551,95.10468841966438,95.31915283203124,692300,95.31915283203124,USD
2020-04-22,97.7952336873281,99.48169783292072,95.5238713044228,95.631103515625,639800,95.631103515625,USD
2020-04-23,96.51819740190923,100.67097976601931,95.5336141935692,98.653076171875,497100,98.653076171875,USD
2020-04-24,99.46217721040377,100.40776610055534,96.93736413762495,99.09174346923828,480000,99.09174346923828,USD
2020-04-27,100.553989853594,103.75143977210392,100.14456192345422,102.43541717529295,706000,102.43541717529295,USD
2020-04-28,100.77820944490146,105.70111792592886,99.07225209131153,102.71813201904295,1266900,102.71813201904295,USD
2020-04-29,103.71246827655462,110.66302395095366,103.31279066794106,107.74827575683594,706300,107.74827575683594,USD
2020-04-30,105.05773708703964,106.15930301061272,102.92285811934032,103.03009033203124,836600,103.03009033203124,USD
2020-05-01,100.3882820125854,101.05116859424557,95.14367694559104,96.65467071533205,750600,96.65467071533205,USD
2020-05-04,95.25089337905032,96.64490430809096,93.232990174938,95.95277404785156,749900,95.95277404785156,USD
2020-05-05,97.7757334744948,101.85053490347651,97.7757334744948,99.33546447753906,610900,99.33546447753906,USD
2020-05-06,99.60840904758103,99.96909983658276,92.88206169618192,93.19400787353516,689200,93.19400787353516,USD
2020-05-07,94.64652048639891,97.48328772926516,93.8861520320922,94.10061645507812,537700,94.10061645507812,USD
2020-05-08,96.17700665309889,99.76438418122171,95.41663082932436,99.4914321899414,538200,99.4914321899414,USD
2020-05-11,98.25339484955936,98.25339484955936,95.27040898159436,95.99178314208984,422900,95.99178314208984,USD
2020-05-12,96.68392418204516,97.70750166878338,91.16636657714844,91.16636657714844,569200,91.16636657714844,USD
2020-05-13,90.74719005211442,91.7025295556263,87.82269138559624,89.48966217041016,544800,89.48966217041016,USD
2020-05-14,88.09563890246922,89.36291702377822,84.46925985748018,89.17770385742188,629800,89.17770385742188,USD
2020-05-15,88.84625316627294,91.23459034619226,88.23211123247799,90.29875183105467,443200,90.29875183105467,USD
2020-05-18,93.7984157555803,98.67257988806828,93.7984157555803,97.6100082397461,903700,97.6100082397461,USD
2020-05-19,96.89837332416435,99.8131210585149,94.92920707562698,97.98043823242188,590700,97.98043823242188,USD
