date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,122.7687575594291,123.22527642062676,121.7997922959292,123.17870330810548,2204200,123.17870330810548,USD
2020-01-03,121.39919071838534,123.42095599390645,121.33396560475936,122.7687759399414,1963500,122.7687759399414,USD
2020-01-06,122.44263446280256,123.50475994217672,121.99542747581708,123.22525024414062,2102900,123.22525024414062,USD
2020-01-07,122.70351699019922,123.84949121304813,122.70351699019922,123.45818328857422,2448300,123.45818328857422,USD
2020-01-08,123.41163593057772,125.04209306429236,122.992364151599,124.57624816894533,5188600,124.57624816894533,USD
2020-01-09,125.35886630878588,127.04522258392991,124.85574585205558,126.6352767944336,4522800,126.6352767944336,USD
2020-01-10,126.50482883996774,128.8247413569454,126.27190641034392,128.57318115234375,4177600,128.57318115234375,USD
2020-01-13,128.7595190846006,130.42725167860195,128.47069754014805,129.448974609375,5117100,129.448974609375,USD
2020-01-14,129.49555074685858,131.27506719000488,128.68497107681097,131.04214477539062,4685200,131.04214477539062,USD
2020-01-15,130.9769544422248,132.0111306940332,130.44588442968023,131.4707489013672,3676500,131.4707489013672,USD
2020-01-16,132.14155955365155,132.27199555059062,130.29681782081113,131.7688751220703,3794800,131.7688751220703,USD
2020-01-17,131.25647249274664,132.05772634385386,129.84029991990295,130.04527282714844,5393200,130.04527282714844,USD
2020-01-21,129.97070747891806,131.8993118976654,128.9737927195178,131.28439331054688,4849500,131.28439331054688,USD
2020-01-22,131.6011626149745,132.53285226180617,131.07941868738166,131.88998413085938,2742100,131.88998413085938,USD
2020-01-23,131.60119566616265,132.057728825691,130.32478507870297,131.56393432617188,3138700,131.56393432617188,USD
2020-01-24,132.16019521506252,132.2906312099149,129.22536400619833,129.57009887695312,3183300,129.57009887695312,USD
2020-01-27,127.95825936975498,129.59804233238938,127.95825936975498,128.86199951171875,2826400,128.86199951171875,USD
2020-01-28,129.21604510048724,130.32475810381567,128.78746158877593,129.74710083007812,2649100,129.74710083007812,USD
