date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,123.9879786402718,124.11548486199302,123.31649256386312,124.07298278808594,5777000,124.07298278808594,USD
2020-01-03,121.97350665229484,123.56298304160514,121.54851185559694,122.6364974975586,5752400,122.6364974975586,USD
2020-01-06,122.39850110200008,122.56849642623492,121.4210182602908,122.48350524902344,7731300,122.48350524902344,USD
2020-01-07,122.4069925441233,123.63097959246922,120.17152880841934,123.23148345947266,7382900,123.23148345947266,USD
2020-01-08,123.13802962804364,124.08151891258493,122.14354302592976,123.21453857421876,6605800,123.21453857421876,USD
2020-01-09,123.89450151818566,124.12400238265477,123.24001874775112,123.58000946044922,6112700,123.58000946044922,USD
2020-01-10,123.88596379671834,124.25145303901468,123.16346756778437,123.29946899414062,5042600,123.29946899414062,USD
2020-01-13,123.65649183820474,123.91998655706564,123.01050436713248,123.84349060058594,4593200,123.84349060058594,USD
2020-01-14,123.29099580030235,124.61697751969903,123.01899289898395,124.5404815673828,7037500,124.5404815673828,USD
2020-01-15,124.43848362207076,125.28847329973468,124.30249513070255,124.95697784423828,4960300,124.95697784423828,USD
2020-01-16,125.30543126556722,126.51241461359368,124.26844319743871,125.96842193603516,6476000,125.96842193603516,USD
2020-01-17,126.14691289798807,126.9969021829772,125.73890870293212,126.79290008544922,9083600,126.79290008544922,USD
2020-01-21,126.29146526439096,127.64294571130569,126.22346453519984,126.87796020507812,9543900,126.87796020507812,USD
2020-01-22,124.69345426231364,126.8014245435382,124.09846421960634,126.0109405517578,10305300,126.0109405517578,USD
2020-01-23,125.83247040654284,126.4529722303712,124.74448462012784,126.24897003173828,8671900,126.24897003173828,USD
2020-01-24,126.29145007442725,126.6059420605237,125.73894907988236,126.0704574584961,9051900,126.0704574584961,USD
2020-01-27,125.3904525384534,127.03943421557122,124.94845437442557,126.4359359741211,7587100,126.4359359741211,USD
2020-01-28,126.1894646831313,127.98294329999894,125.92595700630731,127.07344818115234,7336600,127.07344818115234,USD
2020-01-29,127.03093485817666,128.50992133504857,126.7589449481815,127.9574203491211,6288600,127.9574203491211,USD
2020-01-30,127.523960445846,127.93195189202945,126.69097412702564,127.80445861816406,6470600,127.80445861816406,USD
2020-01-31,127.28591291471476,127.49841026515668,126.34242415996025,126.53791809082033,8651700,126.53791809082033,USD
2020-02-03,127.00542173251633,127.91491666716108,126.85242985742262,127.64291381835938,5765200,127.64291381835938,USD
2020-02-04,128.76492957999022,129.83591181024187,128.5184253321166,128.85842895507812,6541400,128.85842895507812,USD
2020-02-05,128.96041271076123,130.91539122647603,128.61191389021593,130.889892578125,5979900,130.889892578125,USD
2020-02-06,131.11087958228308,131.32337695599827,129.82740011417496,130.49888610839844,6201200,130.49888610839844,USD
2020-02-07,130.33741716034783,130.43942474356678,128.81594130785845,129.1049346923828,5700300,129.1049346923828,USD
2020-02-10,128.9264171237934,129.12192407130348,128.25493104223307,129.0794219970703,4835600,129.0794219970703,USD
2020-02-11,129.44488207809118,129.52139098236285,128.80739001795197,129.1898956298828,3715300,129.1898956298828,USD
2020-02-12,129.08791761445642,129.32591366710747,128.2804300808324,128.4249267578125,5166800,128.4249267578125,USD
2020-02-13,127.6344414105779,128.382423438882,127.39644536023404,127.57493591308594,5480200,127.57493591308594,USD
2020-02-14,127.9744217680976,128.0424224869846,126.7759334161094,127.6089324951172,5716300,127.6089324951172,USD
2020-02-18,127.89795154453518,128.12745239570734,126.6994629515194,126.76746368408205,7230700,126.76746368408205,USD
2020-02-19,126.82691285861446,127.29439661140265,126.29141543365832,126.597412109375,6115200,126.597412109375,USD
2020-02-20,126.3169324345814,126.97142794133946,125.28843949539016,126.11293029785156,7464700,126.11293029785156,USD
2020-02-21,125.8749490413268,127.70243435127942,125.40745219599889,127.43892669677734,7776800,127.43892669677734,USD
2020-02-24,125.31750897634244,127.45603302030732,124.24824695436,124.81282043457033,10588900,124.81282043457033,USD
2020-02-25,124.88128256109776,125.5313893162311,123.03359424332784,123.73502349853516,10529000,123.73502349853516,USD
2020-02-26,124.33380384937205,125.07800610398542,122.82827443909908,122.90525817871094,10093800,122.90525817871094,USD
