date,open,high,low,close,volume,adjusted_close,currency
2020-03-19,93.16317881352508,93.8765811826056,89.55957435863613,91.32479095458984,4052100,91.32479095458984,USD
2020-03-20,91.55344538970252,91.96502850810218,88.36142407400382,89.91627502441406,6880200,89.91627502441406,USD
2020-03-23,90.26382276567531,91.00466250892028,79.64508721518887,80.36763763427734,6777400,80.36763763427734,USD
2020-03-24,83.40419004798612,85.58098287530625,82.31579014532807,84.20905303955078,4782900,84.20905303955078,USD
2020-03-25,84.0169703413413,85.69986732285201,78.05364569573881,83.17552185058594,6434400,83.17552185058594,USD
2020-03-26,83.1389365905004,89.83395287493043,83.0017422325336,89.34005737304688,5056600,89.34005737304688,USD
2020-03-27,87.16327667236328,89.95286309771218,85.58098122204075,87.16327667236328,4126100,87.16327667236328,USD
2020-03-30,87.93154849517911,89.33091569627558,84.69379351127189,86.52303314208984,3812000,86.52303314208984,USD
2020-03-31,85.59008889347083,85.73642437535497,83.06573728453826,84.65717315673828,4798600,84.65717315673828,USD
2020-04-01,82.45296102779348,82.59015536787182,79.4804472307371,80.87981414794922,3437900,80.87981414794922,USD
2020-04-02,80.12070409821779,84.03527626385639,79.89204911678566,83.35845947265625,3859600,83.35845947265625,USD
2020-04-03,82.87369791535109,83.7425839056259,80.44995412932776,81.41944885253906,2702600,81.41944885253906,USD
2020-04-06,84.15416330838575,84.55659124453615,82.80967118885057,83.49563598632812,5680000,83.49563598632812,USD
2020-04-07,87.35533816497437,87.35533816497437,83.3858846447162,83.62368774414062,5158500,83.62368774414062,USD
2020-04-08,84.34624651536494,87.97728855825478,83.14809670459624,87.4559555053711,3765200,87.4559555053711,USD
2020-04-09,88.3065496255573,93.25463940325412,88.28825332081406,91.32479095458984,3557900,91.32479095458984,USD
2020-04-13,91.13269870025432,92.04731832348288,87.8766550745187,88.48944854736328,1978000,88.48944854736328,USD
2020-04-14,90.36442899799646,91.39794674516622,88.6357983261667,91.1235580444336,3052400,91.1235580444336,USD
2020-04-15,89.08395309836396,89.5687003843743,87.62970426233895,88.37969207763672,2212900,88.37969207763672,USD
2020-04-16,88.64494597066475,89.35834827105926,87.29131262581238,89.22116088867188,2083000,89.22116088867188,USD
2020-04-17,91.42538583188824,92.08391314286376,90.01687063407829,91.70891571044922,2917200,91.70891571044922,USD
2020-04-20,90.4284591181474,91.49856257369156,89.76078361612703,89.81565856933594,1427100,89.81565856933594,USD
2020-04-21,87.94983555718602,89.77907499578312,87.53825249670486,88.4711685180664,2420200,88.4711685180664,USD
2020-04-22,89.66017484009782,90.8125977028958,89.06567059463882,90.32785034179688,2369400,90.32785034179688,USD
2020-04-23,90.09919353527498,91.31563249961948,89.33090931664141,89.44066619873047,1956700,89.44066619873047,USD
2020-04-24,89.7058975680391,90.57478345035952,88.54432669681711,90.07174682617188,1559900,90.07174682617188,USD
2020-04-27,90.76684531817224,93.04425310036176,90.58392419306172,92.49547576904295,1641300,92.49547576904295,USD
2020-04-28,94.10522588677487,94.37961460404443,91.52599846082188,92.9802474975586,2446500,92.9802474975586,USD
2020-04-29,94.1235260427666,94.24242410352022,91.92843714873212,92.32172393798828,2322800,92.32172393798828,USD
2020-04-30,91.46196580410977,91.7820812888253,89.7424833590704,91.48025512695312,1823600,91.48025512695312,USD
2020-05-01,90.2363969584585,90.2363969584585,88.79129593342277,89.82481384277344,1601800,89.82481384277344,USD
2020-05-04,89.45895523738079,91.31563220764929,88.96505973655158,91.05953979492188,1680300,91.05953979492188,USD
2020-05-05,91.39795062086692,91.87354981391064,90.19065284683845,90.56564331054688,3045000,90.56564331054688,USD
2020-05-06,91.91929259436448,92.0199013335532,87.55655909080075,88.53520202636719,4564100,88.53520202636719,USD
2020-05-07,90.04432544754924,93.611344416852,89.72420988140581,92.7881851196289,2504000,92.7881851196289,USD
2020-05-08,93.25463856286753,94.1509690813243,91.76381072753156,92.3491668701172,1761600,92.3491668701172,USD
2020-05-11,91.471126893259,92.58696415038509,90.7851620526974,91.9192886352539,1487400,91.9192886352539,USD
2020-05-12,92.36745649618732,92.36745649618732,89.8065251085707,89.91627502441406,2141900,89.91627502441406,USD
2020-05-13,89.86138604176453,90.3644296708552,87.87666295606971,88.27909088134766,2246500,88.27909088134766,USD
2020-05-14,87.62971984055676,89.02908700267557,86.09315831434891,88.88275146484375,2324200,88.88275146484375,USD
2020-05-15,88.13276586421033,89.0108000485791,86.98949109633503,87.7394790649414,3174000,87.7394790649414,USD
2020-05-18,90.2821005340638,91.94670793902864,89.79735325902365,91.15099334716795,2943700,91.15099334716795,USD
2020-05-19,90.86747947660211,91.49856939755084,89.90713283384929,89.9345703125,1773000,89.9345703125,USD
2020-05-20,90.62052612905786,91.97415944576932,89.71504755615511,90.95893096923828,1601800,90.95893096923828,USD
2020-05-21,90.5839461389272,91.56258904915188,90.2089486702079,90.48333740234376,1361800,90.48333740234376,USD
2020-05-22,90.43761175492035,90.54736865324526,89.75164684088061,90.47419738769533,1079000,90.47419738769533,USD
2020-05-26,91.98330444348302,93.77595824723235,91.92842949355024,92.92536163330078,2088000,92.92536163330078,USD
2020-05-27,93.9223056787674,95.57776521654532,93.68450258659097,95.39484405517578,2842100,95.39484405517578,USD
2020-05-28,96.35520627508716,98.11127483034169,96.11740314427264,97.40702056884766,2681400,97.40702056884766,USD
2020-05-29,98.001507559578,98.2758892976452,97.08688781003085,97.63565826416016,3078800,97.63565826416016,USD
2020-06-01,97.86430329365152,97.96491201415554,96.90394986265632,96.95883178710938,1629000,96.95883178710938,USD
2020-06-02,96.96798922429896,98.806376996966,96.53812377494476,98.25760650634766,1773400,98.25760650634766,USD
2020-06-03,99.09903880703942,101.23010429045344,98.5502684064077,100.80023193359376,2336100,100.80023193359376,USD
2020-06-04,100.18900177435177,100.76807329674196,98.45178019450763,99.2606430053711,1728000,99.2606430053711,USD
2020-06-05,101.04380859692796,103.6818146680026,99.95000000431878,103.13031005859376,2931700,103.13031005859376,USD
2020-06-08,102.8178096714505,104.38958116659023,102.45014222525256,104.35281372070312,2422300,104.35281372070312,USD
2020-06-09,102.99245311628,103.31415950141982,101.33795311745632,102.25711822509766,2820200,102.25711822509766,USD
2020-06-10,102.66154729167604,102.7994164398612,100.1522236046137,100.49231719970705,2109900,100.49231719970705,USD
2020-06-11,98.49773376604226,98.95731630803536,94.78430598521732,94.85783386230467,2826000,94.85783386230467,USD
2020-06-12,96.89837148240466,97.6337062788638,93.62614636477332,95.49205017089844,2581500,95.49205017089844,USD
2020-06-15,93.42393716606908,96.95353468192307,93.34121567584124,96.0435562133789,2064200,96.0435562133789,USD
2020-06-16,98.3506638728309,98.87458768959048,95.8964947844663,97.15574645996094,2094200,97.15574645996094,USD
2020-06-17,97.98299643712684,98.01976388196456,96.74212497771452,97.15574645996094,1254700,97.15574645996094,USD
2020-06-18,96.76969205294525,97.15573967778268,95.70346427777424,96.18142700195312,1200900,96.18142700195312,USD
2020-06-19,97.67966934747965,98.10249145275444,93.50666608185692,93.54342651367188,3413300,93.54342651367188,USD
2020-06-22,93.69970288337984,95.40015710359124,92.90922024908927,95.3174285888672,2161100,95.3174285888672,USD
2020-06-23,96.09871131371725,96.45718513164528,94.66480902933212,95.46448516845705,1954000,95.46448516845705,USD
2020-06-24,95.0600346162276,95.17953054428057,93.08382863002056,93.17575073242188,2893400,93.17575073242188,USD
2020-06-25,92.83566534445684,94.71995640651728,92.33012178751213,94.1133041381836,3195700,94.1133041381836,USD
2020-06-26,94.17766036051736,95.09682550986382,93.84676034573874,94.4993667602539,5907700,94.4993667602539,USD
2020-06-29,95.21629452980754,95.4736666084128,94.09491917290904,95.188720703125,1952200,95.188720703125,USD
2020-06-30,95.16115291696262,97.70724393657352,95.00489654739484,97.34877014160156,1929300,97.34877014160156,USD
2020-07-01,97.34876134431394,97.7715763716441,96.2549528308406,96.59503936767578,1255000,96.59503936767578,USD
2020-07-02,97.128176880257,97.5785728397255,96.28254665000028,96.4847640991211,1438600,96.4847640991211,USD
2020-07-06,97.23847785961024,97.51422318509474,95.97921913394396,96.70536041259766,1868200,96.70536041259766,USD
2020-07-07,96.2549628908278,96.75131284765746,95.88729547695333,96.16304779052734,1585000,96.16304779052734,USD
2020-07-08,95.6391255283012,96.06194060655642,94.19603669131196,94.7843017578125,1728400,94.7843017578125,USD
2020-07-09,94.56371234475937,94.6740146922644,92.78972324526144,93.82838439941406,2029500,93.82838439941406,USD
2020-07-10,93.77321165630738,95.46447892890244,93.77321165630738,95.4277114868164,1189200,95.4277114868164,USD
2020-07-13,95.89649200439452,96.92595237931386,95.33580075905188,95.89649200439452,2439500,95.89649200439452,USD
2020-07-14,96.0527406337685,97.6428991384488,96.01597319296218,97.61531829833984,1811800,97.61531829833984,USD
2020-07-15,98.27711984551806,98.70912851635244,97.67966119463374,98.15763092041016,2015600,98.15763092041016,USD
2020-07-16,97.9737995271658,99.40770177691164,97.90945825403234,98.77347564697266,1637200,98.77347564697266,USD
2020-07-17,99.19629848022883,100.54747233428036,98.70914208662896,99.91324615478516,3224700,99.91324615478516,USD
2020-07-20,99.50881266357206,99.62830159837615,97.69805634960788,97.9554214477539,1407600,97.9554214477539,USD
2020-07-21,98.28631690918864,99.58233595451355,98.13924713834948,98.82862091064452,1266700,98.82862091064452,USD
2020-07-22,98.38743101733104,99.71103097675604,97.9738025236742,99.46285247802734,1239700,99.46285247802734,USD
2020-07-23,99.62830906938244,100.24414803079478,98.81025265492762,99.2974090576172,1497200,99.2974090576172,USD
2020-07-24,99.89485705867786,100.15222214844528,98.39662056457593,98.60802459716795,1224000,98.60802459716795,USD
2020-07-27,98.81024216469302,98.8745834372236,97.97379860912294,98.41500091552734,1214000,98.41500091552734,USD
2020-07-28,98.13924713834948,99.28820342550792,98.13924713834948,98.82862091064452,1402000,98.82862091064452,USD
2020-07-29,99.4168917045204,101.22764089918168,99.18710045003992,100.78644561767578,1466100,100.78644561767578,USD
2020-07-30,99.76616620854664,100.79563349458893,98.62640361474168,100.53826141357422,1873100,100.53826141357422,USD
2020-07-31,100.01436007673108,100.7588886343377,99.5088234399604,100.7405014038086,1467500,100.7405014038086,USD
2020-08-03,101.07140172300016,101.07140172300016,99.8672975887407,100.17062377929688,1486100,100.17062377929688,USD
2020-08-04,99.62832584204058,100.16144339659992,99.27904555423,100.02356719970705,1276100,100.02356719970705,USD
2020-08-05,100.4463615190677,101.04382023965424,99.92243768989832,100.3544464111328,1522000,100.3544464111328,USD
2020-08-06,100.3360609399798,101.4850172606776,100.3360609399798,101.44824981689452,1437100,101.44824981689452,USD
2020-08-07,101.19089036617144,104.07707545639316,101.19089036617144,103.6082992553711,1867400,103.6082992553711,USD
2020-08-10,103.21302986357048,103.58988383474798,101.99973244785234,102.58799743652344,1770900,102.58799743652344,USD
2020-08-11,103.0384019994412,103.3049607088172,101.89863928664305,102.5696258544922,1563300,102.5696258544922,USD
2020-08-12,102.97405972703254,103.61747947149549,102.56962485980856,103.17627716064452,1506400,103.17627716064452,USD
2020-08-13,102.34902973490716,102.6891233373397,101.58612103934588,102.33983612060548,891200,102.33983612060548,USD
2020-08-14,102.192761386214,102.9924374326501,101.7056050753757,102.45932006835938,1057600,102.45932006835938,USD
2020-08-17,102.4685281847146,103.10274733355656,101.62289096513676,101.9078369140625,1468200,101.9078369140625,USD
2020-08-18,101.94459917965467,102.55124446676744,101.68722707471144,102.03651428222656,1193400,102.03651428222656,USD
2020-08-19,102.62478792301728,102.79942452868411,101.3195751245624,101.62289428710938,935500,101.62289428710938,USD
2020-08-20,101.22764548655542,101.7056152446318,100.90593911823836,101.24603271484376,1118700,101.24603271484376,USD
2020-08-21,101.44825145228783,102.4593316282664,100.97947530233785,102.17439270019533,1495300,102.17439270019533,USD
2020-08-24,102.47770804975544,103.47040797312668,102.16519530314191,103.4152603149414,1332100,103.4152603149414,USD
2020-08-25,103.86565485129456,104.2057484581133,103.60828974891196,104.04029846191406,2106100,104.04029846191406,USD
2020-08-26,104.09545809221868,105.70399717973642,103.63587549578504,104.6929168701172,2122400,104.6929168701172,USD
2020-08-27,104.78481801853796,105.72236330470666,104.61936802537018,105.03298950195312,1289300,105.03298950195312,USD
2020-08-28,104.99623141907648,105.06057269493252,104.05867909926158,104.79401397705078,1242300,104.79401397705078,USD
2020-08-31,104.45392056229002,105.21682927219132,104.3987729007893,104.78482055664062,1504600,104.78482055664062,USD
2020-09-01,104.1505770850658,104.61935316791369,103.7001882281103,104.4539031982422,1290000,104.4539031982422,USD
2020-09-02,104.45392280377432,105.75913558023642,104.2057513090224,104.92269897460938,2806600,104.92269897460938,USD
2020-09-03,104.82571193047414,105.3983306909086,102.11963820407276,102.71996307373048,2324200,102.71996307373048,USD
2020-09-04,103.2371764205593,103.69896375974326,100.72505216798795,102.7107391357422,2224200,102.7107391357422,USD
2020-09-08,102.68301831867798,103.1448055917344,101.69479383618985,102.0180435180664,1490100,102.0180435180664,USD
2020-09-09,102.2766296221613,104.7425786865794,102.11962366137868,103.95753479003906,1738000,103.95753479003906,USD
2020-09-10,104.19768803757036,104.29928180917432,102.8400322227858,103.14481353759766,1123700,103.14481353759766,USD
2020-09-11,103.35723379742726,104.92730775225344,103.06168316974583,104.5024642944336,1505900,104.5024642944336,USD
2020-09-14,105.13049014152618,107.67955076371815,104.96424644474718,107.46713256835938,2111300,107.46713256835938,USD
2020-09-15,107.59643419160058,108.78784619687649,107.28242222940972,108.12287139892578,1709100,108.12287139892578,USD
2020-09-16,108.54770866935272,109.83147664659458,107.76267176220912,107.919677734375,2050700,107.919677734375,USD
2020-09-17,107.27318412653165,108.47382679958191,106.44196563207252,106.728271484375,2097400,106.728271484375,USD
2020-09-18,106.43275836085031,107.65187681937114,106.08180247226524,106.46046447753906,3063300,106.46046447753906,USD
2020-09-21,105.51842415294033,105.67543018266456,104.61331772065827,105.56460571289062,2109400,105.56460571289062,USD
2020-09-22,105.36140681096576,106.65441284126496,105.24133758651304,106.18338775634766,1088400,106.18338775634766,USD
2020-09-23,104.55787300893202,105.17666626068824,103.16327347814855,103.19098663330078,1580400,103.19098663330078,USD
2020-09-24,103.27410177682262,103.85595118342404,101.82409007305436,102.7938461303711,1818500,102.7938461303711,USD
2020-09-25,102.51677926340857,105.14896542982768,102.37824166595178,104.9457778930664,1174800,104.9457778930664,USD
2020-09-28,105.84165481693896,106.4050359242566,105.17667993313349,105.32445526123048,1265500,105.32445526123048,USD
2020-09-29,105.45374883380823,105.88783002619869,104.66871182768185,104.74259948730467,1029700,104.74259948730467,USD
2020-09-30,105.10279156215876,105.58304725041542,103.93908560134368,104.52093505859376,2130500,104.52093505859376,USD
2020-10-01,105.25056897945332,105.27827509225652,103.46806957718763,104.26234436035156,1510700,104.26234436035156,USD
2020-10-02,103.1263456257918,105.80470639126808,103.05245796495122,105.1859130859375,1089700,105.1859130859375,USD
2020-10-05,106.05408326299546,106.2665014955968,105.13973924724496,105.50917053222656,1242600,105.50917053222656,USD
2020-10-06,106.03559216292818,106.25725512896926,104.27156843098444,104.59481811523438,1404600,104.59481811523438,USD
2020-10-07,105.14896777831297,105.65693663156158,104.6687120822266,105.17667388916016,1085800,105.17667388916016,USD
2020-10-08,105.59228763870176,106.10948716933224,105.2043879907289,105.93400573730467,910500,105.93400573730467,USD
2020-10-09,106.33113711431908,106.85757433443008,105.91553137866325,106.5343246459961,1097200,106.5343246459961,USD
2020-10-12,106.97764616355,108.23370816628233,106.83910856615904,107.89198303222656,1217300,107.89198303222656,USD
2020-10-13,108.18752860898572,108.61237208150403,106.28496717850908,106.67286682128906,1614200,106.67286682128906,USD
2020-10-14,106.38654689157198,106.96839627886064,105.54609073028536,105.82316589355467,1020700,105.82316589355467,USD
2020-10-15,105.5830712329181,106.66365206167862,105.28752757771052,106.46046447753906,884000,106.46046447753906,USD
2020-10-16,106.74674993288812,107.55949301356004,106.6636245579396,107.01458740234376,1910100,107.01458740234376,USD
2020-10-19,107.1346304333268,107.32858021182952,104.86263825417768,105.01040649414062,1456400,105.01040649414062,USD
2020-10-20,105.98017416924962,106.75597336917276,105.34290550765972,105.57379913330078,832800,105.57379913330078,USD
2020-10-21,105.19514175818226,106.34960993584818,104.93654201379542,105.44450378417967,1008000,105.44450378417967,USD
2020-10-22,105.54610933307166,107.17160268170016,105.34292178370367,106.92223358154295,1324400,106.92223358154295,USD
2020-10-23,107.36553747484164,107.9012123851864,106.67285658790718,107.78114318847656,1594000,107.78114318847656,USD
2020-10-26,106.94070300483116,107.1531212153559,104.18844761639112,104.73336029052734,1392600,104.73336029052734,USD
2020-10-27,103.45883232558418,104.00374504966936,101.91646430449354,102.17506408691406,2480800,102.17506408691406,USD
2020-10-28,100.8728026937472,101.42694595523886,98.5915726717311,98.7855224609375,1884100,98.7855224609375,USD
2020-10-29,99.17343892668342,100.30943879554714,98.00050227423598,99.33045196533205,2082600,99.33045196533205,USD
2020-10-30,99.15496452717233,100.0508329705715,98.10209010095244,99.66293334960938,1930700,99.66293334960938,USD
2020-11-02,100.74351777282062,103.34799782971398,100.57727406509063,102.21199798583984,2064400,102.21199798583984,USD
2020-11-03,103.62506317796544,106.33113693013637,103.62506317796544,105.9432373046875,2357000,105.9432373046875,USD
2020-11-04,105.435299047066,109.13882879866556,105.435299047066,107.18085479736328,1989200,107.18085479736328,USD
2020-11-05,108.972552194521,111.3830821791698,108.1136276362402,110.54263305664062,2682300,110.54263305664062,USD
2020-11-06,110.82894574917098,111.16143315012368,109.82225287418036,110.16397094726562,1311800,110.16397094726562,USD
2020-11-09,114.0522108554781,115.96400975214104,111.52161874673948,111.71556854248048,2398700,111.71556854248048,USD
2020-11-10,111.66018410661472,114.2831329068519,110.97674079260184,113.95064544677734,1963400,113.95064544677734,USD
2020-11-11,113.9875821741318,114.28312578173696,112.91623923893135,113.41497039794922,1025700,113.41497039794922,USD
2020-11-12,113.09170963248994,113.45190317132368,111.46622337130204,111.8356475830078,1216800,111.8356475830078,USD
2020-11-13,112.68534400976884,113.23024966615492,112.02960685970234,112.60221862792967,865100,112.60221862792967,USD
2020-11-16,113.1101737328489,113.77514852136736,111.78946187407318,112.66685485839844,1678100,112.66685485839844,USD
2020-11-17,112.09424435727692,112.37131249124302,111.39232573453002,112.02959442138672,1634100,112.02959442138672,USD
2020-11-18,112.8053989398303,113.36877999884544,111.26303107821208,111.31844329833984,1204500,111.31844329833984,USD
2020-11-19,110.96749427624115,111.83564964533736,109.79455053886838,111.36463165283205,1172700,111.36463165283205,USD
2020-11-20,111.78023745742084,111.9464811743331,110.8197189870739,111.15220642089844,950900,111.15220642089844,USD
2020-11-23,111.6047628328202,111.7617758862704,110.44106378972457,110.93055725097656,935800,110.93055725097656,USD
2020-11-24,111.5308631366766,112.25125014861447,110.8751260605199,111.22608184814452,1433100,111.22608184814452,USD
2020-11-25,110.82894736674292,110.92130341361892,109.6005915089793,110.4964599609375,1400600,110.4964599609375,USD
2020-11-27,110.67192814936084,110.81046572626728,109.78529752199924,110.08084106445312,616100,110.08084106445312,USD
2020-11-30,109.58212455203562,110.7181173314732,109.24963714187956,110.0254364013672,1566600,110.0254364013672,USD
2020-12-01,110.9859533510636,111.38309069431368,110.15473483655008,110.4964599609375,1545200,110.4964599609375,USD
2020-12-02,110.21937481265564,110.5980437308333,107.70725815161904,108.17827606201172,1621700,108.17827606201172,USD
2020-12-03,108.19222048346832,109.4263187101576,107.8210622171908,108.69328308105467,1619500,108.69328308105467,USD
2020-12-04,108.37779969702952,109.18506129021765,108.37779969702952,109.06443786621094,1638500,109.06443786621094,USD
2020-12-07,109.06442586841084,109.40774845486126,108.06230081546428,108.34994506835938,1173500,108.34994506835938,USD
2020-12-08,107.56123075108454,108.8138834398546,107.431326447316,108.33138275146484,1234700,108.33138275146484,USD
2020-12-09,108.82318190197532,108.82318190197532,107.26432292594852,108.17366027832033,1611700,108.17366027832033,USD
2020-12-10,107.76536873511148,108.23859560402316,106.4384829852539,106.6519012451172,1672900,106.6519012451172,USD
2020-12-11,106.54984885067428,107.78394701152332,105.92816285839864,107.08802795410156,1426100,107.08802795410156,USD
2020-12-14,107.60765000092744,108.41491161244252,106.45706575739992,106.50345611572266,1227700,106.50345611572266,USD
2020-12-15,107.6633185999729,108.39635420419172,107.22720818284544,108.35923767089844,1479400,108.35923767089844,USD
2020-12-16,108.23861501134245,108.68399925549664,107.52413412909831,107.709716796875,997200,107.709716796875,USD
2020-12-17,108.13655690543256,109.81603950759452,107.96953602770196,109.03661346435548,1890600,109.03661346435548,USD
2020-12-18,109.34281161127169,110.07584728645578,108.489152500648,108.9438247680664,3232700,108.9438247680664,USD
2020-12-21,108.09014943617466,108.29428683215735,105.93744003361552,108.10871124267578,1392300,108.10871124267578,USD
2020-12-22,108.3685072958702,109.50981048902725,107.6076361406808,109.41702270507812,1695200,109.41702270507812,USD
2020-12-23,109.3149561795416,109.77890218771113,107.84889217395916,107.86744689941406,957100,107.86744689941406,USD
2020-12-24,108.06231478910492,108.58193210778612,107.8303417605144,108.5633773803711,466100,108.5633773803711,USD
2020-12-28,109.0273455236534,109.76038129200404,108.28502885008764,109.57479858398438,1172200,109.57479858398438,USD
2020-12-29,109.9552059449977,110.32636417416502,108.12725750673349,108.39634704589844,863900,108.39634704589844,USD
2020-12-30,108.44276470710068,108.99021771081676,108.06232550444584,108.4984359741211,735900,108.4984359741211,USD
2020-12-31,108.16437394765546,109.54693109391864,108.0808670627708,109.42630767822266,898500,109.42630767822266,USD
2021-01-04,109.49127453209414,109.55622669991754,106.02095984691248,106.54985809326172,1731000,106.54985809326172,USD
2021-01-05,106.25292132457072,107.09729941439636,105.82609182828182,106.9024429321289,1336100,106.9024429321289,USD
2021-01-06,107.4499023752015,109.89953682436062,106.90244238370708,109.26856994628906,1617800,109.26856994628906,USD
2021-01-07,109.02731523519928,109.85313858851276,108.45201961904364,109.53765869140624,1827600,109.53765869140624,USD
2021-01-08,109.8531248068069,110.37274202120724,108.77677385136998,110.04798126220705,1372700,110.04798126220705,USD
2021-01-11,109.12010403979843,109.60261187184204,108.2478903236889,108.6004867553711,1541600,108.6004867553711,USD
