date,open,high,low,close,volume,adjusted_close,currency
2020-01-29,150.39281485715105,151.91311586045128,149.65075331385083,150.25706481933594,710900,150.25706481933594,USD
2020-01-30,151.34296463924875,154.53741849528834,149.90409199545346,154.3021240234375,887000,154.3021240234375,USD
2020-01-31,152.89949249996093,152.89949249996093,149.06252125031062,149.6869354248047,932900,149.6869354248047,USD
2020-02-03,151.1076850176594,153.58723884207842,150.6371236444349,151.5420684814453,864900,151.5420684814453,USD
2020-02-04,155.10755229723316,157.86763703879362,155.10755229723316,156.80885314941406,681200,156.80885314941406,USD
2020-02-05,158.36533048114327,159.804189312651,157.17079678892938,159.32456970214844,649800,159.32456970214844,USD
2020-02-06,160.6367153704628,160.6367153704628,158.51914826252633,159.18881225585938,521900,159.18881225585938,USD
2020-02-07,157.9309942915653,159.55083965332014,157.59615527514546,158.6549530029297,461200,158.6549530029297,USD
2020-02-10,157.87667358643913,159.15263524151783,157.424201193023,159.06214904785156,454500,159.06214904785156,USD
2020-02-11,159.85852059003136,162.3018830123588,159.47844536638056,160.74537658691406,462500,160.74537658691406,USD
2020-02-12,161.61409752998406,162.5009534254578,161.10733062306343,161.6593475341797,409300,161.6593475341797,USD
2020-02-13,160.62208123253686,162.5237385365743,160.01245963245668,162.3235626220703,514100,162.3235626220703,USD
2020-02-14,162.06881848528238,162.87861611321318,161.5501909132942,162.70574951171875,525100,162.70574951171875,USD
2020-02-18,161.86864466975203,163.30626560141638,159.91239615928458,161.31361389160156,994900,161.31361389160156,USD
2020-02-19,162.46006402412053,163.25165999176653,161.7958514752193,162.90589904785156,559100,162.90589904785156,USD
2020-02-20,162.196143305529,164.55275670754463,161.9413765405134,163.5245819091797,654900,163.5245819091797,USD
2020-02-21,162.54195455286097,162.82401685275235,158.92970779852223,159.6212158203125,595300,159.6212158203125,USD
2020-02-24,153.33390368581183,154.11640574737234,148.57519266918493,149.64886474609375,846800,149.64886474609375,USD
2020-02-25,150.03100890884997,150.44045457808755,141.0595379591946,142.15139770507812,1085800,142.15139770507812,USD
2020-02-26,142.2970087601406,145.9092557112558,141.94215393066406,141.94215393066406,1031900,141.94215393066406,USD
2020-02-27,137.92042354058665,140.058645790923,132.95244340195114,133.0070343017578,1487200,133.0070343017578,USD
2020-02-28,126.75614117428194,129.96803573644644,124.1902713973794,128.5668182373047,2050400,128.5668182373047,USD
2020-03-02,129.32202371685756,137.2926152770748,126.91992667927497,137.26531982421875,1482600,137.26531982421875,USD
2020-03-03,136.00059238118757,136.7921883558978,126.87444155208044,127.8935089111328,1433500,127.8935089111328,USD
2020-03-04,130.4866798484277,132.2609537553596,126.67425747080829,131.4420623779297,1243500,131.4420623779297,USD
2020-03-05,125.89175952478108,126.84714208555776,120.6872133049082,122.3886947631836,1456000,122.3886947631836,USD
2020-03-06,116.70190405597069,119.49525908128224,112.61652028588782,115.19149780273438,1588900,115.19149780273438,USD
2020-03-09,103.8725290196982,107.73044148483277,97.93097104468964,99.2957992553711,1498400,99.2957992553711,USD
2020-03-10,104.50035007675264,108.76771536625424,100.5423494723258,108.53114318847656,1738700,108.53114318847656,USD
2020-03-11,104.43664549557616,105.6012977012731,98.64977377437924,100.79710388183594,1535600,100.79710388183594,USD
2020-03-12,92.06222081126376,95.24682025648576,83.72766578823952,84.09162139892578,1968200,84.09162139892578,USD
2020-03-13,90.2424506946867,103.30840797506488,89.3416659282603,103.12642669677734,1810500,103.12642669677734,USD
2020-03-16,82.59940304363533,90.95215205601842,78.20465449429115,78.55950927734375,1888700,78.55950927734375,USD
2020-03-17,81.41655158933823,89.14147697084137,74.71069344987086,89.11418151855469,1930500,89.11418151855469,USD
2020-03-18,81.46203211920756,85.56561688284611,72.79992687084295,85.44733428955078,1803300,85.44733428955078,USD
2020-03-19,83.54568838051011,90.22425172401532,78.77789018734909,86.83037567138672,1601800,86.83037567138672,USD
2020-03-20,88.51366830780289,89.16878703755448,78.71420364391753,81.73502349853516,1608700,81.73502349853516,USD
2020-03-23,80.03352023116513,81.17087699935792,74.63789944518355,75.41130065917969,1449700,75.41130065917969,USD
2020-03-24,81.48935295673674,91.68007594717666,79.15094721824595,91.04315185546876,1485900,91.04315185546876,USD
2020-03-25,93.61812696733024,101.37035601265076,88.73203889340022,94.26414489746094,1375800,94.26414489746094,USD
2020-03-26,96.02022063237872,101.7979924655382,91.55268620786516,100.87901306152344,1298100,100.87901306152344,USD
2020-03-27,95.53798564200105,98.79537767565476,93.60902571853477,94.01847839355467,1152700,94.01847839355467,USD
2020-03-30,93.5453325391622,99.95092773766108,91.0158517839508,99.3140106201172,992200,99.3140106201172,USD
2020-03-31,98.68617487427784,99.26850100574946,90.98854481587944,93.24506378173828,1281300,93.24506378173828,USD
2020-04-01,87.24891523250574,90.5154076073074,84.76493184181577,85.81129455566406,1205900,85.81129455566406,USD
2020-04-02,85.11980236907075,91.3798129239254,83.70037608404091,85.57474517822266,922500,85.57474517822266,USD
2020-04-03,85.11979580154764,85.94778804054361,80.57036806104537,82.18086242675781,937900,82.18086242675781,USD
2020-04-06,87.60377077918382,94.50070421637344,85.38364804042486,93.33605194091795,1064900,93.33605194091795,USD
2020-04-07,99.33218864103613,102.11644271884067,93.18136826155563,94.15494537353516,1302900,94.15494537353516,USD
2020-04-08,95.06482649839444,102.34390945735078,93.06307451955678,101.6250991821289,996200,101.6250991821289,USD
2020-04-09,103.39939445083223,113.38084015162232,103.39939445083223,109.6139144897461,1608600,109.6139144897461,USD
2020-04-13,106.34741590417724,107.2209051607066,102.9171505860814,104.56404113769533,827100,104.56404113769533,USD
2020-04-14,107.70314980712716,107.79413696932066,101.66151060472215,103.99991607666016,1049200,103.99991607666016,USD
2020-04-15,98.94095900835272,99.79625370073856,94.36423551367358,94.76458740234376,728700,94.76458740234376,USD
2020-04-16,94.26413810237236,94.93745144072398,91.08863959414089,92.52626037597656,861200,92.52626037597656,USD
2020-04-17,97.39416336890812,101.56144142149016,97.19398740994647,100.95181274414062,1077200,100.95181274414062,USD
2020-04-20,97.60340652342724,100.44225154961042,96.09300032711256,100.18748474121094,1097500,100.18748474121094,USD
2020-04-21,96.44786590083127,97.89458055724344,92.80832379136596,94.12765502929688,1239100,94.12765502929688,USD
2020-04-22,96.95739838266807,97.858190041836,94.81006800913484,95.45609283447266,626500,95.45609283447266,USD
2020-04-23,96.07481223359014,98.05836301730936,94.3460352359514,94.9465560913086,505000,94.9465560913086,USD
2020-04-24,96.23858434632724,98.63158760603186,94.39151792915052,97.79449462890624,730800,97.79449462890624,USD
2020-04-27,99.05923511697998,102.8261604644326,98.531499870344,102.31661987304688,771300,102.31661987304688,USD
2020-04-28,106.411111707125,107.62126114798112,102.18924333382878,103.25381469726562,1004000,103.25381469726562,USD
2020-04-29,108.3946474424828,108.66761584487251,105.58310483049296,107.38467407226562,933800,107.38467407226562,USD
2020-04-30,104.57312881657496,106.07444110801424,102.83524437850366,104.5822296142578,810800,104.5822296142578,USD
2020-05-01,101.21566986093092,102.12555543990123,99.18662890727776,101.23387145996094,644400,101.23387145996094,USD
2020-05-04,99.65064046538096,102.93532713382896,98.29491323777168,102.87163543701172,834300,102.87163543701172,USD
2020-05-05,103.17192470814238,104.64594183749251,100.36038161582984,100.75163269042967,835900,100.75163269042967,USD
2020-05-06,103.44486362001965,103.44486362001965,97.15755276514356,97.61249542236328,951800,97.61249542236328,USD
2020-05-07,107.25729612374184,118.85834274529904,105.01897871268704,110.76036071777344,2110800,110.76036071777344,USD
2020-05-08,113.24434836644429,115.78292974154324,111.4518728228103,114.29071807861328,872700,114.29071807861328,USD
2020-05-11,112.21615773917888,113.92673963495936,110.44187720705044,112.7074966430664,720000,112.7074966430664,USD
2020-05-12,113.6265047036965,114.92764131465118,110.22353469884416,110.23263549804688,946200,110.23263549804688,USD
2020-05-13,109.7139823150665,110.86953370934172,104.68231720426154,106.79325103759766,1155100,106.79325103759766,USD
2020-05-14,104.63684237154192,111.5883676920056,102.19834872381703,111.55197143554688,1356900,111.55197143554688,USD
2020-05-15,111.15736806301878,115.04829402586536,109.56980283397652,111.93739318847656,2371100,111.93739318847656,USD
2020-05-18,115.67229437686316,122.00421112314817,115.67229437686316,121.06818389892578,1121400,121.06818389892578,USD
2020-05-19,118.44366861117108,121.43526764371768,117.19562990259404,117.95729064941406,918600,117.95729064941406,USD
2020-05-20,121.4536312412494,122.96778115445144,119.68252084330466,120.79290771484376,895800,120.79290771484376,USD
2020-05-21,120.64609659839472,123.31652011448764,120.3983217354234,121.2425765991211,731700,121.2425765991211,USD
2020-05-22,121.1232594411758,122.16021694326118,118.75566933483452,121.5545654296875,730500,121.5545654296875,USD
2020-05-26,127.21657890974122,131.07078957386398,126.67514304302452,128.51048278808594,1073500,128.51048278808594,USD
2020-05-27,135.06262625576096,136.3382006428688,131.85078215045172,134.18167114257812,966300,134.18167114257812,USD
2020-05-28,135.47562575010085,136.05374832483352,131.2910528161651,131.81411743164062,901800,131.81411743164062,USD
2020-05-29,129.15286203250164,131.17173293798876,126.5283256546091,128.53802490234375,1674400,128.53802490234375,USD
2020-06-01,129.40063623528874,132.95202850815534,128.58391052962295,132.08941650390625,701400,132.08941650390625,USD
2020-06-02,133.924772917681,135.7142267625126,132.5390821435151,134.34689331054688,855700,134.34689331054688,USD
2020-06-03,138.56815883082297,142.10119364705866,137.65048890479102,139.00863647460938,800900,139.00863647460938,USD
2020-06-04,137.32928024837403,142.10117442010602,136.75115779491824,140.5135955810547,955200,140.5135955810547,USD
2020-06-05,150.31436881683032,151.1494519886405,141.95439344348898,142.76194763183594,1400300,142.76194763183594,USD
2020-06-08,145.2762859789004,149.35074163155755,144.63391999819504,149.3048553466797,1129200,149.3048553466797,USD
2020-06-09,144.33114270098676,148.35054195504782,142.95463764165444,146.45095825195312,1362200,146.45095825195312,USD
2020-06-10,145.2579615653346,146.7537679754776,140.99080215321945,141.36705017089844,1118400,141.36705017089844,USD
2020-06-11,133.052979083088,136.8429466825062,127.28082690947215,127.6387176513672,1137700,127.6387176513672,USD
2020-06-12,134.74148294723707,136.3290480695832,130.07971783414683,134.56712341308594,1217000,134.56712341308594,USD
2020-06-15,130.23573909136917,140.3117528825604,129.8594909892418,137.81568908691406,1745700,137.81568908691406,USD
2020-06-16,145.0285179766703,145.0285179766703,137.81563333834225,140.87147521972656,1210400,140.87147521972656,USD
2020-06-17,141.30282606525205,141.33035504570907,136.78789123736712,137.36602783203125,1418300,137.36602783203125,USD
2020-06-18,136.44836180855722,141.0550693746505,135.73258029063254,138.13687133789062,1377200,138.13687133789062,USD
2020-06-19,141.2018492948431,141.29362187692723,134.677216380515,136.13632202148438,2098100,136.13632202148438,USD
2020-06-22,136.503403770942,138.82510760227208,135.04431192485524,136.0720977783203,1355100,136.0720977783203,USD
2020-06-23,139.1004199791456,139.84373043713103,135.96199026624438,136.37493896484375,1215200,136.37493896484375,USD
2020-06-24,134.54878645767167,134.59467276347746,129.19876805951623,131.19012451171875,1241000,131.19012451171875,USD
2020-06-25,133.695315140218,140.1465327013643,133.02542010824013,139.07286071777344,1434600,139.07286071777344,USD
2020-06-26,136.44835386359878,137.28343692006456,132.07106406460164,134.92501831054688,2317800,134.92501831054688,USD
2020-06-29,137.11823567244238,137.37518212591652,134.79653193049492,136.1455078125,981000,136.1455078125,USD
2020-06-30,135.09937281482215,138.8342822757761,135.09937281482215,137.68719482421875,1116600,137.68719482421875,USD
2020-07-01,138.05431289796306,139.2289296828497,133.5944349794747,133.8238525390625,797400,133.8238525390625,USD
2020-07-02,137.73310160842777,138.66912902882706,133.2089947478111,133.47511291503906,679900,133.47511291503906,USD
2020-07-06,137.8157033443112,139.46751249798095,136.9163904727439,137.8340606689453,701700,137.8340606689453,USD
2020-07-07,136.40246774447215,136.89800338155783,133.86970359458326,134.09912109375,848600,134.09912109375,USD
2020-07-08,133.67701539666658,136.7236871600719,133.67701539666658,136.19143676757812,796900,136.19143676757812,USD
2020-07-09,136.17304223042672,136.41163137460538,130.64866525493656,131.492919921875,627900,131.492919921875,USD
2020-07-10,131.86916321086497,136.650229601062,131.74068998362043,136.34739685058594,762100,136.34739685058594,USD
2020-07-13,137.85238461843994,139.10958800204563,135.59491032122082,135.8059844970703,748100,135.8059844970703,USD
2020-07-14,135.39300659301318,137.84319747057134,134.32852018468063,137.46694946289062,552000,137.46694946289062,USD
2020-07-15,140.99997070380212,141.88093994498493,138.1368451743874,141.41293334960938,638600,141.41293334960938,USD
2020-07-16,140.06394690220947,142.33976409927,138.7792007729187,140.3025360107422,531700,140.3025360107422,USD
2020-07-17,141.13764736950372,141.41295116721898,139.48583858574492,140.7430419921875,636000,140.7430419921875,USD
2020-07-20,139.52253303256393,142.01859641668918,138.67827835889392,141.66989135742188,735200,141.66989135742188,USD
2020-07-21,142.10118159848054,145.64338777272596,142.08282428080747,144.3769989013672,670700,144.3769989013672,USD
2020-07-22,143.69792191363973,146.95565276014872,143.69792191363973,144.95513916015625,749000,144.95513916015625,USD
2020-07-23,144.28523045803158,146.50598987418877,143.56027741823442,143.89981079101562,617100,143.89981079101562,USD
2020-07-24,143.15651305896276,144.7257348439925,142.33978735866356,142.47743225097656,624200,142.47743225097656,USD
2020-07-27,141.83506967618032,143.95488508670232,139.66936796621397,143.46852111816406,565900,143.46852111816406,USD
2020-07-28,141.96353000182847,143.3767494820023,141.34869285228373,141.36705017089844,692500,141.36705017089844,USD
2020-07-29,141.0458807106854,144.12008091002338,139.51337344197384,143.99160766601562,866600,143.99160766601562,USD
2020-07-30,140.69718307234038,140.69718307234038,136.54012473690048,139.52255249023438,955500,139.52255249023438,USD
2020-07-31,139.87128711573428,141.7066274752152,138.6324407746061,140.98167419433594,692900,140.98167419433594,USD
2020-08-03,141.7065798786037,143.56027693976694,139.97218438154695,142.8720245361328,583800,142.8720245361328,USD
2020-08-04,141.36707705447762,142.1012159108311,139.18301780752296,140.7889404296875,765500,140.7889404296875,USD
2020-08-05,142.55084751548048,144.29442883231184,142.41320262317927,143.31251525878906,634700,143.31251525878906,USD
2020-08-06,142.2939079805451,143.88147316006962,141.60565548044377,143.0188751220703,508400,143.0188751220703,USD
2020-08-07,142.16892710141715,147.74888270993625,141.96568233156586,147.66574096679688,620400,147.66574096679688,USD
2020-08-10,147.81356820653966,149.8460019500595,147.81356820653966,148.58035278320312,497400,148.58035278320312,USD
2020-08-11,151.50889961462994,153.10712979156563,149.95686399470154,150.16934204101562,744900,150.16934204101562,USD
2020-08-12,152.78380223476833,152.8669439827679,147.05601525372768,148.81130981445312,474700,148.81130981445312,USD
2020-08-13,147.5087076432552,148.9683683863226,146.686495197111,146.88973999023438,536100,146.88973999023438,USD
2020-08-14,146.31695853900865,148.71892053484984,145.79961331210748,147.4994659423828,474900,147.4994659423828,USD
2020-08-17,147.52720193850513,147.6473049900829,145.74419319686055,145.80886840820312,437600,145.80886840820312,USD
2020-08-18,146.012116669582,146.28926997390775,144.43235270254695,144.58016967773438,600100,144.58016967773438,USD
2020-08-19,144.71869469003994,147.8689742821019,144.64480032181763,144.90347290039062,588900,144.90347290039062,USD
2020-08-20,143.41611958749368,145.4023587710794,142.51999870276143,143.32373046875,516100,143.32373046875,USD
2020-08-21,143.41613938372726,144.8480722457064,142.19667051166496,142.74172973632812,654900,142.74172973632812,USD
2020-08-24,143.54547454101427,145.7349587929497,143.4992799756422,145.70724487304688,914800,145.70724487304688,USD
2020-08-25,147.33319214952402,147.70273458314784,144.9127491198485,145.03285217285156,537200,145.03285217285156,USD
2020-08-26,144.82961593253634,144.96818554297215,143.22213796846432,143.87806701660156,528100,143.87806701660156,USD
2020-08-27,143.91499345449088,148.26626185035948,143.65632082125467,146.9821319580078,567300,146.9821319580078,USD
2020-08-28,147.8320696974581,147.8320696974581,145.00513706229924,146.7881317138672,498900,146.7881317138672,USD
2020-08-31,146.78811115810683,146.78811115810683,144.84805243484124,144.8572998046875,750500,144.8572998046875,USD
2020-09-01,143.73946807688048,145.43932090223464,142.36296310374777,145.1898956298828,688900,145.1898956298828,USD
2020-09-02,145.0697664807078,148.4510049746786,144.46003217590666,147.56411743164062,589100,147.56411743164062,USD
2020-09-03,148.40478831847713,151.0561890870252,143.1574146014542,144.4322967529297,630800,144.4322967529297,USD
2020-09-04,147.29622537261025,148.0722432351512,141.8086443080981,144.61709594726562,614500,144.61709594726562,USD
2020-09-08,142.60314799565492,142.732484310778,137.54053696520768,138.12254333496094,780500,138.12254333496094,USD
2020-09-09,139.47134961324505,139.99792815197145,137.08785398846993,138.66761779785156,675500,138.66761779785156,USD
2020-09-10,138.99094020979197,140.7462347545271,138.011677595784,138.639892578125,810800,138.639892578125,USD
2020-09-11,139.2034313867822,141.4853046424522,138.4920886867339,140.51528930664062,667700,140.51528930664062,USD
2020-09-14,141.80867930060117,144.9312462612606,141.7347708054644,144.14598083496094,725600,144.14598083496094,USD
2020-09-15,144.16445320440548,144.24759497043348,141.6978154693514,142.13201904296875,774200,142.13201904296875,USD
2020-09-16,142.52919675405022,147.58257299464628,142.14118792509254,145.43927001953125,651500,145.43927001953125,USD
2020-09-17,143.10199464282175,145.50397058960738,141.54072578367035,145.04205322265625,683900,145.04205322265625,USD
2020-09-18,144.76491584159464,147.4255646776086,143.75793925451467,145.697998046875,1436300,145.697998046875,USD
2020-09-21,141.91951442986218,143.32374744076947,136.4319328064316,138.93553161621094,913000,138.93553161621094,USD
2020-09-22,138.67683387824655,140.7646953232929,135.9515242048782,137.364990234375,630400,137.364990234375,USD
2020-09-23,137.96548010992487,139.7207746174154,134.1315714824847,134.27938842773438,459700,134.27938842773438,USD
2020-09-24,134.38098341076153,135.85911027201976,131.01822612340814,133.59571838378906,519700,133.59571838378906,USD
2020-09-25,131.89591193595078,136.7829923290984,131.77580888866112,135.56353759765625,502300,135.56353759765625,USD
2020-09-28,138.3165454732576,141.1619583095479,136.63515939411326,139.94248962402344,710500,139.94248962402344,USD
2020-09-29,138.80619699808346,139.9979378446802,135.80373350228467,138.92630004882812,521900,138.92630004882812,USD
2020-09-30,140.08108585220862,144.46930148480874,139.3512484107952,142.3721923828125,954700,142.3721923828125,USD
2020-10-01,143.369903018798,144.95889976037307,141.50375306013925,143.4807586669922,596400,143.4807586669922,USD
2020-10-02,140.5614261669201,148.45098139995284,140.4413372568143,146.75112915039062,576600,146.75112915039062,USD
2020-10-05,148.7743889984335,150.97312090985744,148.61733873284666,150.27101135253906,668000,150.27101135253906,USD
2020-10-06,151.9893478200869,152.95013007872836,147.2962640298132,147.62884521484375,656400,147.62884521484375,USD
2020-10-07,150.233991784374,153.05169038957874,149.48568794587345,152.3311004638672,692400,152.3311004638672,USD
2020-10-08,153.89240932143738,156.59000536234106,152.8022768801278,156.4144744873047,464000,156.4144744873047,USD
2020-10-09,157.05189690382915,158.5946991406455,156.24816523646817,157.36599731445312,532200,157.36599731445312,USD
2020-10-12,156.82097818385105,159.75876647270815,156.82097818385105,158.93655395507812,563500,158.93655395507812,USD
2020-10-13,157.74482651260655,158.85342569513142,153.31966305774523,154.031005859375,748700,154.031005859375,USD
2020-10-14,154.79777812466622,156.26667227552556,153.9293710377625,154.34510803222656,481000,154.34510803222656,USD
2020-10-15,152.017024196172,158.60395695273175,151.61053461524756,157.957275390625,479600,157.957275390625,USD
2020-10-16,158.41917277146052,158.6963260049135,155.73082446778423,157.00570678710938,648300,157.00570678710938,USD
2020-10-19,158.3452899033719,159.92505372184405,155.81399140019607,156.1650390625,557300,156.1650390625,USD
2020-10-20,156.39598124203548,158.06813400865994,154.77003712960374,155.19500732421875,710300,155.19500732421875,USD
2020-10-21,155.35203341797072,157.27361112331337,153.9939953959093,154.04942321777344,480300,154.04942321777344,USD
2020-10-22,154.4282280958992,157.78173882432418,153.55058785780673,157.34754943847656,439400,157.34754943847656,USD
2020-10-23,158.65015147606368,159.26911912083384,156.87639029330435,157.41221618652344,495200,157.41221618652344,USD
2020-10-26,154.9825314296258,155.4259823130969,150.99157215459488,152.9962921142578,500900,152.9962921142578,USD
2020-10-27,153.1163978928942,153.1163978928942,149.6797310158998,150.02154541015625,522300,150.02154541015625,USD
2020-10-28,146.8989629942915,148.87596885560708,144.6170899646039,146.1968536376953,739900,146.1968536376953,USD
2020-10-29,146.8712472120887,150.36334150127814,143.4992559534406,148.83901977539062,730200,148.83901977539062,USD
2020-10-30,147.73965973084432,149.19008713523917,145.8088483793305,148.58035278320312,656300,148.58035278320312,USD
2020-11-02,151.37956246356237,152.92236480207234,150.0215242554453,151.92462158203125,517200,151.92462158203125,USD
2020-11-03,154.28039841068022,157.1442916844882,153.7260919394273,154.6961212158203,584000,154.6961212158203,USD
2020-11-04,151.96163756773586,159.76804118385476,149.60585529156626,155.57382202148438,848000,155.57382202148438,USD
2020-11-05,157.84638351961385,161.32924397926317,157.54151640384214,159.53700256347656,646200,159.53700256347656,USD
2020-11-06,160.7453098537372,160.7453098537372,156.7952226670758,157.79901123046875,365400,157.79901123046875,USD
2020-11-09,169.6957230737208,174.24993492048236,169.32394170577535,170.0303192138672,1386800,170.0303192138672,USD
2020-11-10,169.84443058591006,171.50810783936842,166.04304243965757,170.24407958984375,1034400,170.24407958984375,USD
2020-11-11,172.09363536826044,172.1122137975226,167.32564459120692,168.5060272216797,566400,168.5060272216797,USD
2020-11-12,167.65099844823976,168.11571458614304,163.27336618910576,164.78834533691406,577400,164.78834533691406,USD
2020-11-13,166.9074117651144,172.52117519193246,166.3590502510029,171.83340454101562,711200,171.83340454101562,USD
2020-11-16,175.16077225803753,175.2630103519122,171.31292409712975,172.8464813232422,635100,172.8464813232422,USD
2020-11-17,170.6530199705335,172.01928622422042,168.70120698469285,171.22926330566406,581500,171.22926330566406,USD
2020-11-18,171.4802102671599,175.14217475011634,170.34630205115792,170.3927764892578,446300,170.3927764892578,USD
2020-11-19,168.98937603930526,171.10848040385795,167.5394498375493,170.67164611816406,436900,170.67164611816406,USD
2020-11-20,169.90949370117494,170.0767988673775,167.08402612828553,167.11190795898438,527900,167.11190795898438,USD
2020-11-23,168.9057037861838,171.2478768186553,168.30157855026502,170.79244995117188,526500,170.79244995117188,USD
2020-11-24,173.6272267016542,179.5570086652683,172.6141490091525,179.07369995117188,763000,179.07369995117188,USD
2020-11-25,178.25577485602676,178.3951981791658,175.17935689766946,176.76869201660156,670000,176.76869201660156,USD
2020-11-27,176.6664667247769,177.98625869051034,175.89503632991688,177.2891845703125,300300,177.2891845703125,USD
2020-11-30,175.05856456078072,176.7036493814919,171.70331367449,172.16802978515625,1096700,172.16802978515625,USD
2020-12-01,176.13669320772453,177.32636530328855,174.66818861244798,176.82447814941406,773700,176.82447814941406,USD
2020-12-02,176.5456591642282,180.17974279124576,175.9508230709116,179.7893829345703,823000,179.7893829345703,USD
2020-12-03,179.45476286469386,182.8100135241531,179.24099743920183,180.96974182128903,722400,180.96974182128903,USD
2020-12-04,182.21517439749533,184.1762767857087,181.6389168253034,182.428939819336,514200,182.428939819336,USD
2020-12-07,181.3693648400628,181.55524840871144,178.97142851307618,180.71876525878903,810700,180.71876525878903,USD
2020-12-08,178.81344521788623,180.03099902745174,178.04201485550317,178.9249725341797,649000,178.9249725341797,USD
2020-12-09,180.32844109561765,182.5590727236031,178.2743896743896,179.60348510742188,690200,179.60348510742188,USD
2020-12-10,177.70742574479272,179.49193378602635,176.8430606453553,179.24099731445312,838500,179.24099731445312,USD
2020-12-11,176.94527666537593,178.75766631057917,176.10877931850771,178.2093048095703,539900,178.2093048095703,USD
2020-12-14,180.87677713040736,180.87677713040736,177.41928866829505,177.51223754882812,941800,177.51223754882812,USD
2020-12-15,179.46406036680855,179.51982402977163,176.25752210834185,177.3077850341797,678300,177.3077850341797,USD
2020-12-16,178.68331803219047,179.08296702068532,175.53254383677051,176.35044860839844,790700,176.35044860839844,USD
2020-12-17,176.77797419906108,177.3263357083704,174.89122826010964,176.63856506347656,686100,176.63856506347656,USD
2020-12-18,174.77970177039222,176.88951651816993,172.53047788637696,173.74803161621094,2279700,173.74803161621094,USD
2020-12-21,173.38559193671122,174.5195004349943,169.928102775063,173.5807647705078,767800,173.5807647705078,USD
2020-12-22,174.0268712539658,174.47299469034834,171.42445854138575,172.00070190429688,591500,172.00070190429688,USD
2020-12-23,172.5304710125676,176.30396275780708,172.5304710125676,175.235107421875,445000,175.235107421875,USD
2020-12-24,175.64407070653394,176.48056808868694,173.7573247165559,176.31326293945312,212100,176.31326293945312,USD
2020-12-28,177.67023880974378,179.44545747616672,176.5270271467758,176.57350158691406,402700,176.57350158691406,USD
2020-12-29,177.49363736672208,177.8561152941297,175.51394258826133,175.72772216796875,408500,175.72772216796875,USD
2020-12-30,175.50467454575872,178.91568883362888,175.50467454575872,177.8468475341797,393700,177.8468475341797,USD
2020-12-31,177.71670792404652,180.9232456493817,177.6423516584552,180.6165313720703,422300,180.6165313720703,USD
2021-01-04,181.5180990658156,182.07574983842105,172.688493770478,174.83547973632812,587800,174.83547973632812,USD
2021-01-05,174.8354914428082,176.45270857386691,172.60485983901194,173.8131103515625,560900,173.8131103515625,USD
2021-01-06,177.76318862206048,185.8306670913169,177.3635396033093,183.78591918945312,736400,183.78591918945312,USD
2021-01-07,185.8864172153721,187.91257235565573,185.3380556882687,186.0072479248047,585900,186.0072479248047,USD
2021-01-08,186.58352350985305,187.4107176420684,184.5108935708436,187.3270721435547,545400,187.3270721435547,USD
2021-01-11,185.16145916869,187.7081081604367,185.0592210731306,187.3549194335937,855100,187.3549194335937,USD
2021-01-12,187.8289470281179,191.60243943341425,187.131872888755,190.1153564453125,733300,190.1153564453125,USD
2021-01-13,190.1246213143669,190.4034537708069,187.28056145909696,188.73977661132807,462600,188.73977661132807,USD
2021-01-14,189.57630406595163,192.6527226562842,188.23791930812465,192.34600830078125,749600,192.34600830078125,USD
2021-01-15,190.1897161941617,193.8144961122197,189.07438620521165,193.58213806152344,665100,193.58213806152344,USD
