date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,22.968015825955035,23.025579523805646,22.269024705283737,22.351259231567383,4254200,22.351259231567383,USD
2020-01-03,22.30191270971202,22.556838256008568,22.293689102606628,22.532167434692383,3440400,22.532167434692383,USD
2020-01-06,22.55684692519464,22.6555271113994,22.50750683209225,22.52395248413086,4365600,22.52395248413086,USD
2020-01-07,22.729533270407227,22.729533270407227,22.51572415379428,22.721309661865234,2937000,22.721309661865234,USD
2020-01-08,22.76242843404173,22.94334312228448,22.696641132090463,22.745981216430664,4566500,22.745981216430664,USD
2020-01-09,22.7377575460899,22.91045019355275,22.66374663553339,22.819992065429688,3230100,22.819992065429688,USD
2020-01-10,22.828213971366576,22.910448484572168,22.71308659397448,22.72953224182129,2632900,22.72953224182129,USD
2020-01-13,22.704864469487624,23.066693841647897,22.68019364336593,22.910449981689453,3127400,22.910449981689453,USD
2020-01-14,22.918675532953305,23.17360115051269,22.819993788595383,23.17360115051269,2902900,23.17360115051269,USD
2020-01-15,23.313400142296537,23.75746408532005,23.28872931327011,23.59299659729004,3251400,23.59299659729004,USD
2020-01-16,23.617664996708115,23.78213404723465,23.5683249089474,23.716346740722656,2507400,23.716346740722656,USD
2020-01-17,23.815026631762223,23.954824852491885,23.69989923886477,23.880815505981445,2226400,23.880815505981445,USD
2020-01-21,23.864365537445245,24.02883299856181,23.683449291176235,24.00416374206543,2562200,24.00416374206543,USD
2020-01-22,24.028835274647125,24.05350610197332,23.86436779795169,23.897260665893555,2107100,23.897260665893555,USD
2020-01-23,23.88081275410477,24.0123873503952,23.75746019765121,24.00416374206543,3374700,24.00416374206543,USD
2020-01-24,23.971277163878653,24.02061726153256,23.798586037843275,23.913713455200195,3224700,23.913713455200195,USD
2020-01-27,23.99594342398428,24.127518038315795,23.683452538577075,23.757463455200195,2547200,23.757463455200195,USD
2020-01-28,23.773913003831765,24.045285868545257,23.716349300482428,23.946605682373047,2205400,23.946605682373047,USD
2020-01-29,23.93837644392022,24.045280215221343,23.8068018476298,24.00416374206543,2303400,24.00416374206543,USD
2020-01-30,23.96304575797156,24.06995109802236,23.741014606506265,23.930152893066406,3215900,23.930152893066406,USD
2020-01-31,23.847922424856417,24.127518882213497,23.81502798587644,24.10284805297852,3712400,24.10284805297852,USD
2020-02-03,24.17686310631368,24.538694154498835,24.10285217444641,24.497577667236328,3292500,24.497577667236328,USD
2020-02-04,24.48935076694134,24.60447817060845,24.18508346918696,24.242647171020508,3964900,24.242647171020508,USD
2020-02-05,24.18507744921374,24.5222375347382,24.15218458570769,24.481121063232425,3080400,24.481121063232425,USD
2020-02-06,24.50579509895336,24.678487763648107,24.415338530297205,24.546913146972656,2680600,24.546913146972656,USD
2020-02-07,24.629150931721867,24.76072556579805,24.472905465571383,24.50579833984375,2802200,24.50579833984375,USD
2020-02-10,24.60517454346831,24.72940254211425,24.422975900878665,24.72940254211425,2213700,24.72940254211425,USD
