date,open,high,low,close,volume,adjusted_close,currency
2020-01-02 00:00:00-05:00,28.299999237060547,28.71333312988281,28.11400032043457,28.68400001525879,142981500,28.68400001525879,USD
2020-01-03 00:00:00-05:00,29.36666679382324,30.26666641235352,29.12800025939941,29.53400039672852,266677500,29.53400039672852,USD
2020-01-06 00:00:00-05:00,29.36466789245605,30.10400009155273,29.33333206176757,30.1026668548584,151995000,30.1026668548584,USD
2020-01-07 00:00:00-05:00,30.76000022888184,31.441999435424805,30.224000930786133,31.270666122436523,268231500,31.270666122436523,USD
2020-01-08 00:00:00-05:00,31.57999992370605,33.232666015625,31.21533393859864,32.80933380126953,467164500,32.80933380126953,USD
2020-01-09 00:00:00-05:00,33.13999938964844,33.25333404541016,31.524667739868164,32.089332580566406,426606000,32.089332580566406,USD
2020-01-10 00:00:00-05:00,32.11933135986328,32.3293342590332,31.57999992370605,31.87666702270508,194392500,31.87666702270508,USD
2020-01-13 00:00:00-05:00,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000,34.990665435791016,USD
2020-01-14 00:00:00-05:00,36.28400039672852,36.49399948120117,34.99333190917969,35.861331939697266,434943000,35.861331939697266,USD
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,34.56666564941406,USD
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,34.232666015625,USD
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,34.03333282470703,USD
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,36.47999954223633,USD
2020-01-22 00:00:00-05:00,38.1259994506836,39.633331298828125,37.27333450317383,37.97066879272461,470535000,37.97066879272461,USD
2020-01-23 00:00:00-05:00,37.61666870117188,38.79999923706055,37.040000915527344,38.14666748046875,294765000,38.14666748046875,USD
2020-01-24 00:00:00-05:00,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,37.654666900634766,USD
2020-01-27 00:00:00-05:00,36.13266754150391,37.62933349609375,35.95199966430664,37.20133209228516,204121500,37.20133209228516,USD
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.79333114624024,176827500,37.79333114624024,USD
2020-01-29 00:00:00-05:00,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500,38.732666015625,USD
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,42.72066879272461,USD
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.37133407592773,235789500,43.37133407592773,USD
2020-02-03 00:00:00-05:00,44.91266632080078,52.40933227539063,44.90133285522461,52.0,705975000,52.0,USD
2020-02-04 00:00:00-05:00,58.86399841308594,64.59933471679688,55.59199905395508,59.137332916259766,914082000,59.137332916259766,USD
2020-02-05 00:00:00-05:00,54.88399887084961,56.39866638183594,46.94066619873047,48.97999954223633,726357000,48.97999954223633,USD
2020-02-06 00:00:00-05:00,46.66133117675781,53.05533218383789,45.79999923706055,49.93066787719727,598212000,49.93066787719727,USD
2020-02-07 00:00:00-05:00,48.70333480834961,51.31666564941406,48.66666793823242,49.87133407592773,255952500,49.87133407592773,USD
2020-02-10 00:00:00-05:00,53.33333206176758,54.66600036621094,50.15999984741211,51.41866683959961,370338000,51.41866683959961,USD
2020-02-11 00:00:00-05:00,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,175462500,51.62533187866211,USD
