date,open,high,low,close,volume,adjusted_close,currency
2020-01-02,98.23249911606888,98.25858440445448,97.09339729588557,98.10206604003906,1212400,98.10206604003906,USD
2020-01-03,97.24990166424234,98.34553013220962,97.18903378458312,98.11075592041016,1047100,98.11075592041016,USD
2020-01-06,97.6846718840708,98.44117834311048,97.42381239185453,98.397705078125,1214800,98.397705078125,USD
2020-01-07,97.98032014093263,98.24987693851573,97.52815970942864,97.5542449951172,1641000,97.5542449951172,USD
2020-01-08,97.86726376542926,98.98027997827882,97.77161331269062,97.82378387451172,1748900,97.82378387451172,USD
2020-01-09,98.25858457765284,99.04987370862054,98.01511304015568,98.93682861328124,1462000,98.93682861328124,USD
2020-01-10,99.0933492714728,99.26726225521156,98.41510522014654,98.6498794555664,1431200,98.6498794555664,USD
2020-01-13,98.67594169538056,99.55417712119146,98.64984978009213,99.54548645019533,1526100,99.54548645019533,USD
2020-01-14,99.43246173598332,99.46724432938647,98.64117929689093,98.95421600341795,1899100,98.95421600341795,USD
2020-01-15,98.7976864777972,99.67592198403317,98.30204618752818,99.35419464111328,1692500,99.35419464111328,USD
2020-01-16,99.59768220637476,101.00634745378056,99.36290134808962,100.99765014648438,1902900,100.99765014648438,USD
2020-01-17,101.21501846715826,102.27586420998212,100.73676616208176,102.21499633789062,1725700,102.21499633789062,USD
2020-01-21,101.86716763893784,102.8410535021158,101.78890516258969,102.432373046875,1314100,102.432373046875,USD
2020-01-22,102.81499980548436,103.20629903923005,102.24979422391962,102.30197143554688,1274100,102.30197143554688,USD
2020-01-23,101.78893263992111,102.94542904873434,100.9541702601008,102.73674011230467,1502400,102.73674011230467,USD
2020-01-24,102.81497937341868,103.25844909656048,102.15413007575312,102.84976196289062,2152200,102.84976196289062,USD
2020-01-27,101.73675879922834,102.5454358653042,101.35415689963502,101.37155151367188,1135200,101.37155151367188,USD
2020-01-28,101.63240364973316,102.7367293674672,101.63240364973316,102.20630645751952,1496500,102.20630645751952,USD
